rows: 441
cols: 6
-0.392744,0.368372,0.216151,0.100000,-0.880000,-0.016000
-0.387418,0.410982,0.200172,0.092000,-0.928000,0.028000
-0.398070,0.442940,0.146909,0.092000,-0.980000,0.050000
-0.435355,0.448266,0.114951,0.096000,-1.026000,0.072000
-0.504597,0.379024,0.040382,0.102000,-1.064000,0.088000
-0.557860,0.325761,0.003098,0.102000,-1.090000,0.072000
-0.605797,0.235214,-0.012881,0.070000,-1.100000,0.032000
-0.712324,0.128687,-0.028860,0.032000,-1.098000,-0.016000
-0.850803,-0.073713,0.008424,0.006000,-1.098000,-0.082000
-0.936033,-0.276113,0.045709,-0.018000,-1.112000,-0.136000
-1.047880,-0.345356,0.109624,-0.044000,-1.122000,-0.198000
-0.882763,-0.297419,0.162888,-0.064000,-1.140000,-0.246000
-0.424702,-0.110997,0.152235,-0.082000,-1.226000,-0.218000
0.555341,0.160645,0.061687,-0.110000,-1.408000,-0.076000
1.572670,0.075424,-0.156692,-0.192000,-1.768000,0.168000
1.785720,-0.569061,-0.444313,-0.352000,-2.056000,0.406000
-0.248933,-0.217524,-0.556166,-0.588000,-2.038000,0.646000
-0.754934,-0.292092,-0.721277,-0.460000,-1.396000,1.076000
-0.185018,-0.798093,-0.944987,-0.460000,-1.418000,0.782000
-0.302197,-0.638303,-0.913027,-0.592000,-1.306000,0.464000
-0.334155,-0.164261,-0.758567,-0.422000,-0.950000,0.426000
-0.264912,0.064771,-0.625408,-0.152000,-0.900000,0.488000
-0.147733,0.096729,-0.327134,0.034000,-1.040000,0.490000
-0.062512,0.006182,-0.012881,0.158000,-1.188000,0.430000
-0.057186,-0.025776,0.200172,0.238000,-1.292000,0.350000
-0.094470,-0.004471,0.242782,0.332000,-1.324000,0.368000
0.038688,0.181950,0.205498,0.332000,-1.292000,0.292000
0.139888,0.357719,0.157561,0.282000,-1.264000,0.252000
0.182499,0.506856,0.130930,0.194000,-1.164000,0.202000
0.145214,0.570772,0.210824,0.086000,-1.026000,0.190000
0.177172,0.592077,0.354635,-0.004000,-0.906000,0.182000
0.283699,0.549467,0.445183,-0.072000,-0.826000,0.202000
0.416857,0.517509,0.434530,-0.130000,-0.760000,0.206000
0.470120,0.405656,0.397246,-0.194000,-0.690000,0.204000
0.502078,0.347066,0.306698,-0.232000,-0.614000,0.220000
0.475446,0.288477,0.178867,-0.250000,-0.542000,0.232000
0.390225,0.277824,0.045709,-0.222000,-0.462000,0.236000
0.289025,0.219235,-0.055492,-0.174000,-0.414000,0.232000
0.225109,0.128687,-0.114081,-0.122000,-0.406000,0.248000
0.177172,0.048793,-0.130060,-0.090000,-0.446000,0.220000
0.251741,-0.025776,-0.124734,-0.070000,-0.524000,0.190000
0.257067,-0.015123,-0.114081,-0.066000,-0.642000,0.186000
0.262393,0.016834,-0.130060,-0.046000,-0.738000,0.166000
0.150541,0.091403,-0.162018,-0.032000,-0.820000,0.142000
0.097278,0.171298,-0.172671,-0.036000,-0.898000,0.144000
0.065320,0.267172,-0.225934,-0.030000,-0.950000,0.114000
0.059993,0.320435,-0.295176,-0.030000,-0.966000,0.080000
0.012056,0.293803,-0.316481,-0.044000,-0.966000,0.058000
-0.003923,0.272498,-0.327134,-0.078000,-0.922000,0.034000
