rows: 540
cols: 6
0.006730,-0.244155,-0.273871,0.006000,-0.974000,0.282000
-0.014575,-0.233503,-0.311155,-0.012000,-0.932000,0.092000
-0.041207,-0.244155,-0.332460,0.062000,-0.904000,0.076000
-0.057186,-0.190892,-0.279197,0.110000,-0.874000,0.060000
-0.046533,-0.137629,-0.289850,0.148000,-0.854000,0.050000
-0.073165,-0.041755,-0.257892,0.186000,-0.850000,0.044000
-0.094470,0.000856,-0.241913,0.206000,-0.842000,0.030000
-0.163712,0.075424,-0.231260,0.198000,-0.828000,0.002000
-0.158386,0.118035,-0.209955,0.204000,-0.816000,-0.008000
-0.099796,0.181950,-0.172671,0.174000,-0.830000,-0.032000
-0.105123,0.203256,-0.177997,0.136000,-0.838000,-0.042000
-0.121102,0.251193,-0.199302,0.102000,-0.846000,-0.048000
-0.137081,0.267172,-0.193976,0.084000,-0.842000,-0.058000
-0.142407,0.192603,-0.156692,0.058000,-0.838000,-0.074000
-0.099796,0.235214,-0.188650,0.016000,-0.828000,-0.120000
-0.089144,0.256519,-0.215281,0.042000,-0.796000,-0.116000
-0.190344,0.277824,-0.151365,0.032000,-0.798000,-0.146000
-0.185018,0.272498,-0.092776,0.030000,-0.834000,-0.168000
-0.179691,0.272498,-0.034186,0.060000,-0.906000,-0.174000
-0.094470,0.315108,0.067014,0.074000,-0.984000,-0.190000
-0.014575,0.309782,0.157561,0.080000,-1.040000,-0.190000
0.070646,0.315108,0.237456,0.086000,-1.060000,-0.166000
0.097278,0.304456,0.322677,0.096000,-1.024000,-0.134000
0.044014,0.331087,0.365288,0.086000,-0.950000,-0.110000
-0.057186,0.315108,0.333330,0.084000,-0.896000,-0.094000
-0.137081,0.277824,0.301372,0.088000,-0.866000,-0.118000
-0.115775,0.293803,0.258761,0.092000,-0.922000,-0.154000
-0.089144,0.299129,0.221477,0.100000,-1.056000,-0.142000
0.001404,0.320435,0.152235,0.056000,-1.144000,-0.130000
-0.014575,0.304456,0.051035,0.020000,-1.248000,-0.094000
-0.035881,0.245866,-0.055492,-0.012000,-1.278000,-0.056000
-0.142407,0.203256,-0.130060,-0.036000,-1.248000,-0.058000
-0.259586,0.192603,-0.124734,-0.070000,-1.180000,-0.108000
-0.302197,0.219235,-0.151365,-0.038000,-1.124000,-0.234000
-0.307523,0.208582,-0.108755,0.066000,-1.130000,-0.354000
-0.131754,0.181950,-0.039513,0.150000,-1.220000,-0.402000
-0.003923,0.160645,-0.034186,0.214000,-1.432000,-0.240000
-0.264912,0.091403,-0.055492,0.188000,-1.584000,-0.008000
-0.717650,0.032814,-0.257892,-0.012000,-1.586000,0.104000
-0.808197,-0.009797,-0.428334,-0.170000,-1.582000,0.168000
-0.499271,-0.063060,-0.513555,-0.296000,-1.622000,0.182000
-0.243607,-0.121650,-0.438987,-0.306000,-1.508000,0.152000
-0.264912,-0.217524,-0.321808,-0.268000,-1.230000,0.146000
-0.211649,-0.169587,-0.268544,-0.158000,-0.964000,0.092000
-0.089144,-0.089692,-0.220608,0.030000,-0.862000,0.054000
0.001404,-0.073713,-0.119407,0.144000,-0.860000,0.046000
-0.046533,-0.063060,-0.092776,0.168000,-0.914000,0.128000
-0.051860,-0.079039,-0.108755,0.136000,-0.988000,0.186000
0.070646,0.000856,-0.156692,0.170000,-1.074000,0.222000
0.129235,0.011508,-0.215281,0.212000,-1.164000,0.254000
0.166520,0.054119,-0.252566,0.208000,-1.210000,0.260000
0.193151,0.128687,-0.188650,0.182000,-1.204000,0.260000
0.241088,0.197929,-0.108755,0.150000,-1.134000,0.236000
0.187825,0.144666,-0.039513,0.100000,-1.058000,0.222000
0.203804,0.096729,0.082993,0.022000,-0.970000,0.206000
0.182499,0.011508,0.136256,-0.028000,-0.904000,0.188000
0.166520,-0.036429,0.232130,-0.094000,-0.834000,0.168000
0.177172,-0.180240,0.301372,-0.146000,-0.776000,0.128000
0.225109,-0.228176,0.306698,-0.178000,-0.744000,0.102000
0.145214,-0.270787,0.343982,-0.186000,-0.740000,0.086000
0.097278,-0.313398,0.338656,-0.174000,-0.718000,0.064000
0.113256,-0.276113,0.328003,-0.162000,-0.722000,0.052000
-0.025228,-0.276113,0.285393,-0.108000,-0.734000,0.046000
0.012056,-0.270787,0.248108,-0.078000,-0.710000,0.034000
0.033362,-0.228176,0.237456,-0.066000,-0.742000,0.016000
0.059993,-0.238829,0.210824,-0.052000,-0.750000,0.006000
0.038688,-0.222850,0.189519,-0.010000,-0.764000,-0.024000
0.059993,-0.238829,0.194845,0.010000,-0.780000,-0.048000
0.081299,-0.201545,0.162888,0.026000,-0.808000,-0.072000
0.033362,-0.153608,0.098972,0.024000,-0.836000,-0.094000
0.081299,-0.174913,0.061687,0.004000,-0.852000,-0.108000
-0.019902,-0.079039,-0.023534,-0.026000,-0.872000,-0.120000
-0.137081,-0.095018,-0.087450,-0.058000,-0.876000,-0.124000
-0.126428,-0.110997,-0.151365,-0.084000,-0.826000,-0.116000
-0.142407,-0.095018,-0.199302,-0.090000,-0.860000,-0.156000
-0.142407,-0.105671,-0.236587,-0.084000,-0.860000,-0.172000
-0.147733,-0.110997,-0.279197,-0.070000,-0.886000,-0.178000
-0.174365,-0.110997,-0.263218,-0.060000,-0.880000,-0.172000
-0.270239,-0.185566,-0.311155,-0.054000,-0.832000,-0.146000
-0.307523,-0.276113,-0.279197,-0.050000,-0.786000,-0.152000
-0.206323,-0.366661,-0.263218,-0.078000,-0.794000,-0.170000
-0.216976,-0.350682,-0.263218,-0.100000,-0.904000,-0.128000
-0.227628,-0.308071,-0.188650,-0.062000,-0.968000,-0.094000
-0.195670,-0.185566,-0.055492,-0.012000,-1.050000,-0.078000
-0.195670,0.032814,0.003098,0.002000,-1.194000,-0.032000
-0.248933,0.112708,0.008424,0.054000,-1.276000,0.024000
-0.307523,0.171298,0.109624,0.114000,-1.206000,-0.030000
-0.286218,0.267172,0.141582,0.192000,-1.100000,-0.196000
-0.270239,0.320435,0.098972,0.210000,-1.090000,-0.324000
-0.259586,0.304456,-0.023534,0.120000,-1.082000,-0.396000
-0.355460,0.032814,-0.087450,-0.030000,-1.038000,-0.438000
-0.216976,-0.174913,-0.087450,-0.152000,-0.932000,-0.468000
-0.275565,-0.265461,0.019077,-0.328000,-1.048000,-0.336000
-0.584492,-0.233503,0.136256,-0.428000,-1.216000,-0.114000
-0.770913,-0.142955,0.386593,-0.328000,-1.460000,0.058000
-0.786892,-0.009797,0.647583,0.052000,-1.706000,0.196000
-0.653734,0.144666,0.823352,0.346000,-1.732000,0.232000
-0.557860,0.325761,0.786067,0.424000,-1.624000,0.308000
-0.328828,0.432288,0.727478,0.476000,-1.424000,0.398000
-0.121102,0.442940,0.514425,0.416000,-1.246000,0.352000
0.091951,0.442940,0.328003,0.284000,-1.082000,0.292000
0.214457,0.293803,0.194845,0.172000,-0.972000,0.226000
0.363594,0.149992,0.168214,0.018000,-0.940000,0.176000
0.523383,-0.041755,0.184193,-0.106000,-0.992000,0.096000
0.565994,-0.105671,0.296045,-0.220000,-1.122000,0.092000
0.416857,-0.121650,0.381267,-0.296000,-1.242000,0.156000
0.219783,-0.137629,0.370614,-0.314000,-1.308000,0.258000
0.075972,-0.222850,0.210824,-0.286000,-1.288000,0.274000
-0.019902,-0.340029,0.072340,-0.316000,-1.218000,0.220000
-0.057186,-0.276113,-0.130060,-0.254000,-1.126000,0.192000
-0.094470,-0.126976,-0.236587,-0.102000,-1.052000,0.154000
-0.073165,0.064771,-0.353766,0.084000,-1.020000,0.114000
0.033362,0.240540,-0.465618,0.212000,-0.978000,0.064000
0.044014,0.309782,-0.492250,0.292000,-0.924000,0.032000
0.038688,0.379024,-0.518882,0.308000,-0.844000,-0.022000
0.107930,0.410982,-0.534861,0.296000,-0.772000,-0.016000
0.134562,0.490877,-0.486924,0.274000,-0.744000,-0.042000
0.187825,0.474898,-0.438987,0.240000,-0.726000,-0.044000
0.214457,0.496203,-0.391050,0.210000,-0.702000,-0.060000
0.251741,0.506856,-0.343113,0.158000,-0.718000,-0.054000
0.273046,0.485551,-0.337787,0.096000,-0.720000,-0.036000
0.230436,0.485551,-0.284523,0.032000,-0.698000,-0.056000
0.182499,0.442940,-0.193976,-0.012000,-0.684000,-0.070000
0.166520,0.405656,-0.151365,-0.036000,-0.658000,-0.080000
0.134562,0.389677,-0.114081,-0.020000,-0.678000,-0.108000
0.075972,0.395003,-0.119407,-0.004000,-0.698000,-0.128000
0.054667,0.426961,-0.028860,0.012000,-0.718000,-0.146000
0.033362,0.512182,0.045709,0.016000,-0.790000,-0.168000
0.081299,0.544140,0.109624,0.044000,-0.876000,-0.168000
0.107930,0.544140,0.205498,0.062000,-0.932000,-0.174000
0.054667,0.501530,0.285393,0.066000,-0.962000,-0.170000
-0.115775,0.469572,0.317351,0.070000,-0.942000,-0.156000
-0.169039,0.421635,0.338656,0.050000,-0.864000,-0.090000
-0.264912,0.363045,0.322677,0.000000,-0.784000,-0.098000
-0.350134,0.229887,0.226803,-0.026000,-0.736000,-0.124000
-0.291544,0.112708,0.184193,0.000000,-0.742000,-0.218000
-0.264912,-0.025776,0.157561,0.028000,-0.870000,-0.246000
-0.195670,-0.142955,0.125603,-0.036000,-1.008000,-0.236000
-0.211649,-0.286766,-0.002228,-0.136000,-1.156000,-0.172000
-0.211649,-0.403945,-0.092776,-0.210000,-1.280000,-0.122000
-0.339481,-0.398619,-0.209955,-0.182000,-1.402000,-0.076000
-0.430028,-0.419924,-0.225934,-0.156000,-1.406000,-0.104000
-0.419376,-0.446556,-0.204629,-0.178000,-1.310000,-0.240000
