rows: 385
cols: 6
0.138938,-0.562330,0.087957,-0.074000,-0.706000,-0.022000
0.144265,-0.525046,0.045347,-0.084000,-0.706000,-0.044000
0.043065,-0.487762,0.071978,-0.070000,-0.728000,-0.054000
-0.100746,-0.354604,0.029368,-0.042000,-0.744000,-0.080000
-0.212599,-0.280035,0.018715,0.004000,-0.748000,-0.106000
-0.297820,-0.157530,-0.050527,0.074000,-0.762000,-0.112000
-0.404346,-0.072309,-0.066506,0.136000,-0.774000,-0.154000
-0.468262,-0.008393,-0.082485,0.176000,-0.800000,-0.184000
-0.478915,0.076828,-0.098464,0.194000,-0.828000,-0.208000
-0.457609,0.082154,-0.103790,0.172000,-0.864000,-0.248000
-0.409672,0.103460,-0.119769,0.104000,-0.898000,-0.278000
-0.356409,0.108786,-0.146401,0.032000,-0.898000,-0.280000
-0.233904,0.044871,-0.210317,-0.012000,-0.936000,-0.268000
-0.111398,-0.072309,-0.252927,-0.012000,-0.988000,-0.268000
0.064370,-0.152203,-0.231622,-0.022000,-1.040000,-0.216000
0.181549,-0.082961,-0.098464,-0.054000,-1.116000,-0.120000
0.224159,0.060849,0.061326,-0.058000,-1.182000,-0.012000
0.138938,0.146070,0.151873,-0.050000,-1.244000,0.014000
-0.036830,0.194007,0.183831,-0.002000,-1.308000,-0.008000
-0.372388,0.172702,0.146546,0.124000,-1.312000,-0.098000
-0.798494,0.273902,0.130567,0.260000,-1.218000,-0.224000
-1.102100,0.449671,0.157199,0.322000,-1.022000,-0.384000
-1.203300,0.657398,0.173178,0.290000,-0.856000,-0.526000
-1.102100,0.726640,0.173178,0.168000,-0.774000,-0.630000
-0.894366,0.646745,0.141220,0.000000,-0.790000,-0.648000
-0.383041,0.540219,0.194483,-0.154000,-0.884000,-0.568000
0.011107,0.284555,0.269052,-0.268000,-1.178000,-0.384000
0.202854,-0.130898,0.466126,-0.382000,-1.586000,-0.270000
0.288076,-0.461130,0.764400,-0.306000,-1.998000,-0.154000
0.362644,-0.466456,0.844295,-0.134000,-2.106000,0.054000
0.304055,-0.248077,0.567326,0.020000,-1.694000,0.120000
0.437213,0.007586,0.258399,0.090000,-1.178000,0.070000
0.538413,0.044871,0.141220,0.078000,-0.908000,0.130000
0.591676,-0.125572,0.119915,0.056000,-0.846000,0.210000
0.463844,-0.343951,0.194483,0.110000,-0.956000,0.254000
0.314707,-0.439825,0.359600,0.104000,-1.178000,0.314000
0.064370,-0.365256,0.359600,0.064000,-1.346000,0.270000
