rows: 489
cols: 6
-0.351083,0.060849,-0.002590,-0.060000,-0.946000,0.120000
-0.446957,-0.003066,0.093284,0.012000,-0.896000,0.198000
-0.441630,-0.040351,0.173178,0.006000,-0.928000,0.166000
-0.494894,-0.072309,0.247747,0.012000,-0.936000,0.126000
-0.537504,-0.125572,0.306336,0.028000,-0.980000,0.124000
-0.542831,-0.184161,0.354273,0.044000,-1.046000,0.148000
-0.521525,-0.200140,0.375579,0.050000,-1.108000,0.152000
-0.484241,-0.162856,0.359600,0.054000,-1.204000,0.174000
-0.372388,-0.114919,0.263726,0.054000,-1.298000,0.186000
-0.191293,-0.066982,0.183831,0.046000,-1.392000,0.206000
-0.026177,-0.061656,0.141220,0.036000,-1.456000,0.218000
0.053718,-0.040351,0.114588,0.012000,-1.470000,0.216000
-0.004872,0.012913,0.093284,-0.024000,-1.386000,0.182000
-0.233904,0.114112,0.093284,-0.044000,-1.252000,0.122000
-0.436304,0.252597,0.119915,-0.016000,-1.140000,0.058000
-0.500220,0.396408,0.103936,0.022000,-1.092000,0.002000
-0.185967,0.423039,0.008062,0.074000,-1.096000,0.024000
0.027086,0.423039,-0.295538,0.156000,-1.412000,0.562000
-0.169988,0.486955,-0.524570,0.228000,-1.668000,0.876000
-0.383041,0.289881,-0.567180,0.096000,-1.352000,0.518000
-0.393693,0.130091,-0.577833,-0.100000,-1.052000,0.762000
-0.361736,0.092807,-0.609791,-0.206000,-0.972000,0.992000
-0.441630,0.034218,-0.497938,-0.276000,-0.812000,0.930000
-0.388367,-0.008393,-0.380759,-0.346000,-0.624000,0.732000
-0.319125,-0.040351,-0.354127,-0.334000,-0.642000,0.634000
-0.201946,-0.088287,-0.354127,-0.228000,-0.798000,0.640000
-0.143356,-0.114919,-0.370106,-0.086000,-0.948000,0.706000
-0.201946,-0.082961,-0.396738,0.030000,-1.100000,0.752000
-0.441630,-0.035024,-0.322170,0.094000,-1.184000,0.696000
-0.468262,0.028892,-0.279559,0.122000,-1.250000,0.624000
-0.308472,0.018239,-0.231622,0.104000,-1.368000,0.590000
-0.164662,0.002260,-0.252927,0.108000,-1.400000,0.580000
-0.063462,0.023565,-0.220969,0.146000,-1.348000,0.524000
0.005781,0.108786,-0.109117,0.178000,-1.218000,0.466000
0.027086,0.146070,-0.077159,0.160000,-1.088000,0.462000
0.053718,0.167376,0.029368,0.088000,-0.990000,0.456000
0.043065,0.151397,0.162525,0.018000,-0.884000,0.430000
-0.004872,0.119439,0.253073,-0.042000,-0.792000,0.414000
-0.074114,0.076828,0.332968,-0.082000,-0.706000,0.400000
-0.122051,-0.008393,0.439494,-0.100000,-0.648000,0.366000
-0.217925,-0.066982,0.519389,-0.124000,-0.628000,0.340000
-0.233904,-0.152203,0.567326,-0.146000,-0.628000,0.316000
-0.297820,-0.264056,0.615263,-0.160000,-0.644000,0.288000
-0.287167,-0.311993,0.663200,-0.160000,-0.650000,0.288000
-0.281841,-0.429172,0.689832,-0.158000,-0.652000,0.256000
-0.271188,-0.498414,0.689832,-0.142000,-0.644000,0.232000
-0.265862,-0.519720,0.625916,-0.128000,-0.620000,0.230000
-0.249883,-0.535699,0.599284,-0.084000,-0.620000,0.212000
-0.180641,-0.541025,0.540695,-0.058000,-0.612000,0.198000
-0.100746,-0.514393,0.460800,-0.034000,-0.636000,0.196000
-0.020851,-0.482435,0.263726,-0.008000,-0.668000,0.174000
0.053718,-0.434498,0.146546,-0.010000,-0.714000,0.162000
0.080349,-0.423846,0.013389,-0.018000,-0.758000,0.154000
0.106980,-0.471783,-0.109117,-0.044000,-0.802000,0.132000
0.144265,-0.471783,-0.173033,-0.064000,-0.830000,0.112000
0.144265,-0.509067,-0.210317,-0.074000,-0.868000,0.104000
0.122959,-0.557004,-0.215643,-0.092000,-0.906000,0.112000
0.101654,-0.578309,-0.157054,-0.110000,-0.898000,0.104000
0.101654,-0.620920,-0.087811,-0.118000,-0.906000,0.112000
0.059044,-0.615593,-0.039874,-0.108000,-0.932000,0.120000
0.000454,-0.567657,0.002736,-0.090000,-0.946000,0.112000
-0.052809,-0.541025,-0.002590,-0.052000,-1.024000,0.150000
-0.058135,-0.434498,0.008062,-0.006000,-1.140000,0.210000
-0.159335,-0.365256,0.002736,0.024000,-1.242000,0.198000
-0.207272,-0.317319,-0.034548,0.058000,-1.320000,0.200000
-0.265862,-0.178835,0.040020,0.092000,-1.402000,0.196000
-0.239230,-0.104266,0.082631,0.148000,-1.440000,0.156000
-0.244556,-0.082961,0.050673,0.164000,-1.408000,0.072000
-0.303146,-0.008393,0.034694,0.120000,-1.338000,0.002000
-0.276514,-0.035024,-0.007917,0.032000,-1.264000,-0.050000
0.059044,-0.019045,0.029368,-0.080000,-1.250000,-0.032000
0.293402,-0.024372,0.221115,-0.188000,-1.486000,0.310000
-0.217925,-0.104266,0.407537,-0.168000,-1.618000,0.400000
-0.399020,-0.125572,0.620589,-0.084000,-1.306000,0.134000
-0.047483,-0.098940,0.705811,-0.048000,-1.252000,0.454000
0.165570,-0.035024,0.807011,-0.026000,-1.346000,0.706000
0.202854,0.050197,0.812337,0.032000,-1.106000,0.648000
0.186875,0.066175,0.764400,0.170000,-0.840000,0.706000
0.309381,0.167376,0.775053,0.290000,-0.804000,0.832000
0.293402,0.316513,0.769726,0.330000,-0.956000,0.984000
0.117633,0.465650,0.615263,0.364000,-0.930000,0.880000
0.016433,0.518913,0.354273,0.310000,-0.884000,0.682000
0.037739,0.556197,0.151873,0.212000,-1.042000,0.628000
0.075022,0.550871,-0.045201,0.056000,-1.170000,0.664000
0.016433,0.486955,-0.183685,-0.090000,-1.118000,0.570000
-0.010198,0.401734,-0.242275,-0.178000,-1.118000,0.478000
-0.010198,0.241944,-0.204990,-0.244000,-1.070000,0.456000
-0.015525,0.114112,-0.220969,-0.244000,-1.084000,0.436000
-0.010198,-0.024372,-0.268906,-0.282000,-1.090000,0.436000
0.043065,-0.130898,-0.290212,-0.294000,-1.056000,0.386000
0.144265,-0.184161,-0.354127,-0.280000,-1.022000,0.338000
0.192201,-0.248077,-0.423370,-0.216000,-0.976000,0.328000
0.208180,-0.221446,-0.476633,-0.116000,-0.910000,0.322000
0.197528,-0.168182,-0.583159,0.004000,-0.836000,0.280000
0.208180,-0.082961,-0.636423,0.108000,-0.774000,0.258000
0.240138,0.066175,-0.748275,0.182000,-0.734000,0.256000
0.272097,0.204660,-0.801540,0.232000,-0.698000,0.264000
0.298728,0.311187,-0.812190,0.226000,-0.694000,0.260000
0.383950,0.401734,-0.769581,0.222000,-0.688000,0.258000
0.421234,0.465650,-0.679033,0.190000,-0.678000,0.268000
0.453192,0.444345,-0.577833,0.136000,-0.666000,0.256000
0.415907,0.428366,-0.444675,0.026000,-0.634000,0.266000
0.298728,0.391081,-0.407391,-0.026000,-0.596000,0.256000
0.149591,0.353797,-0.316843,-0.050000,-0.584000,0.230000
0.016433,0.284555,-0.204990,-0.102000,-0.594000,0.216000
-0.074114,0.236618,-0.125096,-0.108000,-0.636000,0.204000
-0.164662,0.178028,-0.013243,-0.110000,-0.704000,0.196000
-0.154009,0.087481,0.045347,-0.084000,-0.782000,0.182000
