rows: 439
cols: 6
-0.100746,0.300534,0.173178,0.086000,-1.036000,0.220000
0.144265,0.167376,0.269052,-0.070000,-0.836000,0.734000
-0.106072,0.103460,0.210462,-0.034000,-1.168000,0.830000
-0.169988,0.247270,0.162525,0.062000,-1.404000,0.588000
-0.122051,0.300534,0.183831,0.196000,-1.668000,0.466000
-0.090093,0.321839,0.135894,0.188000,-1.670000,0.432000
-0.175314,0.353797,0.135894,0.148000,-1.440000,0.442000
-0.276514,0.385755,0.061326,0.076000,-1.218000,0.440000
-0.276514,0.470976,-0.034548,0.032000,-1.210000,0.404000
-0.265862,0.529566,-0.183685,0.036000,-1.224000,0.334000
-0.281841,0.566850,-0.231622,0.030000,-1.152000,0.276000
-0.313799,0.524240,-0.354127,0.044000,-1.028000,0.226000
-0.271188,0.502934,-0.396738,0.048000,-0.914000,0.170000
-0.276514,0.481629,-0.444675,0.060000,-0.808000,0.146000
-0.265862,0.444345,-0.497938,0.062000,-0.722000,0.140000
-0.239230,0.407060,-0.471307,0.110000,-0.668000,0.138000
-0.201946,0.449671,-0.481959,0.128000,-0.640000,0.126000
-0.122051,0.502934,-0.481959,0.136000,-0.640000,0.114000
-0.063462,0.566850,-0.471307,0.158000,-0.612000,0.120000
0.005781,0.636092,-0.391412,0.158000,-0.602000,0.120000
0.032412,0.726640,-0.391412,0.184000,-0.588000,0.120000
0.085675,0.785229,-0.375433,0.230000,-0.582000,0.114000
0.133612,0.827840,-0.311517,0.196000,-0.558000,0.100000
0.144265,0.822514,-0.279559,0.192000,-0.552000,0.088000
0.091001,0.747945,-0.231622,0.138000,-0.572000,0.084000
0.069696,0.657398,-0.199664,0.078000,-0.614000,0.052000
-0.047483,0.593482,-0.178359,0.036000,-0.650000,0.040000
-0.079440,0.481629,-0.199664,0.004000,-0.684000,0.016000
-0.169988,0.412387,-0.119769,0.008000,-0.706000,-0.014000
-0.196620,0.407060,-0.146401,0.040000,-0.744000,-0.056000
-0.185967,0.359124,-0.109117,0.068000,-0.804000,-0.086000
-0.122051,0.369776,-0.082485,0.088000,-0.880000,-0.076000
-0.042156,0.364450,-0.082485,0.114000,-0.962000,-0.046000
0.032412,0.401734,-0.061180,0.146000,-1.050000,-0.028000
0.080349,0.433692,-0.055853,0.180000,-1.120000,-0.006000
0.122959,0.433692,-0.002590,0.206000,-1.172000,0.000000
0.133612,0.343145,0.045347,0.206000,-1.212000,0.012000
0.032412,0.209986,0.098610,0.174000,-1.266000,0.002000
-0.116725,0.103460,0.103936,0.136000,-1.308000,-0.030000
-0.335104,0.044871,0.103936,0.082000,-1.338000,-0.120000
-0.452283,0.050197,0.071978,0.022000,-1.332000,-0.184000
-0.361736,0.103460,0.093284,-0.016000,-1.296000,-0.228000
-0.324451,0.225965,0.114588,0.030000,-1.264000,-0.232000
-0.271188,0.273902,0.135894,0.128000,-1.200000,-0.264000
0.043065,0.225965,0.119915,0.156000,-1.174000,-0.120000
0.554392,-0.003066,0.061326,0.068000,-1.476000,0.374000
0.421234,0.066175,0.077305,-0.032000,-1.854000,0.640000
-0.026177,0.039544,0.077305,-0.006000,-1.576000,0.368000
0.218833,-0.066982,0.008062,-0.036000,-1.242000,0.396000
0.165570,-0.077635,-0.077159,0.002000,-1.058000,0.486000
0.032412,-0.120245,-0.183685,0.138000,-0.708000,0.540000
0.160244,-0.205467,-0.247601,0.150000,-0.844000,0.678000
0.037739,-0.194814,-0.300864,0.148000,-1.160000,0.584000
0.021760,-0.285361,-0.252927,0.172000,-1.418000,0.434000
0.037739,-0.370583,-0.146401,0.190000,-1.626000,0.366000
0.021760,-0.503741,-0.034548,0.240000,-1.620000,0.278000
0.021760,-0.525046,0.040020,0.278000,-1.466000,0.206000
-0.010198,-0.588962,0.103936,0.250000,-1.296000,0.192000
-0.047483,-0.636899,0.189157,0.222000,-1.190000,0.154000
-0.042156,-0.647551,0.258399,0.208000,-1.112000,0.104000
-0.106072,-0.684836,0.311663,0.210000,-1.018000,0.082000
-0.106072,-0.679509,0.391558,0.146000,-0.898000,0.088000
-0.191293,-0.764730,0.503410,0.062000,-0.898000,0.092000
-0.217925,-0.839299,0.593958,-0.006000,-0.772000,0.110000
-0.159335,-0.828646,0.588632,-0.006000,-0.670000,0.110000
-0.148683,-0.839299,0.572653,-0.044000,-0.590000,0.138000
-0.143356,-0.855273,0.524716,-0.052000,-0.560000,0.160000
-0.042156,-0.860603,0.460800,-0.048000,-0.522000,0.164000
-0.015525,-0.871253,0.450147,-0.044000,-0.514000,0.156000
0.075022,-0.924523,0.455473,-0.046000,-0.540000,0.158000
0.080349,-0.951153,0.434168,-0.058000,-0.548000,0.162000
0.075022,-0.967133,0.402210,-0.046000,-0.584000,0.128000
0.085675,-0.988433,0.354273,-0.036000,-0.612000,0.094000
0.075022,-0.983113,0.290357,-0.008000,-0.674000,0.078000
0.091001,-0.983113,0.210462,0.000000,-0.712000,0.048000
0.091001,-1.052350,0.215789,0.026000,-0.780000,0.000000
0.117633,-1.041700,0.162525,0.028000,-0.850000,-0.020000
0.160244,-0.983113,0.189157,0.076000,-0.946000,-0.004000
0.186875,-0.983113,0.183831,0.088000,-0.992000,0.026000
0.112307,-0.924523,0.130567,0.094000,-0.980000,0.038000
-0.042156,-0.817994,0.141220,0.120000,-0.966000,0.036000
-0.159335,-0.722120,0.061326,0.140000,-0.926000,0.010000
-0.212599,-0.509067,-0.002590,0.164000,-0.954000,-0.032000
-0.292493,-0.354604,-0.029222,0.206000,-0.988000,-0.100000
-0.356409,-0.120245,-0.045201,0.266000,-1.082000,-0.118000
-0.441630,0.130091,0.013389,0.324000,-1.176000,-0.136000
-0.569462,0.284555,0.050673,0.346000,-1.240000,-0.180000
-0.580115,0.311187,0.045347,0.278000,-1.266000,-0.242000
-0.606746,0.215313,-0.045201,0.160000,-1.188000,-0.292000
-0.340430,-0.072309,-0.082485,0.068000,-1.122000,-0.270000
0.533087,-0.562330,-0.039874,-0.012000,-1.210000,-0.086000
0.873971,-0.700815,0.237094,0.068000,-1.674000,0.442000
0.000454,-0.514393,0.391558,0.254000,-1.808000,0.668000
-0.436304,-0.402540,0.269052,0.402000,-1.448000,0.446000
-0.356409,-0.189488,0.189157,0.362000,-1.226000,0.352000
-0.207272,-0.061656,0.167852,0.182000,-0.992000,0.420000
0.186875,-0.035024,0.274378,0.004000,-0.832000,0.514000
0.357318,-0.013719,0.407537,-0.004000,-1.100000,0.780000
0.048391,0.023565,0.327642,0.022000,-1.270000,0.672000
-0.052809,0.146070,0.253073,0.136000,-1.548000,0.400000
-0.068788,0.220639,0.221115,0.208000,-1.722000,0.274000
-0.079440,0.204660,0.199810,0.154000,-1.576000,0.226000
-0.116725,0.209986,0.162525,0.098000,-1.338000,0.250000
-0.159335,0.247270,0.077305,0.036000,-1.208000,0.248000
-0.212599,0.311187,-0.002590,0.002000,-1.174000,0.188000
-0.249883,0.391081,-0.109117,-0.004000,-1.098000,0.128000
-0.265862,0.513587,-0.199664,0.026000,-1.098000,0.102000
-0.276514,0.593482,-0.274233,0.100000,-1.004000,0.100000
-0.260535,0.769250,-0.380759,0.100000,-0.892000,0.096000
-0.255209,0.843819,-0.407391,0.172000,-0.788000,0.096000
-0.207272,0.934366,-0.418043,0.218000,-0.700000,0.112000
-0.154009,1.014260,-0.455328,0.210000,-0.634000,0.122000
-0.058135,1.072850,-0.418043,0.214000,-0.582000,0.122000
0.037739,1.136770,-0.439349,0.208000,-0.570000,0.114000
0.059044,1.142090,-0.391412,0.186000,-0.568000,0.112000
0.106980,1.152750,-0.348801,0.170000,-0.572000,0.098000
0.165570,1.142090,-0.364780,0.140000,-0.602000,0.082000
0.213507,1.147420,-0.343475,0.118000,-0.622000,0.078000
0.192201,1.115460,-0.311517,0.096000,-0.644000,0.062000
0.112307,1.083500,-0.338149,0.046000,-0.654000,0.028000
0.069696,0.929040,-0.364780,0.026000,-0.656000,0.002000
-0.052809,0.854472,-0.343475,0.020000,-0.680000,-0.012000
-0.154009,0.790556,-0.354127,0.040000,-0.704000,-0.052000
-0.127377,0.742619,-0.279559,0.052000,-0.742000,-0.086000
-0.138030,0.694682,-0.268906,0.062000,-0.822000,-0.092000
-0.111398,0.742619,-0.204990,0.084000,-0.910000,-0.080000
-0.095419,0.747945,-0.146401,0.108000,-0.988000,-0.072000
-0.052809,0.769250,-0.178359,0.142000,-1.066000,-0.070000
-0.047483,0.785229,-0.135748,0.180000,-1.152000,-0.054000
-0.180641,0.721313,-0.066506,0.196000,-1.184000,-0.090000
-0.287167,0.534892,0.040020,0.174000,-1.194000,-0.150000
-0.372388,0.385755,0.029368,0.098000,-1.218000,-0.198000
-0.399020,0.252597,-0.018569,-0.018000,-1.242000,-0.242000
-0.281841,0.209986,0.029368,-0.126000,-1.246000,-0.288000
0.043065,0.140744,0.034694,-0.150000,-1.228000,-0.278000
0.506455,-0.029698,0.071978,-0.198000,-1.412000,0.092000
0.671571,-0.120245,-0.018569,-0.332000,-1.778000,0.614000
0.170896,0.039544,-0.082485,-0.288000,-1.904000,0.458000
0.085675,-0.152203,-0.167706,-0.154000,-1.610000,0.130000
0.325360,-0.136224,-0.215643,0.074000,-1.424000,0.282000
0.229486,0.130091,-0.220969,0.348000,-1.064000,0.386000
0.517108,0.220639,-0.380759,0.404000,-0.846000,0.620000
0.479823,0.252597,-0.465980,0.386000,-1.138000,0.710000
0.389276,0.183355,-0.407391,0.294000,-1.270000,0.532000
0.362644,0.082154,-0.258254,0.116000,-1.600000,0.438000
0.330686,-0.013719,-0.141075,0.034000,-1.640000,0.290000
0.341339,-0.098940,-0.050527,0.058000,-1.520000,0.274000
0.261444,-0.264056,0.024041,0.094000,-1.314000,0.250000
0.256117,-0.370583,0.077305,0.106000,-1.202000,0.204000
0.277423,-0.397214,0.098610,0.120000,-1.168000,0.188000
0.282749,-0.498414,0.135894,0.128000,-1.096000,0.148000
0.176223,-0.578309,0.263726,0.126000,-1.096000,0.090000
0.154917,-0.636899,0.370252,0.098000,-0.986000,0.064000
0.112307,-0.652878,0.460800,0.098000,-0.890000,0.064000
0.112307,-0.679509,0.508737,0.062000,-0.780000,0.064000
0.053718,-0.700815,0.530042,0.002000,-0.702000,0.088000
0.053718,-0.738099,0.535368,-0.046000,-0.596000,0.096000
0.053718,-0.738099,0.524716,-0.068000,-0.524000,0.104000
0.091001,-0.743425,0.439494,-0.070000,-0.474000,0.088000
0.186875,-0.759404,0.412863,-0.076000,-0.460000,0.104000
0.218833,-0.876583,0.428842,-0.080000,-0.462000,0.118000
0.192201,-0.887233,0.423516,-0.078000,-0.492000,0.124000
0.224159,-0.897893,0.370252,-0.050000,-0.538000,0.126000
0.250791,-0.849953,0.295683,-0.026000,-0.604000,0.106000
0.192201,-0.849953,0.311663,-0.014000,-0.664000,0.084000
0.165570,-0.908543,0.343621,-0.014000,-0.726000,0.048000
0.160244,-0.903213,0.279704,-0.010000,-0.790000,0.022000
0.117633,-0.876583,0.258399,0.006000,-0.860000,-0.014000
0.117633,-0.807341,0.146546,0.022000,-0.936000,-0.036000
0.096328,-0.844625,0.194483,0.020000,-1.012000,-0.034000
0.053718,-0.802015,0.135894,0.016000,-1.030000,-0.024000
-0.090093,-0.796688,0.082631,0.044000,-0.994000,0.006000
-0.196620,-0.732772,-0.007917,0.088000,-0.920000,0.010000
-0.233904,-0.658204,-0.119769,0.132000,-0.892000,-0.026000
-0.313799,-0.583635,-0.162380,0.184000,-0.930000,-0.058000
-0.340430,-0.487762,-0.130422,0.214000,-1.002000,-0.056000
-0.452283,-0.306667,-0.077159,0.232000,-1.114000,-0.058000
-0.553483,-0.066982,0.018715,0.254000,-1.220000,-0.102000
-0.665336,0.119439,0.024041,0.264000,-1.284000,-0.184000
-0.729252,0.194007,-0.034548,0.216000,-1.236000,-0.254000
-0.548157,0.060849,-0.071832,0.138000,-1.152000,-0.250000
0.304055,-0.258730,-0.061180,0.076000,-1.256000,-0.052000
0.810055,-0.477109,0.157199,0.122000,-1.770000,0.544000
0.027086,-0.423846,0.354273,0.292000,-1.928000,0.808000
-0.478915,-0.402540,0.332968,0.430000,-1.556000,0.426000
-0.494894,-0.274709,0.258399,0.334000,-1.200000,0.306000
-0.356409,-0.088287,0.141220,0.196000,-0.942000,0.338000
0.144265,-0.082961,0.167852,0.018000,-0.770000,0.390000
0.341339,-0.125572,0.348947,-0.086000,-1.000000,0.698000
0.096328,-0.136224,0.263726,-0.098000,-1.124000,0.704000
0.021760,-0.029698,0.157199,0.020000,-1.442000,0.482000
0.080349,0.039544,0.109262,0.166000,-1.724000,0.288000
0.117633,0.002260,0.146546,0.192000,-1.708000,0.226000
0.085675,0.055523,0.162525,0.158000,-1.406000,0.216000
-0.004872,0.082154,0.162525,0.120000,-1.186000,0.254000
0.032412,0.204660,0.077305,0.086000,-1.186000,0.234000
0.048391,0.375103,-0.082485,0.088000,-1.132000,0.188000
0.011107,0.492282,-0.183685,0.088000,-1.122000,0.134000
0.005781,0.620113,-0.220969,0.088000,-1.030000,0.134000
0.037739,0.694682,-0.284885,0.088000,-0.926000,0.108000
-0.020851,0.769250,-0.322170,0.112000,-0.808000,0.104000
0.016433,0.827840,-0.380759,0.132000,-0.722000,0.100000
0.027086,0.902408,-0.412717,0.154000,-0.646000,0.100000
0.091001,0.971651,-0.423370,0.166000,-0.612000,0.108000
0.096328,1.024910,-0.391412,0.184000,-0.580000,0.080000
0.101654,1.030240,-0.396738,0.194000,-0.570000,0.080000
0.170896,1.056870,-0.391412,0.176000,-0.572000,0.078000
0.170896,1.046220,-0.332822,0.176000,-0.588000,0.078000
0.170896,1.067520,-0.327496,0.144000,-0.610000,0.064000
0.165570,1.024910,-0.306191,0.106000,-0.634000,0.052000
0.128286,1.008930,-0.348801,0.060000,-0.660000,0.046000
0.075022,0.982303,-0.370106,0.020000,-0.684000,0.016000
-0.004872,0.865124,-0.311517,-0.012000,-0.706000,-0.006000
-0.106072,0.806535,-0.364780,-0.028000,-0.712000,-0.024000
-0.154009,0.758598,-0.316843,0.028000,-0.742000,-0.070000
-0.079440,0.694682,-0.274233,0.060000,-0.794000,-0.088000
-0.058135,0.678703,-0.226296,0.098000,-0.898000,-0.034000
-0.079440,0.673377,-0.151727,0.116000,-0.984000,0.024000
-0.116725,0.657398,-0.135748,0.160000,-1.050000,0.018000
-0.217925,0.609461,-0.071832,0.166000,-1.112000,-0.006000
-0.281841,0.561524,-0.029222,0.152000,-1.188000,-0.044000
-0.340430,0.449671,0.024041,0.102000,-1.238000,-0.096000
-0.414999,0.321839,0.024041,0.010000,-1.282000,-0.140000
-0.414999,0.327166,0.024041,-0.048000,-1.282000,-0.176000
-0.207272,0.220639,0.077305,-0.106000,-1.244000,-0.208000
0.069696,0.066175,0.151873,-0.154000,-1.320000,-0.090000
0.320034,-0.098940,0.050673,-0.318000,-1.628000,0.456000
0.112307,-0.024372,-0.071832,-0.352000,-1.936000,0.552000
-0.164662,-0.024372,-0.268906,-0.206000,-1.772000,0.172000
0.043065,-0.114919,-0.412717,0.016000,-1.536000,0.252000
0.043065,0.087481,-0.343475,0.284000,-1.174000,0.330000
0.224159,0.135418,-0.407391,0.368000,-0.892000,0.568000
