rows: 443
cols: 6
0.358858,-1.384080,0.441423,-0.244000,-1.112000,-0.200000
0.337553,-1.543870,0.452076,-0.216000,-0.658000,0.078000
0.358858,-1.570500,0.494686,-0.162000,-0.714000,0.068000
0.273637,-1.506590,0.446750,-0.098000,-0.716000,0.064000
0.145805,-1.304190,0.457402,-0.002000,-0.702000,0.076000
0.071237,-1.155050,0.436097,0.054000,-0.680000,0.074000
0.033953,-1.091130,0.430771,0.060000,-0.678000,0.048000
-0.003332,-1.064500,0.302939,0.024000,-0.708000,0.034000
-0.072574,-0.979284,0.249676,-0.016000,-0.740000,0.030000
-0.136490,-0.915374,0.191086,-0.016000,-0.770000,0.052000
-0.243016,-0.872764,0.121844,-0.032000,-0.792000,0.046000
-0.301606,-0.771564,0.047275,-0.050000,-0.810000,0.038000
-0.376174,-0.691664,0.031296,-0.076000,-0.810000,0.024000
-0.440092,-0.681014,-0.064577,-0.098000,-0.788000,-0.014000
-0.514662,-0.601114,-0.144472,-0.112000,-0.748000,-0.054000
-0.578572,-0.606444,-0.192409,-0.108000,-0.738000,-0.092000
-0.525312,-0.585134,-0.235020,-0.096000,-0.746000,-0.134000
-0.493352,-0.611774,-0.240346,-0.086000,-0.816000,-0.140000
-0.349543,-0.659704,-0.293609,-0.098000,-0.934000,-0.124000
-0.232364,-0.728954,-0.336220,-0.124000,-1.028000,-0.104000
-0.189753,-0.792864,-0.336220,-0.164000,-0.988000,-0.074000
-0.232364,-0.840804,-0.330893,-0.206000,-0.900000,-0.070000
-0.344216,-0.904714,-0.336220,-0.242000,-0.784000,-0.126000
-0.541292,-0.926024,-0.320241,-0.240000,-0.728000,-0.242000
-0.690432,-0.883414,-0.266978,-0.198000,-0.790000,-0.314000
-0.749012,-0.851454,-0.176430,-0.134000,-0.918000,-0.360000
-0.615862,-0.808844,-0.107188,-0.048000,-1.076000,-0.402000
-0.525312,-0.681014,0.025970,0.070000,-1.204000,-0.452000
-0.338890,-0.643724,0.132497,0.164000,-1.300000,-0.458000
-0.157795,-0.681014,0.191086,0.216000,-1.400000,-0.470000
