rows: 494
cols: 6
-0.083227,0.277726,-0.144472,0.214000,-0.758000,-0.202000
-0.072574,0.261747,-0.101862,0.184000,-0.782000,-0.214000
-0.067248,0.325663,-0.096535,0.160000,-0.794000,-0.212000
-0.040616,0.293705,-0.048598,0.124000,-0.796000,-0.226000
-0.051269,0.267073,-0.064577,0.092000,-0.790000,-0.232000
-0.077900,0.256420,-0.096535,0.076000,-0.786000,-0.234000
-0.077900,0.267073,-0.123167,0.084000,-0.786000,-0.230000
-0.072574,0.299031,-0.117841,0.096000,-0.782000,-0.240000
-0.040616,0.240442,-0.085883,0.118000,-0.792000,-0.254000
-0.019311,0.267073,-0.085883,0.144000,-0.796000,-0.266000
0.044605,0.224463,-0.107188,0.162000,-0.832000,-0.252000
0.113847,0.256420,-0.091209,0.178000,-0.892000,-0.216000
0.172437,0.288378,-0.149799,0.184000,-0.954000,-0.166000
0.119174,0.288378,-0.224367,0.180000,-1.010000,-0.124000
-0.003332,0.299031,-0.288283,0.188000,-1.020000,-0.122000
-0.205732,0.320336,-0.325567,0.186000,-0.984000,-0.166000
-0.408132,0.293705,-0.272304,0.200000,-0.944000,-0.232000
-0.562592,0.267073,-0.277630,0.208000,-0.964000,-0.326000
-0.605202,0.251094,-0.219041,0.208000,-1.058000,-0.436000
-0.525312,0.208484,-0.187083,0.196000,-1.194000,-0.492000
-0.328237,0.149894,-0.160451,0.178000,-1.344000,-0.548000
-0.168448,0.149894,-0.160451,0.176000,-1.478000,-0.542000
-0.099206,0.133915,-0.139146,0.152000,-1.508000,-0.508000
-0.088553,0.128589,-0.155125,0.116000,-1.542000,-0.394000
-0.141816,0.022062,-0.123167,0.060000,-1.548000,-0.294000
-0.211058,0.038041,-0.208388,0.022000,-1.538000,-0.236000
-0.179100,0.027389,-0.272304,0.036000,-1.516000,-0.224000
-0.088553,0.080652,-0.224367,0.130000,-1.508000,-0.184000
0.001995,0.176526,-0.085883,0.266000,-1.418000,-0.098000
-0.083227,0.283052,-0.005988,0.342000,-1.292000,0.064000
-0.157795,0.378926,0.004665,0.330000,-1.172000,0.180000
-0.173774,0.442842,0.100539,0.256000,-1.084000,0.206000
-0.120511,0.496105,0.089886,0.146000,-1.068000,0.196000
0.028626,0.586652,0.047275,0.082000,-1.036000,0.154000
0.060584,0.655895,-0.005988,0.082000,-1.052000,0.138000
0.023300,0.629263,-0.000661,0.106000,-1.008000,0.144000
0.017974,0.554695,0.041949,0.106000,-0.938000,0.154000
-0.035290,0.474800,0.137823,0.084000,-0.868000,0.120000
-0.019311,0.421537,0.175107,0.070000,-0.844000,0.074000
-0.035290,0.400231,0.201739,0.072000,-0.828000,0.046000
-0.061921,0.389579,0.223044,0.096000,-0.808000,0.052000
-0.077900,0.373600,0.249676,0.104000,-0.790000,0.050000
-0.109858,0.368273,0.255002,0.102000,-0.756000,0.054000
-0.141816,0.341642,0.276308,0.092000,-0.706000,0.034000
-0.157795,0.336315,0.334897,0.020000,-0.648000,0.012000
-0.179100,0.256420,0.350876,-0.018000,-0.636000,-0.008000
-0.211058,0.224463,0.372181,-0.052000,-0.628000,-0.032000
-0.227037,0.123262,0.398813,-0.086000,-0.622000,-0.062000
-0.141816,0.080652,0.382834,-0.112000,-0.644000,-0.094000
-0.104532,0.022062,0.409465,-0.100000,-0.682000,-0.122000
-0.056595,-0.020548,0.388160,-0.070000,-0.714000,-0.140000
-0.003332,-0.089790,0.345549,-0.058000,-0.746000,-0.162000
0.049932,-0.190991,0.350876,-0.036000,-0.752000,-0.198000
0.108521,-0.206970,0.340223,-0.010000,-0.816000,-0.210000
0.108521,-0.228275,0.345549,0.028000,-0.832000,-0.174000
0.097868,-0.265559,0.308266,0.040000,-0.808000,-0.162000
0.071237,-0.281538,0.239023,0.034000,-0.796000,-0.146000
-0.008658,-0.286864,0.164455,0.006000,-0.800000,-0.148000
-0.109858,-0.350780,0.137823,-0.028000,-0.802000,-0.170000
-0.147142,-0.451980,0.079233,-0.052000,-0.816000,-0.222000
-0.227037,-0.574484,0.063254,-0.078000,-0.838000,-0.292000
-0.296279,-0.654384,0.047275,-0.084000,-0.874000,-0.346000
-0.354869,-0.696994,0.036623,-0.054000,-0.916000,-0.372000
-0.354869,-0.696994,0.047275,-0.002000,-0.978000,-0.398000
-0.381502,-0.691664,-0.000661,0.072000,-1.058000,-0.452000
-0.408132,-0.563834,0.020644,0.154000,-1.146000,-0.492000
-0.344216,-0.388065,-0.016640,0.256000,-1.216000,-0.516000
-0.306932,-0.228275,-0.043272,0.348000,-1.242000,-0.538000
-0.264321,-0.073811,-0.053925,0.376000,-1.210000,-0.560000
-0.200406,0.032715,-0.069904,0.386000,-1.176000,-0.572000
-0.024637,0.155220,-0.053925,0.338000,-1.198000,-0.516000
0.124500,0.107283,-0.016640,0.308000,-1.334000,-0.286000
0.321574,0.059347,0.191086,0.220000,-1.456000,-0.148000
0.523974,0.069999,0.398813,0.062000,-1.676000,0.014000
0.135153,0.064673,0.244350,0.006000,-1.434000,0.014000
-0.285627,0.091304,0.057928,-0.064000,-0.962000,-0.006000
-0.104532,0.101957,-0.032619,-0.078000,-0.858000,-0.024000
-0.312258,-0.143054,0.100539,0.032000,-0.984000,0.134000
-0.093879,-0.127075,0.366855,0.082000,-1.182000,0.138000
-0.104532,0.160547,0.537297,0.236000,-1.572000,0.196000
-0.141816,0.304357,0.302939,0.292000,-1.538000,0.056000
0.001995,0.517410,0.143150,0.204000,-1.474000,-0.038000
0.049932,0.581326,0.063254,0.064000,-1.324000,0.040000
0.012647,0.362947,0.047275,-0.078000,-1.218000,0.050000
0.108521,0.128589,0.047275,-0.204000,-1.228000,0.042000
0.161784,-0.052506,0.015317,-0.252000,-1.234000,0.026000
0.225700,-0.265559,-0.021967,-0.266000,-1.146000,-0.022000
0.321574,-0.425349,-0.064577,-0.250000,-1.028000,0.004000
0.294942,-0.473286,-0.101862,-0.190000,-0.902000,0.070000
0.268311,-0.425349,-0.208388,-0.084000,-0.766000,0.082000
0.241679,-0.329475,-0.288283,0.008000,-0.690000,0.058000
0.204395,-0.324149,-0.378830,0.086000,-0.636000,0.024000
0.199069,-0.302843,-0.389483,0.158000,-0.600000,0.004000
0.151132,-0.244254,-0.394809,0.190000,-0.592000,-0.044000
0.113847,-0.153706,-0.394809,0.212000,-0.602000,-0.066000
0.097868,-0.057833,-0.368178,0.230000,-0.618000,-0.078000
-0.019311,-0.025875,-0.341546,0.240000,-0.588000,-0.112000
-0.067248,0.091304,-0.325567,0.248000,-0.582000,-0.146000
-0.083227,0.229789,-0.325567,0.256000,-0.596000,-0.150000
-0.141816,0.346968,-0.314914,0.256000,-0.614000,-0.172000
