rows: 531
cols: 6
0.283699,-0.228176,0.301372,-0.012000,-0.766000,0.010000
0.299678,-0.244155,0.248108,-0.034000,-0.768000,0.002000
0.305004,-0.249482,0.200172,-0.072000,-0.766000,0.000000
0.310330,-0.249482,0.130930,-0.116000,-0.766000,-0.008000
0.289025,-0.249482,0.141582,-0.152000,-0.752000,-0.018000
0.262393,-0.244155,0.077666,-0.170000,-0.742000,-0.042000
0.235762,-0.222850,0.029730,-0.164000,-0.748000,-0.060000
0.246415,-0.249482,0.019077,-0.136000,-0.752000,-0.080000
0.187825,-0.286766,-0.028860,-0.096000,-0.760000,-0.094000
0.193151,-0.324050,-0.060818,-0.080000,-0.782000,-0.122000
0.171846,-0.318724,-0.076797,-0.058000,-0.810000,-0.122000
0.177172,-0.286766,-0.124734,-0.052000,-0.816000,-0.132000
0.150541,-0.206871,-0.135386,-0.064000,-0.816000,-0.126000
0.102604,-0.180240,-0.151365,-0.068000,-0.816000,-0.112000
0.033362,-0.180240,-0.215281,-0.060000,-0.788000,-0.100000
-0.019902,-0.196218,-0.193976,-0.072000,-0.772000,-0.106000
-0.073165,-0.265461,-0.236587,-0.082000,-0.766000,-0.130000
-0.169039,-0.350682,-0.220608,-0.100000,-0.770000,-0.188000
-0.115775,-0.473187,-0.140713,-0.120000,-0.812000,-0.242000
-0.094470,-0.553082,-0.124734,-0.134000,-0.908000,-0.234000
-0.062512,-0.569061,-0.050165,-0.140000,-1.026000,-0.178000
-0.115775,-0.569061,-0.023534,-0.138000,-1.128000,-0.138000
-0.280891,-0.537103,-0.060818,-0.110000,-1.192000,-0.142000
-0.435355,-0.505145,-0.119407,-0.044000,-1.182000,-0.220000
-0.552534,-0.457208,-0.124734,0.012000,-1.166000,-0.320000
-0.627102,-0.409271,-0.140713,0.050000,-1.134000,-0.406000
-0.456660,-0.377313,-0.098102,0.038000,-1.162000,-0.402000
-0.318176,-0.308071,-0.039513,-0.010000,-1.256000,-0.292000
-0.312849,-0.356008,0.040382,-0.014000,-1.384000,-0.144000
-0.360786,-0.473187,0.130930,0.058000,-1.458000,-0.032000
-0.286218,-0.489166,0.184193,0.144000,-1.436000,0.092000
