rows: 590
cols: 6
-0.090093,-0.264056,-0.540549,-0.064000,-1.204000,0.070000
-0.026177,-0.157530,-0.593812,-0.100000,-1.252000,0.038000
0.027086,-0.157530,-0.625770,-0.070000,-1.264000,-0.014000
0.027086,-0.242751,-0.577833,-0.074000,-1.268000,-0.026000
0.043065,-0.397214,-0.540549,-0.098000,-1.268000,-0.058000
0.064370,-0.535699,-0.465980,-0.106000,-1.290000,-0.090000
0.128286,-0.738099,-0.460654,-0.132000,-1.292000,-0.100000
0.213507,-0.823320,-0.519244,-0.132000,-1.260000,-0.114000
0.277423,-0.876583,-0.545875,-0.114000,-1.188000,-0.110000
0.346665,-1.020390,-0.524570,-0.138000,-1.122000,-0.126000
0.405255,-1.212140,-0.476633,-0.162000,-1.080000,-0.142000
0.442539,-1.446500,-0.359454,-0.170000,-1.046000,-0.156000
0.506455,-1.696830,-0.258254,-0.160000,-1.028000,-0.174000
0.511781,-1.909890,-0.162380,-0.146000,-0.992000,-0.172000
0.479823,-1.989780,-0.125096,-0.096000,-0.954000,-0.164000
0.479823,-1.995110,-0.103790,-0.066000,-0.906000,-0.144000
0.485150,-1.957820,-0.114443,-0.038000,-0.866000,-0.118000
0.533087,-1.835320,-0.146401,-0.008000,-0.794000,-0.120000
0.565044,-1.760750,-0.109117,0.002000,-0.752000,-0.116000
0.575697,-1.638240,-0.103790,0.014000,-0.744000,-0.114000
0.570371,-1.505090,-0.162380,0.046000,-0.788000,-0.108000
0.570371,-1.371930,-0.178359,0.062000,-0.828000,-0.114000
0.570371,-1.270730,-0.173033,0.068000,-0.842000,-0.118000
0.485150,-1.228120,-0.236948,0.074000,-0.866000,-0.126000
0.442539,-1.137570,-0.242275,0.070000,-0.850000,-0.148000
0.394602,-1.084310,-0.252927,0.084000,-0.854000,-0.152000
0.357318,-1.057680,-0.220969,0.092000,-0.854000,-0.170000
0.288076,-0.967133,-0.199664,0.112000,-0.852000,-0.186000
0.224159,-0.924523,-0.231622,0.112000,-0.860000,-0.186000
0.192201,-0.828646,-0.226296,0.130000,-0.866000,-0.188000
0.170896,-0.674183,-0.268906,0.142000,-0.882000,-0.204000
0.128286,-0.567657,-0.236948,0.160000,-0.896000,-0.186000
0.059044,-0.461130,-0.236948,0.152000,-0.900000,-0.220000
0.202854,-0.418519,-0.220969,0.132000,-0.890000,-0.262000
0.341339,-0.413193,-0.178359,0.104000,-0.956000,-0.286000
0.362644,-0.445151,-0.098464,0.062000,-1.026000,-0.296000
0.266770,-0.493088,-0.029222,0.040000,-1.042000,-0.296000
0.069696,-0.509067,0.018715,0.048000,-0.988000,-0.290000
-0.063462,-0.535699,0.114588,0.062000,-0.916000,-0.318000
-0.143356,-0.493088,0.242420,0.068000,-0.916000,-0.348000
-0.255209,-0.407867,0.327642,0.098000,-0.944000,-0.378000
-0.494894,-0.386562,0.343621,0.104000,-0.964000,-0.418000
-0.638704,-0.423846,0.226441,0.128000,-0.986000,-0.474000
-0.729252,-0.327972,0.119915,0.152000,-1.040000,-0.576000
-0.798494,-0.130898,-0.007917,0.190000,-1.074000,-0.656000
-0.761210,0.119439,-0.173033,0.198000,-1.064000,-0.698000
-0.558810,0.391081,-0.252927,0.174000,-1.084000,-0.652000
-0.388367,0.572176,-0.268906,0.152000,-1.156000,-0.484000
-0.484241,0.454997,-0.226296,0.132000,-1.198000,-0.268000
-0.457609,0.028892,-0.082485,0.060000,-1.194000,-0.142000
-0.228578,-0.306667,0.098610,-0.068000,-1.250000,-0.070000
0.106980,-0.375909,0.162525,-0.140000,-1.308000,0.074000
0.213507,-0.322646,0.157199,-0.126000,-1.284000,0.280000
0.005781,-0.343951,0.194483,-0.068000,-1.132000,0.384000
-0.010198,-0.327972,0.370252,-0.020000,-0.978000,0.310000
0.117633,-0.290688,0.476779,0.024000,-0.994000,0.244000
0.133612,-0.184161,0.508737,0.100000,-1.070000,0.206000
0.176223,-0.061656,0.487431,0.186000,-1.156000,0.126000
0.234812,0.023565,0.471452,0.236000,-1.278000,0.066000
0.261444,0.055523,0.434168,0.274000,-1.388000,0.032000
0.224159,0.114112,0.285031,0.260000,-1.394000,-0.006000
0.250791,0.172702,0.237094,0.304000,-1.282000,0.056000
0.250791,0.241944,0.109262,0.204000,-1.214000,0.002000
0.138938,0.321839,0.087957,0.172000,-1.124000,-0.022000
0.096328,0.348471,0.045347,0.124000,-1.128000,-0.070000
0.059044,0.508261,0.013389,0.106000,-1.108000,-0.130000
0.048391,0.763924,-0.071832,0.140000,-1.078000,-0.144000
0.032412,1.014260,-0.103790,0.248000,-0.988000,-0.130000
0.032412,1.200690,-0.098464,0.298000,-0.858000,-0.168000
0.027086,1.312540,-0.087811,0.278000,-0.802000,-0.192000
0.160244,1.477650,0.024041,0.384000,-0.736000,-0.088000
0.160244,1.536240,-0.013243,0.140000,-0.736000,-0.192000
0.160244,1.509610,-0.061180,0.140000,-0.744000,-0.122000
0.085675,1.413740,0.008062,0.202000,-0.708000,-0.122000
0.037739,1.312540,0.082631,0.064000,-0.658000,-0.206000
-0.004872,1.206010,0.157199,-0.004000,-0.722000,-0.202000
0.000454,1.056870,0.167852,-0.090000,-0.800000,-0.216000
-0.047483,1.035570,0.098610,-0.114000,-0.870000,-0.236000
-0.084767,1.024910,0.040020,-0.136000,-0.880000,-0.248000
-0.100746,0.945019,0.061326,-0.136000,-0.878000,-0.250000
-0.116725,0.934366,0.071978,-0.124000,-0.844000,-0.274000
-0.154009,0.934366,0.066652,-0.080000,-0.816000,-0.260000
-0.175314,0.929040,0.103936,-0.018000,-0.806000,-0.236000
-0.249883,0.955672,0.130567,0.014000,-0.796000,-0.228000
-0.313799,0.929040,0.135894,0.056000,-0.780000,-0.246000
-0.404346,0.923714,0.178504,0.070000,-0.756000,-0.290000
-0.462936,0.886429,0.205136,0.080000,-0.750000,-0.324000
-0.478915,0.827840,0.183831,0.086000,-0.748000,-0.362000
-0.425651,0.747945,0.146546,0.100000,-0.796000,-0.370000
-0.430978,0.646745,0.146546,0.080000,-0.850000,-0.384000
-0.377715,0.593482,0.189157,0.028000,-0.924000,-0.410000
-0.287167,0.449671,0.135894,-0.060000,-0.982000,-0.452000
-0.138030,0.247270,0.071978,-0.158000,-1.082000,-0.486000
-0.004872,0.087481,-0.087811,-0.230000,-1.186000,-0.478000
0.133612,-0.136224,-0.215643,-0.258000,-1.262000,-0.484000
0.144265,-0.333298,-0.252927,-0.240000,-1.296000,-0.536000
0.138938,-0.439825,-0.258254,-0.210000,-1.234000,-0.636000
0.144265,-0.567657,-0.173033,-0.146000,-1.148000,-0.660000
0.213507,-0.668857,-0.071832,-0.082000,-1.074000,-0.624000
0.320034,-0.695488,0.055999,-0.032000,-1.090000,-0.456000
0.128286,-0.775383,0.098610,-0.058000,-1.154000,-0.206000
-0.015525,-0.770057,-0.002590,-0.066000,-1.156000,-0.084000
0.000454,-0.754078,-0.210317,-0.064000,-1.228000,0.014000
0.069696,-0.663530,-0.386085,-0.050000,-1.320000,0.038000
-0.010198,-0.588962,-0.561854,-0.018000,-1.300000,0.066000
-0.164662,-0.445151,-0.684359,0.046000,-1.184000,0.090000
-0.212599,-0.354604,-0.636423,0.132000,-1.056000,0.080000
-0.164662,-0.338625,-0.572507,0.212000,-1.004000,0.084000
-0.138030,-0.285361,-0.375433,0.254000,-1.042000,0.066000
-0.143356,-0.248077,-0.220969,0.254000,-1.160000,0.004000
-0.106072,-0.221446,-0.157054,0.214000,-1.316000,-0.068000
-0.111398,-0.205467,-0.039874,0.182000,-1.466000,-0.124000
-0.159335,-0.264056,0.034694,0.142000,-1.508000,-0.118000
-0.217925,-0.274709,0.034694,0.096000,-1.428000,-0.102000
-0.201946,-0.232098,0.034694,0.020000,-1.306000,-0.102000
-0.223251,-0.253403,0.071978,-0.058000,-1.306000,-0.118000
-0.212599,-0.280035,0.114588,-0.118000,-1.180000,-0.124000
-0.196620,-0.311993,0.141220,-0.118000,-1.084000,-0.124000
-0.175314,-0.381235,0.215789,-0.122000,-0.992000,-0.128000
-0.148683,-0.541025,0.215789,-0.116000,-0.940000,-0.104000
-0.127377,-0.642225,0.226441,-0.106000,-0.838000,-0.074000
-0.127377,-0.588962,0.279704,-0.092000,-0.732000,-0.052000
-0.111398,-0.567657,0.285031,-0.060000,-0.646000,-0.018000
-0.042156,-0.572983,0.316989,0.062000,-0.624000,0.020000
0.096328,-0.647551,0.412863,0.074000,-0.578000,0.004000
0.240138,-0.663530,0.386231,0.082000,-0.560000,-0.006000
0.288076,-0.716794,0.348947,0.036000,-0.536000,-0.032000
0.288076,-0.732772,0.258399,-0.050000,-0.570000,-0.062000
0.282749,-0.658204,0.130567,-0.168000,-0.642000,-0.084000
0.250791,-0.599614,0.002736,-0.140000,-0.752000,-0.062000
0.085675,-0.626246,-0.114443,-0.084000,-0.846000,-0.080000
-0.010198,-0.748751,-0.194338,-0.044000,-0.868000,-0.154000
-0.132704,-0.754078,-0.236948,-0.008000,-0.898000,-0.218000
-0.233904,-0.732772,-0.242275,0.036000,-0.908000,-0.254000
-0.324451,-0.626246,-0.215643,0.082000,-0.900000,-0.282000
-0.478915,-0.471783,-0.247601,0.124000,-0.860000,-0.302000
-0.537504,-0.290688,-0.204990,0.190000,-0.802000,-0.344000
-0.494894,-0.173509,-0.135748,0.200000,-0.790000,-0.370000
-0.388367,-0.173509,-0.029222,0.154000,-0.850000,-0.412000
-0.319125,-0.221446,0.040020,0.084000,-0.906000,-0.420000
-0.212599,-0.221446,0.061326,0.020000,-0.932000,-0.442000
-0.185967,-0.237425,0.151873,-0.038000,-0.980000,-0.454000
-0.281841,-0.221446,0.210462,-0.032000,-1.002000,-0.448000
-0.452283,-0.258730,0.311663,-0.028000,-0.992000,-0.484000
-0.553483,-0.301340,0.396884,-0.020000,-1.046000,-0.502000
-0.660010,-0.402540,0.402210,0.006000,-1.110000,-0.542000
-0.793168,-0.450477,0.370252,0.018000,-1.104000,-0.628000
