rows: 385
cols: 6
0.326309,0.746541,0.493120,0.068000,-1.416000,0.190000
0.241088,0.208582,0.461162,-0.052000,-1.116000,0.186000
0.177172,-0.233503,0.509099,-0.126000,-1.054000,0.172000
0.193151,-0.569061,0.525077,-0.212000,-1.012000,0.184000
0.059993,-0.739503,0.610299,-0.266000,-0.974000,0.216000
0.038688,-0.771461,0.631604,-0.324000,-0.916000,0.236000
0.017383,-0.718198,0.594320,-0.378000,-0.858000,0.152000
0.059993,-0.595693,0.519751,-0.422000,-0.812000,0.104000
0.118583,-0.403945,0.423877,-0.434000,-0.834000,0.108000
0.193151,-0.244155,0.322677,-0.424000,-0.880000,0.128000
0.278372,-0.153608,0.136256,-0.402000,-0.994000,0.102000
0.246415,-0.052408,0.056361,-0.340000,-1.104000,0.076000
-0.094470,-0.004471,-0.066144,-0.260000,-1.140000,0.022000
-0.131754,0.000856,-0.177997,-0.150000,-1.128000,-0.046000
-0.185018,-0.009797,-0.209955,-0.022000,-1.108000,-0.086000
-0.232955,-0.084366,-0.241913,0.116000,-1.050000,-0.096000
-0.190344,-0.169587,-0.300502,0.210000,-0.960000,-0.104000
-0.131754,-0.158934,-0.289850,0.268000,-0.860000,-0.098000
-0.051860,-0.121650,-0.257892,0.308000,-0.790000,-0.072000
-0.126428,-0.047081,-0.225934,0.312000,-0.726000,-0.090000
-0.126428,0.038140,-0.247239,0.286000,-0.672000,-0.110000
0.012056,0.128687,-0.167344,0.250000,-0.640000,-0.098000
0.075972,0.283150,-0.114081,0.198000,-0.684000,-0.104000
0.166520,0.448266,-0.018207,0.172000,-0.722000,-0.086000
0.182499,0.565446,0.035056,0.154000,-0.764000,-0.088000
0.193151,0.640014,0.067014,0.152000,-0.808000,-0.100000
0.193151,0.693277,0.114951,0.138000,-0.846000,-0.128000
0.118583,0.789151,0.136256,0.106000,-0.860000,-0.152000
0.139888,0.853067,0.125603,0.082000,-0.866000,-0.178000
0.129235,0.890351,0.141582,0.044000,-0.854000,-0.186000
0.070646,0.847741,0.136256,0.002000,-0.838000,-0.182000
-0.041207,0.847741,0.168214,-0.034000,-0.798000,-0.194000
-0.094470,0.773172,0.210824,-0.050000,-0.748000,-0.178000
-0.163712,0.640014,0.205498,-0.080000,-0.704000,-0.178000
-0.200997,0.549467,0.237456,-0.090000,-0.702000,-0.186000
-0.185018,0.373698,0.280066,-0.114000,-0.712000,-0.220000
-0.190344,0.245866,0.264087,-0.116000,-0.750000,-0.256000
-0.227628,0.197929,0.200172,-0.124000,-0.834000,-0.268000
-0.307523,0.208582,0.184193,-0.130000,-0.924000,-0.274000
-0.350134,0.187277,0.152235,-0.146000,-0.994000,-0.310000
-0.387418,0.219235,0.114951,-0.186000,-1.048000,-0.332000
-0.387418,0.192603,0.040382,-0.230000,-1.076000,-0.368000
-0.339481,0.123361,-0.076797,-0.260000,-1.098000,-0.422000
-0.360786,-0.116324,-0.162018,-0.264000,-1.100000,-0.466000
-0.408723,-0.265461,-0.284523,-0.250000,-1.102000,-0.504000
-0.403397,-0.329377,-0.364418,-0.228000,-1.104000,-0.480000
-0.190344,-0.387966,-0.508229,-0.204000,-1.124000,-0.382000
-0.003923,-0.489166,-0.662692,-0.220000,-1.212000,-0.276000
-0.147733,-0.643630,-0.811827,-0.282000,-1.370000,-0.224000
-0.232955,-0.819398,-0.987597,-0.398000,-1.512000,-0.144000
-0.147733,-0.941904,-1.040860,-0.454000,-1.550000,-0.086000
-0.222302,-0.904619,-1.019560,-0.444000,-1.572000,-0.032000
-0.248933,-0.734177,-1.003580,-0.324000,-1.532000,0.022000
-0.195670,-0.606345,-0.950317,-0.138000,-1.428000,0.080000
-0.057186,-0.366661,-0.870417,0.108000,-1.340000,0.148000
0.044014,-0.132303,-0.678671,0.300000,-1.318000,0.232000
0.123909,0.096729,-0.486924,0.424000,-1.254000,0.264000
0.198478,0.245866,-0.407029,0.492000,-1.138000,0.234000
0.113256,0.256519,-0.359092,0.508000,-1.096000,0.100000
-0.062512,0.331087,-0.327134,0.530000,-1.012000,-0.008000
0.187825,0.352393,-0.311155,0.512000,-1.082000,-0.088000
0.363594,0.315108,-0.311155,0.466000,-1.082000,-0.072000
0.534036,0.315108,-0.263218,0.410000,-1.086000,-0.056000
0.715131,0.245866,-0.199302,0.344000,-1.116000,-0.024000
0.842963,0.315108,-0.124734,0.276000,-1.088000,0.002000
0.837636,0.384351,-0.007555,0.194000,-1.050000,0.002000
0.704478,0.437614,0.104298,0.100000,-0.994000,0.020000
0.384899,0.533488,0.221477,-0.004000,-0.936000,0.008000
0.315657,0.581425,0.317351,-0.110000,-0.894000,-0.006000
0.262393,0.613382,0.365288,-0.194000,-0.796000,-0.022000
0.241088,0.581425,0.365288,-0.266000,-0.726000,-0.008000
0.209130,0.538814,0.365288,-0.308000,-0.682000,-0.016000
0.134562,0.410982,0.333330,-0.330000,-0.644000,-0.040000
0.028035,0.293803,0.301372,-0.324000,-0.594000,-0.046000
0.044014,0.160645,0.264087,-0.294000,-0.622000,-0.052000
0.017383,0.016834,0.194845,-0.264000,-0.628000,-0.032000
0.001404,-0.089692,0.152235,-0.242000,-0.658000,-0.032000
-0.035881,-0.137629,0.088319,-0.214000,-0.682000,-0.026000
-0.057186,-0.228176,0.013751,-0.188000,-0.730000,-0.046000
-0.062512,-0.318724,-0.034186,-0.148000,-0.782000,-0.064000
-0.078491,-0.361334,-0.151365,-0.106000,-0.838000,-0.084000
-0.057186,-0.318724,-0.263218,-0.064000,-0.894000,-0.102000
-0.062512,-0.276113,-0.295176,-0.020000,-0.916000,-0.130000
-0.046533,-0.265461,-0.332460,0.016000,-0.924000,-0.164000
0.012056,-0.345356,-0.332460,0.054000,-0.914000,-0.208000
0.075972,-0.457208,-0.300502,0.062000,-0.892000,-0.238000
0.118583,-0.569061,-0.279197,0.048000,-0.872000,-0.242000
0.107930,-0.643630,-0.284523,0.024000,-0.858000,-0.258000
0.070646,-0.675588,-0.289850,-0.016000,-0.834000,-0.240000
-0.105123,-0.712872,-0.279197,-0.076000,-0.826000,-0.242000
-0.259586,-0.739503,-0.284523,-0.106000,-0.848000,-0.270000
-0.424702,-0.782114,-0.284523,-0.112000,-0.880000,-0.298000
-0.675039,-0.824725,-0.241913,-0.074000,-0.914000,-0.336000
-0.904073,-0.782114,-0.177997,0.026000,-0.938000,-0.360000
-1.079840,-0.643630,-0.039513,0.120000,-0.976000,-0.370000
-1.175710,-0.419924,0.109624,0.188000,-1.024000,-0.374000
-1.202340,-0.201545,0.274740,0.226000,-1.068000,-0.384000
-1.042550,-0.158934,0.375940,0.234000,-1.114000,-0.406000
-0.818850,-0.238829,0.391919,0.218000,-1.190000,-0.448000
-0.611123,-0.302745,0.477141,0.218000,-1.278000,-0.462000
-0.579165,-0.265461,0.519751,0.238000,-1.356000,-0.492000
-0.451334,-0.041755,0.610299,0.246000,-1.410000,-0.546000
0.028035,0.517509,0.722151,0.258000,-1.578000,-0.360000
0.464794,0.916983,0.716825,0.272000,-1.736000,-0.002000
0.352941,1.108730,0.674215,0.218000,-1.680000,0.156000
0.422183,0.975572,0.722151,0.140000,-1.500000,0.236000
0.502078,0.650667,0.770088,0.058000,-1.420000,0.198000
0.336962,0.251193,0.807373,0.026000,-1.260000,0.218000
0.203804,-0.068387,0.764762,-0.008000,-1.070000,0.234000
0.225109,-0.387966,0.796720,-0.082000,-1.022000,0.242000
0.336962,-0.563735,0.770088,-0.188000,-1.050000,0.214000
0.331636,-0.585040,0.759436,-0.264000,-1.044000,0.184000
0.241088,-0.505145,0.679541,-0.344000,-0.956000,0.108000
0.091951,-0.430577,0.583667,-0.418000,-0.884000,0.068000
-0.003923,-0.393292,0.423877,-0.482000,-0.840000,0.058000
-0.025228,-0.382640,0.301372,-0.494000,-0.868000,0.056000
0.107930,-0.340029,0.194845,-0.482000,-0.942000,0.074000
0.155867,-0.276113,0.082993,-0.422000,-1.060000,0.030000
0.161193,-0.297419,0.024403,-0.328000,-1.088000,-0.016000
0.033362,-0.350682,-0.130060,-0.218000,-1.072000,-0.090000
-0.105123,-0.435903,-0.199302,-0.072000,-1.054000,-0.144000
-0.195670,-0.425250,-0.305829,0.064000,-1.034000,-0.160000
-0.126428,-0.451882,-0.375071,0.186000,-0.956000,-0.146000
-0.041207,-0.398619,-0.385724,0.268000,-0.884000,-0.118000
0.001404,-0.313398,-0.385724,0.326000,-0.828000,-0.082000
0.054667,-0.132303,-0.300502,0.342000,-0.764000,-0.024000
0.161193,-0.020450,-0.220608,0.346000,-0.762000,-0.008000
0.241088,0.139340,-0.146039,0.320000,-0.762000,-0.022000
0.294351,0.256519,-0.082123,0.280000,-0.752000,-0.046000
0.305004,0.400330,0.013751,0.252000,-0.754000,-0.100000
0.320983,0.501530,0.067014,0.240000,-0.768000,-0.146000
0.411530,0.533488,0.040382,0.232000,-0.800000,-0.168000
0.518057,0.581425,0.040382,0.200000,-0.846000,-0.180000
0.470120,0.666646,0.051035,0.156000,-0.866000,-0.182000
0.395551,0.789151,0.067014,0.088000,-0.880000,-0.194000
0.257067,0.757193,0.051035,0.004000,-0.880000,-0.194000
0.150541,0.741214,0.114951,-0.082000,-0.838000,-0.164000
0.097278,0.698604,0.114951,-0.154000,-0.794000,-0.154000
0.001404,0.586751,0.216151,-0.198000,-0.746000,-0.154000
-0.046533,0.480224,0.226803,-0.196000,-0.720000,-0.162000
-0.105123,0.458919,0.306698,-0.192000,-0.724000,-0.166000
-0.163712,0.379024,0.365288,-0.154000,-0.746000,-0.160000
-0.238281,0.261845,0.413225,-0.116000,-0.816000,-0.160000
-0.264912,0.112708,0.450509,-0.070000,-0.886000,-0.182000
-0.291544,-0.004471,0.429204,0.000000,-0.938000,-0.214000
-0.350134,-0.079039,0.375940,0.026000,-0.974000,-0.258000
-0.456660,-0.089692,0.301372,0.024000,-0.982000,-0.322000
-0.536555,0.054119,0.248108,-0.028000,-0.982000,-0.358000
-0.637755,0.208582,0.221477,-0.132000,-0.964000,-0.382000
-0.706997,0.261845,0.109624,-0.224000,-0.954000,-0.418000
-0.776239,0.181950,-0.060818,-0.268000,-0.994000,-0.446000
-0.781566,0.128687,-0.225934,-0.276000,-1.032000,-0.492000
-0.664387,0.080750,-0.364418,-0.276000,-1.066000,-0.506000
-0.424702,0.006182,-0.492250,-0.274000,-1.124000,-0.452000
-0.083817,-0.020450,-0.620082,-0.276000,-1.254000,-0.364000
0.225109,-0.116324,-0.758567,-0.282000,-1.404000,-0.288000
0.491425,-0.265461,-0.982267,-0.306000,-1.496000,-0.232000
0.635236,-0.505145,-1.115430,-0.338000,-1.568000,-0.178000
0.496752,-0.771461,-1.147390,-0.400000,-1.548000,-0.122000
0.257067,-0.835377,-1.088800,-0.438000,-1.444000,-0.054000
-0.302197,-0.803419,-1.062170,-0.354000,-1.386000,0.018000
-0.435355,-0.686240,-0.950317,-0.186000,-1.320000,0.080000
-0.318176,-0.457208,-0.838457,0.080000,-1.286000,0.140000
-0.222302,-0.158934,-0.668019,0.282000,-1.206000,0.238000
-0.366113,0.080750,-0.529534,0.378000,-1.160000,0.266000
-0.264912,0.208582,-0.369745,0.428000,-1.060000,0.312000
-0.147733,0.272498,-0.305829,0.440000,-1.074000,0.226000
-0.073165,0.437614,-0.300502,0.446000,-1.010000,0.114000
0.054667,0.517509,-0.257892,0.460000,-1.000000,-0.008000
0.273046,0.560119,-0.279197,0.428000,-1.050000,-0.078000
0.576646,0.512182,-0.300502,0.380000,-1.128000,-0.074000
0.928184,0.506856,-0.273871,0.326000,-1.202000,-0.056000
1.093300,0.544140,-0.273871,0.272000,-1.188000,-0.064000
1.071990,0.554793,-0.199302,0.194000,-1.132000,-0.046000
0.922857,0.618709,-0.034186,0.096000,-1.062000,-0.034000
0.768394,0.570772,0.093645,0.024000,-1.004000,-0.016000
0.523383,0.570772,0.205498,-0.064000,-0.936000,-0.008000
0.320983,0.544140,0.248108,-0.146000,-0.858000,-0.020000
0.214457,0.474898,0.322677,-0.210000,-0.780000,-0.004000
0.182499,0.421635,0.301372,-0.262000,-0.714000,-0.012000
0.145214,0.336414,0.338656,-0.294000,-0.672000,-0.014000
0.070646,0.165971,0.242782,-0.314000,-0.662000,-0.016000
0.070646,0.011508,0.258761,-0.314000,-0.658000,-0.008000
0.028035,-0.132303,0.226803,-0.286000,-0.684000,-0.008000
0.017383,-0.265461,0.189519,-0.274000,-0.706000,-0.018000
-0.035881,-0.361334,0.130930,-0.238000,-0.738000,-0.030000
-0.083817,-0.457208,0.056361,-0.210000,-0.768000,-0.038000
-0.099796,-0.499819,0.013751,-0.180000,-0.802000,-0.054000
-0.105123,-0.462535,-0.044839,-0.146000,-0.834000,-0.062000
-0.126428,-0.494493,-0.092776,-0.108000,-0.874000,-0.074000
-0.211649,-0.451882,-0.130060,-0.052000,-0.902000,-0.102000
-0.158386,-0.387966,-0.162018,0.014000,-0.930000,-0.144000
-0.195670,-0.340029,-0.172671,0.078000,-0.936000,-0.186000
-0.121102,-0.302745,-0.220608,0.128000,-0.926000,-0.242000
0.001404,-0.292092,-0.236587,0.146000,-0.894000,-0.284000
0.139888,-0.302745,-0.268544,0.148000,-0.870000,-0.308000
0.251741,-0.281440,-0.268544,0.126000,-0.834000,-0.302000
0.246415,-0.281440,-0.332460,0.092000,-0.812000,-0.290000
0.219783,-0.340029,-0.300502,0.030000,-0.808000,-0.262000
0.097278,-0.398619,-0.337787,-0.046000,-0.836000,-0.242000
0.017383,-0.409271,-0.316481,-0.094000,-0.868000,-0.224000
-0.105123,-0.462535,-0.300502,-0.142000,-0.936000,-0.222000
-0.275565,-0.611672,-0.252566,-0.128000,-0.994000,-0.234000
-0.467313,-0.696893,-0.188650,-0.062000,-1.012000,-0.274000
-0.680366,-0.590366,-0.167344,0.034000,-1.002000,-0.318000
-0.845483,-0.350682,-0.076797,0.128000,-1.006000,-0.308000
-0.983963,-0.164261,0.035056,0.184000,-1.022000,-0.314000
-0.941353,0.000856,0.082993,0.202000,-1.042000,-0.324000
-0.776239,-0.047081,0.146909,0.198000,-1.072000,-0.358000
-0.627102,-0.025776,0.221477,0.196000,-1.126000,-0.398000
-0.632429,-0.015123,0.328003,0.208000,-1.180000,-0.402000
-0.754934,-0.025776,0.450509,0.238000,-1.226000,-0.464000
-0.701671,0.261845,0.626278,0.240000,-1.254000,-0.512000
-0.307523,0.762520,0.732804,0.248000,-1.354000,-0.406000
0.187825,1.092760,0.764762,0.242000,-1.550000,-0.118000
0.502078,1.257870,0.652909,0.198000,-1.642000,-0.002000
0.555341,1.247220,0.525077,0.162000,-1.522000,0.018000
0.448815,1.034160,0.450509,0.120000,-1.296000,0.064000
0.688499,0.794477,0.477141,0.030000,-1.050000,0.172000
0.619257,0.485551,0.482467,-0.102000,-1.232000,0.170000
0.336962,0.165971,0.519751,-0.188000,-1.156000,0.282000
0.134562,-0.153608,0.578341,-0.250000,-1.036000,0.350000
0.033362,-0.377313,0.583667,-0.284000,-0.998000,0.288000
0.054667,-0.467861,0.525077,-0.298000,-1.008000,0.204000
0.059993,-0.409271,0.445183,-0.308000,-0.972000,0.134000
0.075972,-0.377313,0.381267,-0.326000,-0.914000,0.092000
0.086625,-0.292092,0.338656,-0.346000,-0.876000,0.112000
0.049341,-0.254808,0.322677,-0.358000,-0.870000,0.126000
0.017383,-0.148282,0.296045,-0.358000,-0.914000,0.120000
-0.078491,-0.100345,0.221477,-0.314000,-1.002000,0.112000
-0.137081,-0.068387,0.146909,-0.242000,-1.098000,0.056000
-0.147733,0.022161,0.072340,-0.144000,-1.166000,0.012000
-0.115775,0.086077,-0.002228,-0.020000,-1.180000,-0.036000
-0.051860,0.086077,-0.098102,0.076000,-1.130000,-0.066000
-0.030554,0.059445,-0.119407,0.162000,-1.044000,-0.068000
0.081299,0.064771,-0.167344,0.210000,-0.954000,-0.070000
0.097278,0.070098,-0.151365,0.268000,-0.896000,-0.064000
0.177172,0.096729,-0.162018,0.284000,-0.860000,-0.078000
0.107930,0.203256,-0.124734,0.278000,-0.838000,-0.078000
0.139888,0.293803,-0.146039,0.256000,-0.826000,-0.076000
0.198478,0.357719,-0.156692,0.214000,-0.870000,-0.094000
0.283699,0.469572,-0.130060,0.168000,-0.882000,-0.100000
0.299678,0.581425,-0.130060,0.112000,-0.900000,-0.124000
0.320983,0.576098,-0.076797,0.068000,-0.922000,-0.144000
0.395551,0.671972,-0.114081,0.020000,-0.922000,-0.152000
