rows: 390
cols: 6
0.181549,0.673377,-0.300864,-0.170000,-0.724000,0.150000
0.250791,0.801208,-0.359454,0.348000,-0.398000,0.244000
0.298728,0.833166,-0.396738,0.380000,-0.424000,0.252000
0.282749,0.907735,-0.418043,0.414000,-0.476000,0.264000
0.229486,1.067520,-0.359454,0.438000,-0.530000,0.292000
0.138938,1.259270,-0.306191,0.440000,-0.604000,0.282000
-0.116725,1.429720,-0.204990,0.404000,-0.656000,0.240000
-0.399020,1.616140,-0.173033,0.348000,-0.684000,0.178000
-0.670662,1.701360,-0.141075,0.308000,-0.708000,0.128000
-0.819799,1.717340,-0.135748,0.272000,-0.754000,0.104000
-0.819799,1.621460,-0.087811,0.212000,-0.820000,0.090000
-0.697294,1.472330,0.034694,0.140000,-0.922000,0.062000
-0.446957,1.328520,0.135894,0.032000,-1.096000,0.060000
-0.191293,1.355150,0.082631,0.000000,-1.274000,0.076000
-0.068788,1.493630,-0.061180,0.080000,-1.408000,0.048000
0.048391,1.498960,-0.247601,0.128000,-1.532000,-0.008000
0.128286,1.211340,-0.348801,0.038000,-1.612000,-0.034000
0.106980,0.737292,-0.295538,-0.164000,-1.570000,-0.034000
-0.079440,0.220639,-0.199664,-0.354000,-1.412000,-0.058000
-0.377715,-0.077635,-0.189012,-0.424000,-1.244000,-0.158000
-0.281841,-0.088287,-0.173033,-0.388000,-1.186000,-0.202000
0.527760,-0.061656,-0.242275,-0.284000,-1.560000,0.140000
1.379970,-0.040351,-0.348801,-0.144000,-2.032000,0.584000
1.113660,-0.045677,-0.545875,-0.052000,-2.172000,0.726000
-0.047483,-0.296014,-0.668381,-0.038000,-2.172000,0.912000
-0.936976,-0.802015,-0.663054,-0.186000,-1.756000,1.040000
-1.032860,-1.031040,-0.604465,-0.186000,-1.196000,1.040000
-0.755883,-0.913863,-0.487286,-0.256000,-0.996000,1.010000
-0.638704,-0.551678,-0.290212,-0.234000,-0.948000,0.832000
-0.494894,-0.327972,-0.242275,-0.116000,-0.830000,0.738000
-0.169988,-0.258730,-0.258254,0.044000,-0.716000,0.806000
0.165570,-0.162856,-0.471307,0.200000,-0.746000,0.766000
0.351992,-0.013719,-0.625770,0.350000,-0.814000,0.680000
0.261444,0.209986,-0.710991,0.530000,-0.946000,0.604000
0.075022,0.497608,-0.631096,0.710000,-1.202000,0.564000
0.069696,0.875777,-0.327496,0.870000,-1.444000,0.464000
0.165570,0.945019,-0.023896,0.858000,-1.484000,0.338000
0.309381,0.886429,0.162525,0.640000,-1.308000,0.230000
0.367971,0.902408,0.274378,0.414000,-1.084000,0.228000
0.362644,1.024910,0.279704,0.276000,-0.908000,0.296000
0.346665,1.168730,0.274378,0.196000,-0.776000,0.318000
0.330686,1.051540,0.199810,0.102000,-0.672000,0.306000
0.426560,0.726640,0.071978,-0.010000,-0.598000,0.248000
0.362644,0.295208,0.189157,-0.156000,-0.498000,0.226000
