rows: 351
cols: 6
-0.201946,-0.519720,-0.023896,0.134000,-0.844000,-0.072000
-0.201946,-0.583635,-0.023896,0.118000,-0.876000,-0.082000
-0.175314,-0.610267,-0.002590,0.106000,-0.928000,-0.108000
-0.116725,-0.604941,0.045347,0.124000,-1.004000,-0.108000
-0.074114,-0.594288,0.125241,0.136000,-1.090000,-0.110000
-0.015525,-0.562330,0.167852,0.168000,-1.164000,-0.106000
-0.031504,-0.482435,0.194483,0.192000,-1.192000,-0.120000
-0.079440,-0.375909,0.162525,0.238000,-1.188000,-0.154000
-0.217925,-0.173509,0.146546,0.296000,-1.152000,-0.176000
-0.430978,0.007586,0.103936,0.350000,-1.116000,-0.230000
-0.660010,0.194007,0.071978,0.388000,-1.064000,-0.310000
-0.718599,0.407060,0.029368,0.416000,-1.114000,-0.324000
-0.654683,0.630766,0.066652,0.458000,-1.114000,-0.274000
-0.558810,0.742619,0.157199,0.504000,-1.292000,-0.160000
-0.521525,0.785229,0.274378,0.504000,-1.492000,-0.160000
-0.654683,0.849145,0.434168,0.532000,-1.652000,-0.004000
-0.313799,0.886429,0.625916,0.532000,-1.596000,0.088000
-0.010198,0.779903,0.854948,0.468000,-1.404000,0.206000
-0.185967,0.588155,1.020060,0.228000,-1.412000,0.424000
-0.154009,0.353797,1.004080,-0.052000,-1.170000,0.482000
0.138938,0.135418,0.924190,-0.260000,-0.986000,0.512000
0.346665,0.002260,0.727116,-0.420000,-1.090000,0.438000
0.389276,-0.125572,0.503410,-0.512000,-1.156000,0.358000
0.330686,-0.269382,0.348947,-0.544000,-1.130000,0.346000
0.410581,-0.349277,0.205136,-0.520000,-1.064000,0.310000
0.415907,-0.445151,0.103936,-0.442000,-1.050000,0.274000
0.394602,-0.567657,0.093284,-0.286000,-1.022000,0.272000
0.351992,-0.674183,0.066652,-0.146000,-1.018000,0.294000
0.373297,-0.791362,0.050673,-0.026000,-1.006000,0.298000
0.293402,-0.732772,-0.029222,0.032000,-0.982000,0.268000
0.202854,-0.690162,-0.023896,0.086000,-0.938000,0.258000
0.117633,-0.562330,-0.029222,0.148000,-0.890000,0.196000
0.069696,-0.445151,-0.023896,0.164000,-0.858000,0.146000
0.048391,-0.280035,-0.098464,0.234000,-0.798000,0.156000
0.112307,-0.114919,-0.178359,0.350000,-0.738000,0.152000
0.202854,0.092807,-0.247601,0.436000,-0.690000,0.128000
0.351992,0.268576,-0.359454,0.482000,-0.654000,0.122000
0.437213,0.391081,-0.348801,0.480000,-0.658000,0.118000
0.490476,0.529566,-0.370106,0.420000,-0.704000,0.066000
0.506455,0.742619,-0.370106,0.376000,-0.762000,0.070000
0.389276,0.945019,-0.396738,0.360000,-0.850000,0.058000
0.245465,1.158070,-0.444675,0.272000,-0.932000,0.010000
0.192201,1.259270,-0.460654,0.222000,-0.962000,-0.008000
0.144265,1.275250,-0.407391,0.168000,-0.936000,-0.014000
0.112307,1.168730,-0.396738,0.094000,-0.908000,-0.058000
0.048391,0.929040,-0.247601,0.038000,-0.916000,-0.080000
0.000454,0.758598,-0.167706,-0.036000,-0.880000,-0.078000
-0.052809,0.652071,-0.093138,-0.060000,-0.908000,-0.074000
-0.106072,0.550871,-0.039874,-0.068000,-0.938000,-0.056000
-0.095419,0.566850,0.055999,-0.078000,-0.962000,-0.078000
-0.154009,0.668050,0.061326,0.004000,-0.984000,-0.096000
-0.212599,0.742619,0.130567,0.070000,-1.018000,-0.044000
-0.276514,0.806535,0.109262,0.154000,-1.052000,-0.040000
-0.265862,0.822514,0.061326,0.240000,-1.084000,-0.062000
-0.223251,0.843819,-0.034548,0.300000,-1.110000,-0.128000
-0.159335,0.843819,-0.130422,0.312000,-1.120000,-0.196000
-0.191293,0.758598,-0.189012,0.252000,-1.130000,-0.270000
-0.180641,0.641419,-0.295538,0.130000,-1.130000,-0.320000
-0.265862,0.508261,-0.322170,0.024000,-1.148000,-0.338000
-0.356409,0.353797,-0.300864,0.024000,-1.164000,-0.360000
-0.372388,0.135418,-0.210317,-0.066000,-1.168000,-0.360000
-0.196620,-0.109593,-0.173033,-0.118000,-1.216000,-0.322000
-0.047483,-0.290688,-0.167706,-0.156000,-1.366000,-0.188000
-0.100746,-0.391888,-0.199664,-0.178000,-1.552000,-0.012000
-0.271188,-0.509067,-0.348801,-0.214000,-1.646000,0.102000
-0.319125,-0.684836,-0.460654,-0.264000,-1.584000,0.166000
-0.196620,-0.860603,-0.705665,-0.314000,-1.410000,0.304000
-0.212599,-0.999093,-0.790886,-0.228000,-1.286000,0.496000
-0.265862,-0.908543,-0.721644,-0.114000,-1.050000,0.400000
0.032412,-0.764730,-0.689686,0.058000,-0.736000,0.450000
0.256117,-0.567657,-0.663054,0.208000,-0.846000,0.506000
0.330686,-0.327972,-0.593812,0.350000,-0.992000,0.526000
0.346665,-0.178835,-0.561854,0.448000,-1.076000,0.504000
0.399928,0.082154,-0.524570,0.556000,-1.186000,0.444000
0.463844,0.369776,-0.540549,0.654000,-1.260000,0.362000
0.437213,0.593482,-0.508591,0.690000,-1.254000,0.280000
0.399928,0.742619,-0.359454,0.632000,-1.154000,0.262000
0.415907,0.865124,-0.226296,0.520000,-1.050000,0.282000
0.410581,0.923714,-0.103790,0.456000,-1.034000,0.352000
0.293402,0.891756,-0.002590,0.326000,-1.002000,0.312000
