rows: 729
cols: 6
0.209721,-0.244254,-0.203062,0.374000,-0.944000,0.116000
0.183090,-0.228275,-0.149799,0.028000,-0.834000,-0.150000
0.156458,-0.233601,-0.155125,0.040000,-0.834000,-0.160000
0.135153,-0.201643,-0.133820,0.038000,-0.832000,-0.160000
0.071237,-0.169685,-0.112514,0.028000,-0.842000,-0.184000
0.055258,-0.175012,-0.096535,0.004000,-0.872000,-0.184000
0.007321,-0.121748,-0.096535,-0.010000,-0.882000,-0.198000
0.007321,-0.084464,-0.069904,-0.024000,-0.892000,-0.224000
-0.045942,-0.041854,-0.037946,-0.030000,-0.898000,-0.232000
-0.056595,-0.052506,-0.027293,-0.016000,-0.894000,-0.232000
-0.061921,0.011410,0.009991,-0.024000,-0.876000,-0.234000
-0.093879,0.011410,0.009991,-0.002000,-0.866000,-0.222000
-0.024637,-0.004569,-0.037946,0.004000,-0.860000,-0.222000
-0.008658,0.043368,-0.037946,0.016000,-0.882000,-0.198000
-0.040616,0.096631,-0.037946,0.040000,-0.890000,-0.182000
-0.115184,0.171199,0.015317,0.044000,-0.868000,-0.186000
-0.168448,0.197831,-0.005988,0.044000,-0.860000,-0.198000
-0.163121,0.267073,0.004665,0.030000,-0.876000,-0.228000
-0.184427,0.320336,0.052602,0.028000,-0.922000,-0.246000
-0.248343,0.320336,0.084560,0.022000,-0.948000,-0.284000
-0.258995,0.293705,0.132497,0.010000,-0.990000,-0.330000
-0.243016,0.235115,0.164455,-0.004000,-1.040000,-0.370000
-0.200406,0.187178,0.153802,-0.026000,-1.084000,-0.414000
-0.131163,0.123262,0.180434,-0.054000,-1.126000,-0.426000
-0.067248,0.112610,0.191086,-0.068000,-1.154000,-0.418000
0.097868,0.011410,0.175107,-0.094000,-1.186000,-0.360000
0.294942,-0.164359,0.191086,-0.130000,-1.246000,-0.288000
0.587890,-0.276212,0.100539,-0.136000,-1.364000,-0.202000
0.577237,-0.356107,-0.011314,-0.074000,-1.564000,-0.154000
0.220374,-0.398717,-0.000661,-0.004000,-1.558000,-0.266000
0.103195,-0.340128,0.057928,0.044000,-1.372000,-0.326000
0.209721,-0.089790,0.127170,0.096000,-1.328000,-0.184000
0.326900,0.091304,0.169781,0.124000,-1.354000,-0.048000
0.289616,0.160547,0.121844,0.172000,-1.370000,0.042000
0.156458,0.155220,0.089886,0.194000,-1.268000,0.078000
0.044605,0.219136,0.111191,0.146000,-1.132000,0.130000
0.012647,0.357621,0.063254,0.098000,-0.986000,0.138000
0.039279,0.522737,0.079233,0.046000,-0.910000,0.150000
-0.008658,0.533389,0.079233,0.008000,-0.898000,0.156000
0.023300,0.490779,0.068581,-0.002000,-0.872000,0.078000
0.119174,0.448168,0.041949,0.014000,-0.948000,0.036000
0.145805,0.362947,0.063254,0.026000,-1.030000,0.020000
0.124500,0.357621,0.084560,0.034000,-1.040000,0.006000
0.172437,0.315010,0.116518,0.020000,-1.040000,-0.008000
0.113847,0.320336,0.121844,0.004000,-1.010000,0.002000
0.065911,0.346968,0.132497,-0.014000,-0.950000,0.000000
0.023300,0.325663,0.159129,-0.028000,-0.916000,-0.008000
-0.013984,0.378926,0.143150,-0.028000,-0.910000,-0.010000
-0.099206,0.362947,0.180434,-0.028000,-0.920000,-0.010000
-0.125837,0.373600,0.164455,-0.016000,-0.916000,-0.038000
-0.141816,0.405558,0.185760,-0.004000,-0.908000,-0.074000
-0.056595,0.432189,0.180434,0.006000,-0.890000,-0.098000
-0.040616,0.416210,0.175107,-0.008000,-0.858000,-0.122000
-0.072574,0.421537,0.201739,-0.014000,-0.816000,-0.146000
-0.035290,0.336315,0.217718,-0.030000,-0.780000,-0.160000
0.017974,0.288378,0.217718,-0.048000,-0.762000,-0.170000
0.001995,0.235115,0.201739,-0.070000,-0.752000,-0.166000
0.044605,0.155220,0.169781,-0.092000,-0.738000,-0.182000
0.007321,0.096631,0.169781,-0.118000,-0.734000,-0.184000
0.017974,0.064673,0.143150,-0.142000,-0.738000,-0.182000
-0.019311,0.006083,0.148476,-0.148000,-0.754000,-0.178000
-0.045942,-0.057833,0.143150,-0.160000,-0.774000,-0.180000
-0.115184,-0.068485,0.095212,-0.154000,-0.802000,-0.186000
