rows: 519
cols: 6
0.054667,-0.244155,-0.438987,-0.020000,-0.828000,-0.040000
0.038688,-0.265461,-0.423008,-0.068000,-0.824000,-0.036000
-0.003923,-0.276113,-0.412355,-0.132000,-0.852000,-0.026000
-0.014575,-0.265461,-0.460292,-0.180000,-0.872000,-0.042000
-0.057186,-0.238829,-0.465618,-0.200000,-0.890000,-0.090000
-0.121102,-0.276113,-0.470945,-0.208000,-0.888000,-0.154000
-0.030554,-0.249482,-0.497576,-0.214000,-0.922000,-0.188000
-0.003923,-0.249482,-0.486924,-0.196000,-0.976000,-0.176000
0.022709,-0.286766,-0.438987,-0.162000,-1.042000,-0.132000
0.123909,-0.270787,-0.364418,-0.134000,-1.102000,-0.090000
0.193151,-0.217524,-0.241913,-0.106000,-1.192000,-0.018000
0.214457,-0.196218,-0.135386,-0.110000,-1.280000,0.050000
0.065320,-0.084366,-0.023534,-0.072000,-1.300000,0.036000
-0.227628,0.011508,0.056361,-0.040000,-1.234000,-0.066000
-0.483292,0.064771,0.146909,-0.048000,-1.134000,-0.212000
-0.643081,0.059445,0.178867,-0.120000,-1.068000,-0.310000
-0.717650,0.075424,0.157561,-0.214000,-1.026000,-0.376000
-0.776239,-0.041755,0.168214,-0.316000,-0.954000,-0.404000
-0.872113,-0.206871,0.141582,-0.382000,-0.900000,-0.410000
-0.872113,-0.467861,0.210824,-0.434000,-0.892000,-0.390000
-0.643081,-0.574387,0.216151,-0.448000,-0.910000,-0.374000
0.150541,-0.723524,0.258761,-0.466000,-1.066000,-0.190000
1.210480,-0.856682,0.216151,-0.380000,-1.510000,0.272000
1.444840,-0.947230,0.040382,-0.142000,-1.932000,0.690000
0.880247,-0.643630,-0.098102,0.250000,-1.696000,0.576000
0.752415,-0.105671,-0.199302,0.572000,-1.292000,0.516000
0.693826,0.165971,-0.193976,0.658000,-1.380000,0.762000
0.028035,0.544140,-0.108755,0.756000,-1.192000,0.588000
-0.797545,1.023510,0.173540,0.778000,-0.784000,0.242000
-0.824176,1.162000,0.391919,0.602000,-0.722000,0.190000
-0.579165,1.151340,0.429204,0.316000,-1.002000,0.282000
-0.472639,1.151340,0.402572,0.080000,-1.108000,0.350000
-0.328828,1.050140,0.365288,-0.106000,-1.124000,0.372000
-0.121102,0.863720,0.285393,-0.212000,-1.230000,0.346000
0.161193,0.741214,0.157561,-0.254000,-1.330000,0.296000
0.336962,0.624035,0.024403,-0.242000,-1.350000,0.258000
0.496752,0.506856,-0.082123,-0.186000,-1.284000,0.192000
0.555341,0.426961,-0.135386,-0.128000,-1.156000,0.128000
0.555341,0.410982,-0.156692,-0.082000,-1.010000,0.088000
0.459467,0.384351,-0.151365,-0.030000,-0.850000,0.058000
0.448815,0.389677,-0.082123,-0.004000,-0.716000,0.042000
0.459467,0.363045,-0.018207,0.024000,-0.678000,0.060000
0.422183,0.400330,0.024403,0.050000,-0.700000,0.066000
0.491425,0.421635,0.013751,0.064000,-0.740000,0.064000
0.539362,0.458919,0.072340,0.048000,-0.780000,0.064000
0.608604,0.437614,0.077666,0.016000,-0.786000,0.044000
0.619257,0.453593,0.109624,-0.014000,-0.774000,0.038000
0.560667,0.410982,0.136256,-0.038000,-0.742000,0.042000
0.534036,0.341740,0.141582,-0.078000,-0.720000,0.028000
0.486099,0.331087,0.184193,-0.122000,-0.712000,0.034000
0.406204,0.325761,0.210824,-0.116000,-0.730000,0.038000
0.331636,0.309782,0.237456,-0.090000,-0.722000,0.024000
0.299678,0.357719,0.237456,-0.076000,-0.726000,0.010000
0.235762,0.341740,0.285393,-0.080000,-0.740000,-0.008000
0.166520,0.395003,0.280066,-0.090000,-0.752000,-0.030000
0.097278,0.426961,0.242782,-0.094000,-0.786000,-0.054000
0.022709,0.490877,0.237456,-0.082000,-0.820000,-0.070000
-0.062512,0.549467,0.194845,-0.076000,-0.858000,-0.112000
-0.147733,0.640014,0.178867,-0.074000,-0.870000,-0.156000
-0.227628,0.618709,0.082993,-0.048000,-0.882000,-0.188000
-0.264912,0.581425,-0.007555,-0.044000,-0.914000,-0.218000
-0.275565,0.469572,-0.055492,-0.078000,-0.968000,-0.198000
-0.259586,0.416309,-0.007555,-0.148000,-1.056000,-0.164000
-0.179691,0.325761,0.035056,-0.224000,-1.144000,-0.108000
-0.163712,0.320435,0.093645,-0.284000,-1.220000,-0.074000
-0.232955,0.347066,0.136256,-0.292000,-1.220000,-0.124000
-0.323502,0.363045,0.210824,-0.296000,-1.196000,-0.194000
-0.435355,0.379024,0.274740,-0.316000,-1.146000,-0.276000
-0.584492,0.400330,0.312024,-0.322000,-1.060000,-0.334000
-0.611123,0.410982,0.381267,-0.320000,-0.954000,-0.394000
-0.461986,0.304456,0.402572,-0.316000,-0.912000,-0.374000
-0.339481,0.006182,0.221477,-0.330000,-1.098000,-0.104000
-0.067839,-0.654282,-0.183323,-0.330000,-1.490000,0.304000
0.193151,-1.277460,-0.407029,-0.458000,-1.864000,0.680000
0.161193,-1.378660,-0.438987,-0.620000,-1.840000,0.790000
0.054667,-1.522470,-0.380397,-0.536000,-1.468000,0.704000
0.059993,-1.543770,-0.263218,-0.268000,-1.148000,0.542000
-0.115775,-1.330720,-0.044839,-0.042000,-0.966000,0.416000
-0.275565,-1.032450,0.077666,0.140000,-0.862000,0.346000
-0.339481,-0.792767,0.061687,0.282000,-0.882000,0.312000
-0.430028,-0.531777,-0.071471,0.338000,-0.968000,0.324000
-0.440681,-0.276113,-0.241913,0.382000,-0.992000,0.320000
-0.312849,-0.110997,-0.279197,0.392000,-1.104000,0.248000
-0.131754,-0.073713,-0.295176,0.330000,-1.204000,0.154000
0.081299,-0.121650,-0.247239,0.186000,-1.306000,0.104000
0.278372,-0.244155,-0.092776,0.036000,-1.394000,0.094000
0.448815,-0.329377,-0.018207,-0.078000,-1.378000,0.124000
0.470120,-0.398619,0.061687,-0.162000,-1.246000,0.132000
0.384899,-0.473187,0.109624,-0.202000,-1.036000,0.160000
0.198478,-0.515798,0.152235,-0.230000,-0.804000,0.166000
0.054667,-0.473187,0.120277,-0.232000,-0.640000,0.174000
-0.115775,-0.510471,0.024403,-0.190000,-0.538000,0.148000
-0.211649,-0.409271,-0.103429,-0.132000,-0.482000,0.102000
-0.344807,-0.371987,-0.236587,-0.084000,-0.472000,0.078000
-0.302197,-0.387966,-0.332460,-0.072000,-0.526000,0.088000
-0.275565,-0.403945,-0.391050,-0.088000,-0.604000,0.104000
-0.206323,-0.483840,-0.348439,-0.100000,-0.644000,0.088000
-0.057186,-0.457208,-0.311155,-0.092000,-0.734000,0.086000
0.001404,-0.393292,-0.289850,-0.062000,-0.796000,0.078000
0.028035,-0.366661,-0.327134,-0.032000,-0.802000,0.054000
