rows: 572
cols: 6
-0.227628,-0.414598,-0.018207,-0.090000,-0.948000,-0.106000
-0.270239,-0.403945,-0.028860,-0.082000,-0.992000,-0.130000
-0.280891,-0.361334,-0.044839,-0.078000,-1.034000,-0.136000
-0.275565,-0.318724,-0.060818,-0.058000,-1.086000,-0.158000
-0.275565,-0.265461,-0.034186,-0.034000,-1.122000,-0.172000
-0.270239,-0.174913,0.003098,-0.012000,-1.156000,-0.192000
-0.291544,-0.089692,-0.012881,0.000000,-1.176000,-0.220000
-0.318176,0.000856,-0.018207,0.006000,-1.178000,-0.240000
-0.360786,0.102056,-0.050165,0.002000,-1.154000,-0.268000
-0.350134,0.165971,-0.039513,-0.006000,-1.124000,-0.290000
-0.270239,0.240540,-0.044839,-0.018000,-1.122000,-0.290000
-0.046533,0.363045,0.035056,-0.026000,-1.204000,-0.186000
-0.153060,0.528161,0.226803,0.010000,-1.432000,0.018000
-0.525902,0.682625,0.301372,0.084000,-1.554000,0.102000
-0.600471,0.618709,0.312024,0.166000,-1.474000,0.038000
-0.366113,0.410982,0.285393,0.132000,-1.264000,-0.016000
-0.110449,0.149992,0.301372,0.038000,-1.060000,0.046000
-0.200997,0.086077,0.413225,-0.038000,-0.924000,0.222000
-0.232955,0.176624,0.423877,-0.058000,-0.922000,0.364000
-0.216976,0.165971,0.418551,-0.058000,-0.994000,0.384000
-0.126428,0.064771,0.391919,-0.106000,-1.054000,0.312000
-0.083817,-0.057734,0.343982,-0.142000,-1.146000,0.256000
-0.035881,-0.142955,0.328003,-0.154000,-1.216000,0.218000
-0.019902,-0.196218,0.253435,-0.154000,-1.224000,0.208000
0.006730,-0.222850,0.258761,-0.150000,-1.160000,0.218000
0.081299,-0.260134,0.226803,-0.146000,-1.064000,0.208000
0.123909,-0.276113,0.205498,-0.162000,-1.006000,0.202000
0.129235,-0.286766,0.168214,-0.172000,-1.008000,0.194000
0.145214,-0.265461,0.077666,-0.158000,-1.058000,0.184000
0.102604,-0.254808,-0.012881,-0.132000,-1.094000,0.138000
0.118583,-0.265461,-0.092776,-0.090000,-1.080000,0.096000
0.091951,-0.313398,-0.108755,-0.048000,-1.042000,0.082000
0.091951,-0.345356,-0.124734,-0.036000,-0.982000,0.072000
0.107930,-0.366661,-0.130060,-0.034000,-0.928000,0.062000
0.102604,-0.382640,-0.124734,-0.028000,-0.894000,0.044000
0.102604,-0.419924,-0.162018,-0.034000,-0.870000,0.026000
0.118583,-0.414598,-0.183323,-0.050000,-0.868000,0.024000
0.155867,-0.393292,-0.220608,-0.076000,-0.866000,0.032000
0.145214,-0.398619,-0.257892,-0.086000,-0.876000,0.036000
0.129235,-0.356008,-0.279197,-0.090000,-0.878000,0.030000
0.161193,-0.345356,-0.257892,-0.070000,-0.874000,0.022000
0.134562,-0.334703,-0.289850,-0.046000,-0.858000,0.006000
0.097278,-0.281440,-0.289850,-0.004000,-0.816000,-0.006000
0.086625,-0.254808,-0.311155,0.038000,-0.788000,-0.006000
0.065320,-0.217524,-0.305829,0.076000,-0.770000,-0.010000
0.044014,-0.089692,-0.289850,0.106000,-0.752000,-0.006000
0.017383,-0.004471,-0.279197,0.136000,-0.772000,-0.002000
0.033362,0.086077,-0.289850,0.158000,-0.778000,0.000000
0.038688,0.171298,-0.300502,0.160000,-0.796000,-0.020000
0.012056,0.219235,-0.273871,0.144000,-0.808000,-0.026000
0.059993,0.267172,-0.257892,0.126000,-0.826000,-0.028000
0.001404,0.320435,-0.220608,0.098000,-0.840000,-0.042000
0.001404,0.357719,-0.193976,0.076000,-0.852000,-0.048000
-0.035881,0.336414,-0.177997,0.034000,-0.864000,-0.040000
-0.051860,0.336414,-0.177997,-0.018000,-0.874000,-0.048000
-0.121102,0.304456,-0.087450,-0.052000,-0.876000,-0.066000
-0.115775,0.309782,-0.103429,-0.058000,-0.892000,-0.062000
-0.195670,0.251193,-0.071471,-0.040000,-0.924000,-0.078000
