rows: 238
cols: 6
-0.099796,0.357719,-0.082123,0.022000,-0.998000,-0.054000
-0.099796,0.379024,-0.162018,-0.032000,-1.214000,-0.222000
0.006730,0.395003,-0.188650,-0.044000,-1.250000,-0.248000
-0.025228,0.379024,-0.193976,-0.026000,-1.212000,-0.256000
0.006730,0.368372,-0.140713,-0.024000,-1.180000,-0.290000
0.086625,0.379024,-0.071471,-0.026000,-1.170000,-0.336000
0.198478,0.410982,-0.060818,-0.058000,-1.166000,-0.366000
0.246415,0.299129,-0.076797,-0.058000,-1.238000,-0.284000
0.230436,0.064771,-0.103429,-0.066000,-1.340000,-0.098000
0.177172,-0.047081,-0.193976,-0.186000,-1.502000,0.078000
-0.003923,-0.180240,-0.321808,-0.386000,-1.740000,0.208000
-0.147733,-0.286766,-0.396376,-0.508000,-1.838000,0.250000
-0.238281,-0.350682,-0.343113,-0.538000,-1.712000,0.272000
-0.174365,-0.302745,-0.263218,-0.442000,-1.410000,0.108000
-0.206323,-0.233503,-0.114081,-0.196000,-1.144000,0.040000
-0.216976,-0.041755,-0.023534,-0.004000,-0.906000,0.090000
-0.216976,0.000856,-0.034186,0.090000,-0.798000,0.154000
-0.131754,0.043466,-0.114081,0.080000,-0.842000,0.186000
-0.003923,0.080750,-0.220608,0.066000,-0.990000,0.188000
0.070646,0.080750,-0.321808,0.032000,-1.216000,0.202000
0.113256,0.096729,-0.385724,0.026000,-1.366000,0.220000
0.187825,0.144666,-0.343113,0.032000,-1.384000,0.164000
0.225109,0.086077,-0.252566,0.064000,-1.326000,0.138000
0.294351,0.064771,-0.172671,0.086000,-1.186000,0.130000
0.278372,0.043466,-0.076797,0.102000,-1.100000,0.130000
0.278372,0.038140,-0.012881,0.086000,-1.004000,0.120000
0.315657,0.070098,0.045709,0.036000,-0.976000,0.090000
0.310330,-0.004471,0.082993,-0.060000,-0.968000,0.050000
0.262393,-0.068387,0.104298,-0.186000,-0.922000,0.046000
0.235762,-0.137629,0.120277,-0.260000,-0.854000,0.046000
0.145214,-0.254808,0.125603,-0.288000,-0.794000,0.062000
0.113256,-0.228176,0.120277,-0.276000,-0.714000,0.050000
0.081299,-0.286766,0.104298,-0.236000,-0.656000,0.042000
0.113256,-0.281440,0.146909,-0.186000,-0.638000,0.040000
0.081299,-0.265461,0.157561,-0.116000,-0.634000,0.034000
0.038688,-0.281440,0.173540,-0.082000,-0.624000,0.032000
-0.003923,-0.244155,0.152235,-0.028000,-0.632000,0.026000
0.006730,-0.217524,0.178867,-0.004000,-0.662000,0.014000
-0.051860,-0.158934,0.178867,0.024000,-0.676000,-0.008000
0.006730,-0.174913,0.152235,0.030000,-0.668000,-0.030000
-0.009249,-0.174913,0.109624,0.028000,-0.682000,-0.070000
0.044014,-0.174913,0.093645,0.002000,-0.700000,-0.090000
0.107930,-0.228176,0.029730,-0.030000,-0.714000,-0.096000
0.102604,-0.217524,-0.018207,-0.090000,-0.734000,-0.100000
0.097278,-0.260134,-0.060818,-0.108000,-0.748000,-0.092000
0.017383,-0.254808,-0.119407,-0.130000,-0.752000,-0.094000
-0.041207,-0.254808,-0.119407,-0.162000,-0.760000,-0.102000
-0.030554,-0.228176,-0.177997,-0.186000,-0.772000,-0.138000
0.012056,-0.228176,-0.130060,-0.210000,-0.814000,-0.146000
-0.105123,-0.201545,-0.108755,-0.236000,-0.836000,-0.134000
-0.227628,-0.142955,-0.023534,-0.222000,-0.876000,-0.118000
-0.206323,-0.110997,0.056361,-0.170000,-1.062000,-0.116000
-0.350134,-0.031102,0.051035,-0.082000,-1.218000,-0.120000
-0.350134,0.059445,0.035056,0.006000,-1.264000,-0.178000
-0.275565,0.118035,-0.028860,0.048000,-1.276000,-0.244000
-0.264912,0.075424,-0.092776,0.030000,-1.260000,-0.280000
-0.216976,0.059445,-0.130060,-0.026000,-1.210000,-0.290000
-0.153060,0.112708,-0.060818,-0.048000,-1.186000,-0.250000
0.065320,0.134014,0.072340,-0.058000,-1.288000,-0.154000
0.054667,0.112708,0.248108,-0.084000,-1.522000,0.040000
-0.062512,0.171298,0.402572,-0.076000,-1.742000,0.206000
-0.296870,0.368372,0.482467,0.006000,-1.824000,0.290000
-0.355460,0.458919,0.429204,0.102000,-1.704000,0.284000
-0.200997,0.357719,0.365288,0.076000,-1.380000,0.198000
-0.206323,0.256519,0.242782,-0.016000,-1.182000,0.124000
-0.067839,0.171298,0.205498,-0.002000,-0.964000,0.128000
0.091951,0.054119,0.242782,-0.028000,-0.804000,0.008000
0.097278,-0.041755,0.306698,-0.128000,-0.890000,0.058000
0.145214,-0.079039,0.338656,-0.182000,-1.016000,0.150000
0.187825,-0.057734,0.397246,-0.170000,-1.166000,0.160000
0.145214,-0.015123,0.370614,-0.164000,-1.346000,0.204000
0.065320,0.048793,0.296045,-0.154000,-1.346000,0.254000
0.017383,0.006182,0.221477,-0.186000,-1.276000,0.282000
0.006730,-0.036429,0.141582,-0.236000,-1.122000,0.226000
-0.030554,-0.025776,0.077666,-0.232000,-0.986000,0.168000
-0.051860,-0.063060,0.019077,-0.178000,-0.858000,0.130000
-0.019902,-0.052408,-0.044839,-0.130000,-0.830000,0.072000
0.006730,-0.052408,-0.018207,-0.078000,-0.862000,0.048000
0.028035,0.054119,-0.012881,-0.004000,-0.870000,0.030000
0.001404,0.054119,-0.007555,0.094000,-0.834000,0.018000
0.059993,0.080750,0.088319,0.156000,-0.766000,-0.008000
0.049341,0.203256,0.077666,0.196000,-0.726000,-0.008000
0.086625,0.235214,0.125603,0.222000,-0.698000,-0.008000
0.091951,0.309782,0.077666,0.210000,-0.666000,-0.002000
0.054667,0.341740,0.072340,0.142000,-0.662000,-0.002000
0.006730,0.395003,0.067014,0.056000,-0.660000,0.004000
-0.030554,0.379024,0.061687,-0.026000,-0.668000,-0.002000
-0.089144,0.373698,0.003098,-0.092000,-0.698000,-0.008000
-0.067839,0.325761,0.003098,-0.126000,-0.724000,-0.034000
-0.003923,0.309782,0.013751,-0.140000,-0.752000,-0.046000
-0.019902,0.299129,0.003098,-0.166000,-0.764000,-0.058000
0.017383,0.261845,0.008424,-0.156000,-0.780000,-0.062000
0.028035,0.256519,0.024403,-0.122000,-0.796000,-0.076000
-0.009249,0.261845,-0.018207,-0.098000,-0.812000,-0.096000
-0.041207,0.240540,-0.044839,-0.048000,-0.810000,-0.102000
-0.067839,0.219235,-0.076797,-0.018000,-0.820000,-0.132000
-0.126428,0.203256,-0.130060,-0.026000,-0.818000,-0.156000
-0.179691,0.187277,-0.124734,-0.024000,-0.832000,-0.190000
-0.169039,0.139340,-0.156692,-0.012000,-0.832000,-0.240000
-0.206323,0.171298,-0.231260,-0.016000,-0.854000,-0.256000
-0.232955,0.160645,-0.268544,-0.056000,-0.956000,-0.300000
-0.232955,0.118035,-0.273871,-0.092000,-1.050000,-0.354000
-0.169039,0.059445,-0.273871,-0.120000,-1.126000,-0.362000
-0.243607,-0.004471,-0.204629,-0.124000,-1.190000,-0.370000
-0.307523,-0.015123,-0.162018,-0.138000,-1.208000,-0.430000
-0.307523,0.070098,-0.103429,-0.156000,-1.180000,-0.434000
-0.083817,0.187277,-0.044839,-0.136000,-1.148000,-0.352000
-0.062512,0.027487,-0.220608,-0.004000,-1.250000,-0.106000
-0.014575,-0.196218,-0.257892,-0.076000,-1.392000,0.186000
-0.115775,-0.371987,-0.369745,-0.340000,-1.634000,0.382000
-0.430028,-0.457208,-0.582798,-0.606000,-1.716000,0.466000
-0.451334,-0.483840,-0.726607,-0.664000,-1.652000,0.454000
-0.163712,-0.473187,-0.689324,-0.562000,-1.472000,0.304000
-0.179691,-0.435903,-0.556166,-0.306000,-1.146000,0.210000
-0.227628,-0.345356,-0.476271,-0.050000,-0.874000,0.202000
-0.302197,-0.222850,-0.369745,0.148000,-0.858000,0.264000
-0.211649,-0.148282,-0.321808,0.180000,-1.018000,0.276000
-0.110449,-0.100345,-0.321808,0.210000,-1.290000,0.238000
0.081299,-0.036429,-0.316481,0.230000,-1.566000,0.172000
0.038688,-0.025776,-0.305829,0.204000,-1.664000,0.128000
0.070646,0.027487,-0.263218,0.140000,-1.564000,0.114000
0.038688,0.059445,-0.236587,0.116000,-1.328000,0.090000
0.033362,0.102056,-0.199302,0.044000,-1.122000,0.060000
0.065320,0.006182,-0.156692,-0.046000,-1.028000,0.054000
0.113256,-0.073713,-0.098102,-0.130000,-0.964000,0.010000
0.129235,-0.153608,-0.002228,-0.196000,-0.922000,-0.010000
0.059993,-0.190892,0.003098,-0.238000,-0.856000,-0.016000
-0.009249,-0.276113,0.019077,-0.272000,-0.826000,-0.016000
-0.009249,-0.366661,0.093645,-0.250000,-0.790000,-0.020000
0.006730,-0.356008,0.109624,-0.208000,-0.762000,-0.032000
-0.003923,-0.366661,0.152235,-0.156000,-0.696000,-0.032000
-0.041207,-0.387966,0.189519,-0.082000,-0.654000,-0.014000
-0.030554,-0.377313,0.242782,-0.042000,-0.626000,-0.012000
-0.051860,-0.297419,0.264087,0.004000,-0.630000,-0.012000
-0.057186,-0.302745,0.290719,0.022000,-0.668000,-0.030000
-0.003923,-0.281440,0.242782,0.038000,-0.702000,-0.032000
0.038688,-0.244155,0.226803,0.044000,-0.702000,-0.052000
0.107930,-0.244155,0.152235,0.038000,-0.702000,-0.066000
0.139888,-0.238829,0.104298,0.006000,-0.684000,-0.082000
0.182499,-0.270787,0.019077,-0.020000,-0.698000,-0.084000
0.214457,-0.286766,-0.018207,-0.060000,-0.728000,-0.086000
0.267720,-0.308071,-0.007555,-0.084000,-0.758000,-0.092000
0.241088,-0.318724,-0.044839,-0.118000,-0.764000,-0.110000
0.198478,-0.366661,-0.055492,-0.148000,-0.784000,-0.132000
0.113256,-0.334703,-0.039513,-0.158000,-0.790000,-0.152000
0.044014,-0.324050,-0.028860,-0.140000,-0.788000,-0.162000
0.059993,-0.313398,0.003098,-0.122000,-0.822000,-0.168000
0.054667,-0.276113,0.040382,-0.114000,-0.854000,-0.170000
-0.025228,-0.212197,0.051035,-0.108000,-0.854000,-0.150000
-0.083817,-0.201545,0.072340,-0.080000,-0.864000,-0.180000
-0.057186,-0.079039,0.109624,-0.014000,-1.044000,-0.192000
-0.067839,0.016834,0.114951,0.064000,-1.180000,-0.200000
-0.089144,0.091403,0.088319,0.104000,-1.238000,-0.216000
-0.057186,0.139340,-0.002228,0.070000,-1.244000,-0.224000
-0.110449,0.118035,-0.071471,0.030000,-1.184000,-0.258000
-0.009249,0.107382,-0.156692,0.006000,-1.110000,-0.250000
0.129235,0.155319,-0.044839,-0.014000,-1.214000,-0.120000
0.182499,0.171298,0.152235,-0.070000,-1.418000,0.038000
-0.003923,0.235214,0.354635,-0.062000,-1.626000,0.194000
-0.211649,0.442940,0.541056,0.052000,-1.740000,0.290000
-0.360786,0.570772,0.557035,0.114000,-1.652000,0.280000
-0.062512,0.549467,0.573014,0.080000,-1.324000,0.200000
0.070646,0.395003,0.530404,-0.050000,-1.210000,0.234000
-0.062512,0.347066,0.445183,-0.002000,-1.068000,0.286000
-0.030554,0.256519,0.338656,0.098000,-0.858000,0.200000
0.123909,0.165971,0.343982,-0.012000,-0.816000,0.068000
0.150541,0.134014,0.354635,-0.140000,-0.992000,0.080000
0.193151,0.096729,0.445183,-0.176000,-1.122000,0.096000
0.150541,0.171298,0.461162,-0.226000,-1.244000,0.146000
0.129235,0.208582,0.482467,-0.296000,-1.276000,0.198000
-0.019902,0.235214,0.413225,-0.378000,-1.244000,0.204000
-0.003923,0.181950,0.333330,-0.424000,-1.204000,0.146000
0.044014,0.165971,0.205498,-0.380000,-1.154000,0.100000
0.033362,0.128687,0.104298,-0.284000,-1.080000,0.088000
0.091951,0.128687,0.072340,-0.186000,-1.010000,0.066000
0.107930,0.080750,0.019077,-0.086000,-0.954000,0.064000
0.059993,0.112708,0.019077,-0.012000,-0.892000,0.060000
0.086625,0.134014,0.029730,0.056000,-0.836000,0.036000
0.145214,0.203256,0.029730,0.126000,-0.818000,0.010000
0.150541,0.251193,0.003098,0.164000,-0.804000,-0.008000
0.171846,0.347066,-0.034186,0.156000,-0.814000,-0.016000
0.155867,0.368372,0.003098,0.128000,-0.806000,-0.008000
0.182499,0.389677,0.019077,0.062000,-0.762000,-0.014000
0.150541,0.384351,-0.028860,-0.016000,-0.746000,0.006000
0.102604,0.405656,-0.023534,-0.104000,-0.718000,0.002000
0.059993,0.347066,-0.050165,-0.156000,-0.690000,-0.004000
0.049341,0.299129,-0.082123,-0.198000,-0.654000,-0.028000
