rows: 638
cols: 6
0.160244,-0.045677,-0.274233,0.002000,-0.952000,0.120000
0.165570,-0.088287,-0.274233,-0.026000,-0.954000,0.108000
0.192201,-0.141551,-0.258254,-0.044000,-0.944000,0.098000
0.229486,-0.136224,-0.220969,-0.062000,-0.936000,0.082000
0.229486,-0.157530,-0.194338,-0.066000,-0.916000,0.076000
0.240138,-0.173509,-0.199664,-0.064000,-0.904000,0.062000
0.202854,-0.205467,-0.178359,-0.050000,-0.908000,0.064000
0.208180,-0.205467,-0.135748,-0.026000,-0.912000,0.050000
0.186875,-0.162856,-0.071832,-0.008000,-0.926000,0.050000
0.224159,-0.109593,-0.029222,-0.002000,-0.926000,0.056000
0.208180,-0.056330,0.024041,0.018000,-0.928000,0.050000
0.197528,0.012913,0.066652,0.010000,-0.914000,0.058000
0.208180,0.023565,0.018715,0.006000,-0.900000,0.062000
0.128286,0.071502,0.061326,0.002000,-0.880000,0.068000
0.043065,0.114112,0.109262,-0.006000,-0.862000,0.070000
-0.015525,0.183355,0.130567,-0.016000,-0.866000,0.062000
-0.063462,0.263250,0.103936,-0.032000,-0.940000,0.026000
-0.116725,0.247270,0.077305,-0.046000,-1.020000,0.056000
-0.116725,0.220639,-0.029222,-0.034000,-1.020000,0.070000
-0.212599,0.183355,-0.071832,-0.038000,-1.066000,0.064000
-0.228578,0.151397,-0.077159,-0.038000,-1.076000,0.064000
-0.276514,0.103460,-0.066506,-0.070000,-1.088000,0.074000
-0.329778,0.076828,-0.045201,-0.108000,-1.084000,0.060000
-0.404346,0.034218,0.008062,-0.122000,-1.058000,0.008000
-0.425651,-0.035024,0.034694,-0.122000,-1.048000,-0.062000
-0.361736,-0.109593,0.055999,-0.122000,-1.056000,-0.118000
-0.265862,-0.216119,0.055999,-0.102000,-1.130000,-0.114000
-0.367062,-0.146877,-0.007917,-0.104000,-1.290000,0.022000
-0.521525,-0.066982,-0.125096,-0.114000,-1.402000,0.100000
-0.430978,-0.114919,-0.242275,-0.164000,-1.486000,0.108000
-0.164662,-0.104266,-0.306191,-0.166000,-1.518000,0.156000
0.053718,-0.077635,-0.263580,-0.178000,-1.516000,0.210000
-0.026177,-0.125572,-0.199664,-0.154000,-1.414000,0.254000
-0.212599,-0.114919,-0.146401,-0.088000,-1.204000,0.246000
