rows: 704
cols: 6
-0.089144,-0.105671,-0.423008,0.060000,-0.918000,0.056000
-0.051860,-0.095018,-0.428334,0.060000,-0.918000,0.056000
-0.009249,-0.025776,-0.454966,0.060000,-0.918000,0.056000
-0.003923,-0.031102,-0.412355,0.060000,-0.918000,0.056000
-0.062512,-0.009797,-0.428334,0.070000,-0.926000,0.046000
-0.009249,0.032814,-0.412355,0.138000,-0.968000,0.354000
0.038688,0.043466,-0.438987,0.136000,-0.946000,0.358000
0.033362,0.086077,-0.428334,0.124000,-0.940000,0.362000
0.044014,0.064771,-0.417682,0.120000,-0.954000,0.356000
0.049341,0.091403,-0.407029,0.110000,-0.948000,0.352000
0.059993,0.107382,-0.428334,0.110000,-0.956000,0.360000
0.033362,0.102056,-0.385724,0.080000,-0.964000,0.348000
0.017383,0.112708,-0.391050,0.094000,-0.956000,0.348000
-0.057186,0.123361,-0.359092,0.110000,-0.924000,0.344000
-0.073165,0.107382,-0.348439,0.156000,-0.876000,0.336000
-0.105123,0.165971,-0.327134,0.168000,-0.836000,0.316000
-0.089144,0.197929,-0.343113,0.176000,-0.830000,0.294000
-0.089144,0.171298,-0.305829,0.182000,-0.850000,0.288000
-0.099796,0.187277,-0.316481,0.184000,-0.860000,0.268000
-0.121102,0.187277,-0.263218,0.166000,-0.892000,0.250000
-0.126428,0.160645,-0.204629,0.164000,-0.918000,0.234000
-0.126428,0.128687,-0.151365,0.152000,-0.940000,0.220000
-0.126428,0.160645,-0.124734,0.154000,-0.966000,0.214000
-0.169039,0.181950,-0.103429,0.176000,-0.966000,0.216000
-0.131754,0.240540,-0.055492,0.198000,-0.966000,0.204000
-0.158386,0.267172,-0.034186,0.204000,-0.944000,0.194000
-0.137081,0.272498,0.008424,0.214000,-0.930000,0.174000
-0.153060,0.288477,-0.007555,0.228000,-0.908000,0.174000
-0.131754,0.251193,0.019077,0.228000,-0.906000,0.178000
-0.142407,0.251193,0.003098,0.224000,-0.918000,0.200000
-0.147733,0.240540,0.035056,0.184000,-0.942000,0.208000
-0.105123,0.304456,0.040382,0.156000,-0.964000,0.200000
-0.083817,0.325761,-0.012881,0.156000,-0.962000,0.206000
-0.067839,0.379024,-0.044839,0.174000,-0.958000,0.218000
