rows: 529
cols: 6
-0.456072,0.432189,0.132497,0.148000,-1.094000,-0.290000
-0.290953,0.613284,0.515992,0.036000,-1.246000,0.020000
-0.232364,0.746442,0.787634,-0.148000,-1.498000,0.352000
-0.477372,0.751768,0.707739,-0.070000,-1.730000,0.464000
-0.551942,0.709158,0.308266,0.148000,-1.588000,0.502000
-0.541292,0.554695,-0.037946,0.248000,-1.308000,0.558000
-0.445412,0.362947,-0.064577,0.114000,-1.020000,0.476000
-0.317585,0.085978,0.105865,-0.140000,-0.950000,0.492000
-0.056595,-0.238928,0.334897,-0.342000,-1.090000,0.548000
0.151132,-0.531874,0.393486,-0.462000,-1.268000,0.434000
0.268311,-0.681014,0.297613,-0.454000,-1.452000,0.262000
0.348206,-0.574484,0.025970,-0.378000,-1.598000,0.114000
0.294942,-0.340128,-0.192409,-0.266000,-1.678000,0.066000
0.268311,-0.159033,-0.341546,-0.054000,-1.602000,0.010000
0.247005,-0.020548,-0.341546,0.104000,-1.474000,0.046000
0.225700,0.139241,-0.304262,0.200000,-1.266000,0.082000
0.204395,0.261747,-0.224367,0.252000,-1.008000,0.100000
0.225700,0.394905,-0.208388,0.246000,-0.818000,0.120000
0.262984,0.496105,-0.245672,0.212000,-0.676000,0.106000
0.241679,0.506758,-0.346872,0.156000,-0.578000,0.120000
0.209721,0.570674,-0.389483,0.090000,-0.496000,0.110000
0.236353,0.560021,-0.384157,0.054000,-0.474000,0.040000
0.183090,0.485452,-0.373504,0.004000,-0.492000,0.024000
0.103195,0.421537,-0.272304,-0.020000,-0.496000,-0.018000
0.103195,0.346968,-0.192409,-0.022000,-0.494000,-0.022000
0.055258,0.283052,-0.101862,-0.028000,-0.516000,-0.042000
-0.035290,0.261747,0.015317,-0.016000,-0.572000,-0.068000
-0.067248,0.181852,0.127170,-0.014000,-0.652000,-0.062000
-0.072574,0.101957,0.249676,-0.020000,-0.770000,-0.082000
-0.088553,-0.004569,0.313592,-0.032000,-0.844000,-0.092000
-0.115184,-0.105769,0.409465,-0.048000,-0.884000,-0.090000
-0.131163,-0.153706,0.436097,-0.050000,-0.870000,-0.094000
-0.152469,-0.254906,0.430771,-0.044000,-0.798000,-0.110000
-0.216385,-0.302843,0.382834,-0.026000,-0.756000,-0.132000
-0.274974,-0.313496,0.324245,0.004000,-0.762000,-0.152000
-0.264321,-0.238928,0.265655,0.064000,-0.812000,-0.160000
-0.147142,-0.180338,0.191086,0.146000,-0.932000,-0.124000
-0.163121,-0.020548,0.063254,0.220000,-1.038000,-0.134000
-0.189753,0.139241,-0.021967,0.272000,-1.100000,-0.210000
-0.141816,0.346968,-0.160451,0.320000,-1.178000,-0.222000
-0.067248,0.442842,-0.250999,0.336000,-1.220000,-0.206000
0.337553,0.378926,-0.400136,0.276000,-1.296000,-0.112000
1.008670,0.123262,-0.543946,0.104000,-1.670000,0.330000
1.099220,-0.201643,-0.618515,-0.204000,-1.852000,0.492000
0.449406,-0.265559,-0.517315,-0.516000,-1.818000,0.362000
-0.370848,-0.649054,-0.549273,-0.668000,-1.550000,0.154000
-0.935442,-0.787534,-0.496009,-0.474000,-1.042000,-0.192000
-0.615862,-0.862104,-0.448073,-0.076000,-0.938000,-0.148000
-0.019311,-0.739604,-0.432094,0.220000,-1.208000,0.114000
0.156458,-0.382738,-0.362851,0.316000,-1.250000,0.264000
0.337553,-0.068485,-0.336220,0.252000,-1.298000,0.342000
0.353532,0.208484,-0.298936,0.104000,-1.382000,0.358000
0.337553,0.304357,-0.261651,0.024000,-1.410000,0.328000
0.321574,0.213810,-0.240346,-0.026000,-1.372000,0.324000
0.215048,0.016736,-0.144472,-0.146000,-1.290000,0.300000
0.151132,-0.244254,-0.075230,-0.238000,-1.134000,0.238000
0.129826,-0.473286,-0.091209,-0.252000,-0.972000,0.174000
0.183090,-0.590464,-0.016640,-0.236000,-0.908000,0.160000
0.183090,-0.622424,0.079233,-0.168000,-0.842000,0.126000
0.183090,-0.633074,0.223044,-0.108000,-0.810000,0.116000
0.252332,-0.627744,0.340223,-0.050000,-0.770000,0.088000
0.262984,-0.574484,0.425444,-0.018000,-0.730000,0.100000
0.236353,-0.526544,0.478707,-0.014000,-0.668000,0.096000
0.204395,-0.462633,0.452076,-0.024000,-0.612000,0.088000
0.199069,-0.398717,0.382834,-0.032000,-0.612000,0.064000
0.183090,-0.366759,0.334897,-0.030000,-0.604000,0.052000
0.129826,-0.340128,0.239023,-0.024000,-0.600000,0.036000
0.172437,-0.345454,0.196413,-0.030000,-0.636000,0.012000
0.172437,-0.366759,0.116518,-0.024000,-0.682000,0.000000
0.161784,-0.377412,0.068581,-0.008000,-0.704000,-0.018000
0.145805,-0.356107,-0.011314,-0.014000,-0.744000,-0.038000
0.119174,-0.430675,-0.069904,-0.002000,-0.788000,-0.056000
0.081889,-0.436001,-0.165777,0.010000,-0.826000,-0.088000
0.129826,-0.515896,-0.144472,0.048000,-0.844000,-0.118000
0.129826,-0.521224,-0.165777,0.072000,-0.850000,-0.140000
0.156458,-0.478612,-0.187083,0.098000,-0.866000,-0.146000
0.140479,-0.446654,-0.203062,0.124000,-0.860000,-0.134000
0.172437,-0.350780,-0.181756,0.138000,-0.844000,-0.116000
0.033953,-0.313496,-0.213714,0.126000,-0.810000,-0.102000
-0.061921,-0.185664,-0.128493,0.092000,-0.770000,-0.082000
-0.195079,-0.084464,-0.085883,0.072000,-0.720000,-0.116000
-0.306932,0.011410,-0.064577,0.080000,-0.732000,-0.170000
-0.472052,0.144568,-0.016640,0.100000,-0.800000,-0.206000
-0.578572,0.315010,-0.000661,0.148000,-0.888000,-0.218000
-0.674452,0.346968,0.004665,0.206000,-1.014000,-0.252000
-0.653142,0.389579,-0.043272,0.212000,-1.110000,-0.358000
-0.296279,0.400231,-0.027293,0.148000,-1.176000,-0.356000
-0.013984,0.655895,0.313592,-0.016000,-1.424000,-0.016000
0.001995,1.300380,0.782308,-0.136000,-1.764000,0.424000
-0.360195,1.566700,0.766329,0.246000,-1.996000,0.610000
-0.338890,1.438860,0.595887,0.560000,-1.854000,0.484000
-0.296279,1.353640,0.201739,0.442000,-1.548000,0.392000
-0.221711,1.289730,0.100539,0.058000,-1.038000,0.304000
-0.205732,0.986127,0.233697,-0.344000,-0.910000,0.404000
-0.003332,0.565347,0.420118,-0.588000,-1.056000,0.450000
0.236353,0.219136,0.590560,-0.712000,-1.324000,0.360000
0.364185,-0.153706,0.478707,-0.662000,-1.508000,0.278000
0.374837,-0.382738,0.340223,-0.560000,-1.584000,0.192000
0.358858,-0.446654,0.260329,-0.434000,-1.608000,0.146000
0.310921,-0.302843,0.068581,-0.244000,-1.514000,0.128000
0.268311,-0.196317,-0.053925,-0.042000,-1.386000,0.116000
0.241679,-0.148380,-0.080556,0.052000,-1.250000,0.134000
0.231026,-0.148380,-0.128493,0.084000,-0.974000,0.140000
0.215048,-0.127075,-0.160451,0.098000,-0.770000,0.168000
0.247005,-0.143054,-0.245672,0.098000,-0.596000,0.166000
0.199069,-0.137727,-0.288283,0.108000,-0.458000,0.170000
0.161784,-0.105769,-0.384157,0.102000,-0.342000,0.130000
0.124500,-0.116422,-0.384157,0.108000,-0.286000,0.086000
0.097868,-0.079138,-0.336220,0.084000,-0.270000,0.034000
0.039279,-0.073811,-0.266978,0.070000,-0.272000,0.006000
0.017974,0.032715,-0.181756,0.086000,-0.302000,-0.028000
-0.083227,0.181852,-0.080556,0.120000,-0.374000,-0.012000
-0.109858,0.315010,-0.005988,0.156000,-0.468000,0.000000
-0.099206,0.421537,0.089886,0.210000,-0.588000,0.000000
-0.157795,0.528063,0.153802,0.236000,-0.692000,0.000000
-0.168448,0.634589,0.191086,0.248000,-0.780000,-0.032000
-0.248343,0.687853,0.223044,0.236000,-0.880000,-0.048000
-0.397482,0.682526,0.270981,0.172000,-0.930000,-0.088000
-0.535962,0.607958,0.223044,0.096000,-0.908000,-0.150000
