rows: 531
cols: 6
-0.035290,-0.281538,0.270981,-0.102000,-1.048000,-0.080000
-0.269648,-0.175012,0.255002,0.170000,-1.274000,0.208000
-0.184427,-0.063159,0.180434,0.008000,-0.952000,0.154000
0.017974,-0.031201,0.132497,-0.140000,-0.890000,0.152000
0.049932,-0.143054,0.073907,-0.302000,-0.962000,0.236000
0.039279,-0.180338,0.009991,-0.364000,-0.966000,0.226000
0.012647,-0.254906,-0.011314,-0.298000,-1.008000,0.218000
-0.061921,-0.260233,-0.011314,-0.156000,-1.102000,0.218000
-0.274974,-0.137727,-0.021967,0.044000,-1.198000,0.196000
-0.290953,0.000757,-0.016640,0.214000,-1.272000,0.140000
-0.200406,0.245768,-0.016640,0.346000,-1.302000,0.076000
-0.077900,0.554695,0.009991,0.408000,-1.250000,0.030000
0.039279,0.799705,-0.016640,0.370000,-1.138000,-0.016000
0.087216,0.916884,-0.053925,0.304000,-1.032000,-0.034000
0.097868,0.943516,-0.064577,0.204000,-0.942000,-0.038000
0.087216,0.884926,-0.096535,0.102000,-0.932000,-0.052000
0.081889,0.778400,-0.064577,0.020000,-0.948000,-0.040000
0.065911,0.746442,-0.080556,-0.012000,-0.970000,-0.050000
0.023300,0.735789,-0.053925,-0.038000,-0.972000,-0.062000
0.103195,0.735789,-0.059251,-0.034000,-0.952000,-0.084000
0.156458,0.671874,-0.080556,-0.030000,-0.912000,-0.096000
0.204395,0.623937,-0.128493,-0.038000,-0.850000,-0.094000
0.188416,0.554695,-0.181756,-0.032000,-0.798000,-0.082000
0.247005,0.570674,-0.165777,-0.016000,-0.740000,-0.072000
0.247005,0.528063,-0.208388,-0.002000,-0.692000,-0.070000
0.247005,0.501431,-0.181756,0.038000,-0.680000,-0.064000
0.225700,0.490779,-0.149799,0.068000,-0.690000,-0.054000
0.156458,0.469473,-0.128493,0.102000,-0.696000,-0.038000
0.140479,0.474800,-0.080556,0.130000,-0.714000,-0.048000
0.135153,0.512084,-0.048598,0.132000,-0.740000,-0.072000
0.108521,0.517410,-0.016640,0.122000,-0.758000,-0.106000
0.172437,0.560021,-0.016640,0.104000,-0.782000,-0.130000
0.135153,0.549368,0.009991,0.100000,-0.806000,-0.136000
0.119174,0.554695,0.020644,0.084000,-0.816000,-0.140000
0.076563,0.576000,0.052602,0.076000,-0.824000,-0.146000
0.055258,0.618610,0.100539,0.072000,-0.824000,-0.152000
0.028626,0.629263,0.164455,0.060000,-0.828000,-0.154000
-0.035290,0.634589,0.191086,0.050000,-0.816000,-0.160000
-0.104532,0.634589,0.244350,0.034000,-0.784000,-0.178000
