rows: 502
cols: 6
0.454141,-1.096360,0.296045,0.030000,-0.682000,0.056000
0.528710,-1.117670,0.328003,0.052000,-0.690000,0.048000
0.587299,-1.096360,0.274740,0.058000,-0.702000,0.042000
0.592625,-1.053750,0.242782,0.040000,-0.706000,0.038000
0.608604,-1.005820,0.205498,0.004000,-0.742000,0.012000
0.555341,-0.984514,0.146909,-0.040000,-0.768000,-0.020000
0.438162,-1.000490,0.061687,-0.086000,-0.784000,-0.070000
0.283699,-0.979184,0.051035,-0.112000,-0.778000,-0.124000
0.187825,-0.979184,-0.018207,-0.130000,-0.774000,-0.174000
-0.035881,-0.931251,-0.092776,-0.122000,-0.764000,-0.188000
-0.254260,-0.872661,-0.130060,-0.084000,-0.762000,-0.184000
-0.446007,-0.830051,-0.172671,-0.024000,-0.744000,-0.184000
-0.627102,-0.824725,-0.188650,0.038000,-0.714000,-0.208000
-0.797545,-0.776788,-0.177997,0.126000,-0.676000,-0.240000
-0.941353,-0.680914,-0.162018,0.198000,-0.682000,-0.272000
-1.042550,-0.537103,-0.092776,0.256000,-0.710000,-0.326000
-1.127770,-0.403945,0.003098,0.274000,-0.780000,-0.350000
-1.133100,-0.265461,0.173540,0.256000,-0.904000,-0.368000
-1.127770,-0.073713,0.258761,0.196000,-1.024000,-0.378000
-1.090490,0.027487,0.301372,0.092000,-1.094000,-0.366000
-0.999943,0.059445,0.306698,-0.004000,-1.138000,-0.358000
-0.669713,0.006182,0.343982,-0.074000,-1.240000,-0.214000
-0.264912,0.107382,0.626278,-0.040000,-1.516000,0.144000
-0.398070,0.485551,0.977815,0.080000,-1.852000,0.568000
-1.037230,0.448266,1.196190,0.352000,-1.986000,0.828000
-1.053210,0.267172,1.132280,0.490000,-1.832000,0.580000
-0.616450,0.149992,0.876615,0.396000,-1.502000,0.274000
-0.216976,0.235214,0.668888,0.148000,-1.154000,0.110000
0.006730,0.229887,0.594320,-0.068000,-0.998000,0.132000
0.198478,0.080750,0.679541,-0.268000,-1.112000,0.174000
0.320983,-0.116324,0.716825,-0.416000,-1.362000,0.158000
0.289025,-0.292092,0.690193,-0.452000,-1.562000,0.120000
0.065320,-0.542429,0.567688,-0.416000,-1.632000,0.098000
-0.014575,-0.585040,0.370614,-0.336000,-1.540000,0.020000
0.022709,-0.632977,0.141582,-0.274000,-1.438000,-0.002000
0.075972,-0.574387,-0.087450,-0.196000,-1.330000,0.004000
0.070646,-0.430577,-0.241913,-0.082000,-1.222000,0.008000
0.150541,-0.297419,-0.417682,0.054000,-1.136000,-0.016000
0.187825,-0.132303,-0.486924,0.186000,-1.034000,-0.036000
0.225109,0.102056,-0.577471,0.298000,-0.912000,-0.052000
0.320983,0.309782,-0.683998,0.408000,-0.782000,-0.050000
0.406204,0.634688,-0.689324,0.472000,-0.666000,-0.054000
0.448815,0.922309,-0.636061,0.506000,-0.582000,-0.046000
0.550015,1.257870,-0.604103,0.488000,-0.534000,-0.022000
0.672520,1.518860,-0.524208,0.446000,-0.552000,0.006000
0.709804,1.742570,-0.396376,0.372000,-0.584000,0.010000
0.747089,1.833110,-0.279197,0.284000,-0.634000,0.004000
0.704478,1.891700,-0.140713,0.210000,-0.670000,-0.020000
0.651215,1.870400,-0.060818,0.178000,-0.704000,-0.066000
0.613931,1.811810,0.024403,0.154000,-0.730000,-0.130000
0.555341,1.758550,-0.007555,0.116000,-0.758000,-0.190000
0.544689,1.753220,0.003098,0.058000,-0.762000,-0.178000
0.422183,1.673320,-0.023534,-0.032000,-0.698000,-0.186000
