rows: 660
cols: 6
-0.099206,0.171199,0.233697,0.028000,-0.970000,0.258000
-0.088553,0.155220,0.175107,-0.028000,-0.774000,0.108000
-0.003332,0.139241,0.079233,-0.016000,-0.852000,0.112000
0.119174,0.187178,0.009991,0.026000,-0.962000,0.132000
0.231026,0.165873,-0.059251,0.032000,-1.038000,0.172000
0.257658,0.160547,-0.016640,-0.002000,-1.036000,0.100000
0.151132,0.027389,0.052602,-0.052000,-1.002000,0.072000
0.055258,-0.089790,0.164455,-0.114000,-1.006000,0.064000
-0.040616,-0.137727,0.265655,-0.112000,-1.028000,0.086000
-0.024637,-0.164359,0.292287,-0.092000,-1.078000,0.072000
-0.077900,-0.201643,0.334897,-0.014000,-1.112000,0.096000
-0.104532,-0.233601,0.334897,0.032000,-1.038000,0.048000
-0.120511,-0.249580,0.377507,0.034000,-0.998000,0.028000
-0.013984,-0.270885,0.420118,0.012000,-1.000000,0.036000
0.039279,-0.297517,0.420118,-0.020000,-0.998000,0.034000
0.135153,-0.292191,0.398813,-0.058000,-0.980000,0.018000
0.172437,-0.302843,0.366855,-0.084000,-0.962000,0.024000
0.247005,-0.382738,0.388160,-0.092000,-0.928000,0.022000
0.284290,-0.340128,0.377507,-0.090000,-0.896000,0.014000
0.247005,-0.313496,0.388160,-0.052000,-0.886000,0.014000
0.151132,-0.276212,0.377507,-0.034000,-0.886000,0.018000
0.071237,-0.276212,0.345549,-0.002000,-0.902000,-0.004000
0.087216,-0.244254,0.302939,0.018000,-0.904000,-0.038000
0.108521,-0.201643,0.270981,0.030000,-0.910000,-0.032000
0.076563,-0.148380,0.233697,0.046000,-0.894000,-0.052000
0.060584,-0.100443,0.169781,0.020000,-0.874000,-0.064000
0.076563,-0.137727,0.137823,0.010000,-0.866000,-0.064000
0.023300,-0.164359,0.095212,-0.014000,-0.858000,-0.064000
0.039279,-0.185664,0.057928,-0.036000,-0.870000,-0.080000
0.055258,-0.180338,-0.000661,-0.048000,-0.902000,-0.084000
0.103195,-0.148380,-0.053925,-0.070000,-0.930000,-0.092000
0.113847,-0.137727,-0.096535,-0.068000,-0.936000,-0.088000
0.065911,-0.132401,-0.149799,-0.066000,-0.918000,-0.084000
-0.008658,-0.143054,-0.192409,-0.054000,-0.890000,-0.102000
-0.035290,-0.095117,-0.235020,-0.066000,-0.862000,-0.114000
-0.040616,-0.153706,-0.197735,-0.076000,-0.866000,-0.104000
-0.067248,-0.196317,-0.181756,-0.090000,-0.878000,-0.094000
-0.115184,-0.175012,-0.091209,-0.106000,-0.890000,-0.114000
-0.141816,-0.153706,-0.037946,-0.108000,-0.914000,-0.112000
-0.195079,-0.116422,0.079233,-0.082000,-0.962000,-0.106000
-0.253669,-0.079138,0.164455,-0.032000,-1.032000,-0.072000
-0.285627,0.006083,0.249676,0.006000,-1.104000,-0.102000
-0.312258,0.022062,0.265655,0.000000,-1.130000,-0.180000
-0.381502,0.054020,0.191086,-0.038000,-1.092000,-0.236000
-0.424112,0.059347,0.180434,-0.076000,-1.034000,-0.306000
-0.551942,0.107283,0.047275,-0.134000,-0.978000,-0.330000
-0.690432,0.038041,0.020644,-0.140000,-1.030000,-0.208000
-0.770322,0.027389,0.132497,-0.052000,-1.170000,0.008000
-0.631842,-0.031201,0.393486,0.074000,-1.388000,0.192000
-0.440092,-0.143054,0.670455,0.090000,-1.622000,0.316000
