rows: 541
cols: 6
-0.122051,-0.913863,-0.151727,-0.334000,-0.678000,0.590000
-0.303146,-0.924523,0.029368,-0.030000,-1.226000,-0.098000
-0.377715,-0.791362,0.119915,0.196000,-0.988000,-0.124000
-0.372388,-0.636899,0.103936,0.306000,-0.810000,-0.046000
-0.276514,-0.306667,0.013389,0.358000,-0.742000,0.068000
-0.196620,0.119439,-0.066506,0.420000,-0.768000,0.196000
-0.106072,0.534892,-0.157054,0.442000,-0.840000,0.282000
0.037739,0.737292,-0.231622,0.418000,-1.024000,0.316000
0.154917,0.811861,-0.268906,0.382000,-1.256000,0.320000
0.170896,0.859798,-0.354127,0.362000,-1.518000,0.314000
0.053718,0.843819,-0.460654,0.284000,-1.666000,0.228000
-0.026177,0.694682,-0.545875,0.138000,-1.680000,0.132000
-0.159335,0.486955,-0.487286,0.002000,-1.562000,0.130000
-0.303146,0.332492,-0.284885,-0.084000,-1.392000,0.102000
-0.313799,0.231291,-0.103790,-0.114000,-1.308000,0.126000
-0.260535,0.071502,0.103936,-0.130000,-1.196000,0.100000
-0.159335,-0.008393,0.269052,-0.180000,-1.044000,0.088000
-0.095419,-0.146877,0.380905,-0.220000,-0.904000,0.036000
-0.004872,-0.301340,0.402210,-0.272000,-0.858000,0.000000
0.080349,-0.370583,0.391558,-0.266000,-0.822000,-0.002000
0.122959,-0.434498,0.391558,-0.198000,-0.832000,0.014000
0.122959,-0.487762,0.396884,-0.152000,-0.836000,0.034000
0.197528,-0.583635,0.354273,-0.132000,-0.846000,0.026000
0.197528,-0.679509,0.359600,-0.130000,-0.828000,0.004000
0.218833,-0.748751,0.364926,-0.120000,-0.816000,-0.020000
0.218833,-0.700815,0.285031,-0.084000,-0.820000,0.004000
0.261444,-0.610267,0.279704,0.002000,-0.810000,0.046000
0.277423,-0.567657,0.183831,0.040000,-0.810000,0.058000
0.277423,-0.541025,0.173178,0.040000,-0.748000,0.044000
0.197528,-0.594288,0.157199,0.090000,-0.728000,0.044000
0.181549,-0.572983,0.162525,0.102000,-0.702000,0.026000
0.122959,-0.551678,0.098610,0.118000,-0.708000,0.006000
0.069696,-0.509067,0.061326,0.106000,-0.730000,-0.024000
0.091001,-0.450477,0.045347,0.092000,-0.762000,-0.066000
0.059044,-0.455804,-0.023896,0.086000,-0.784000,-0.074000
0.027086,-0.466456,-0.066506,0.068000,-0.818000,-0.094000
-0.004872,-0.450477,-0.077159,0.058000,-0.848000,-0.120000
-0.026177,-0.498414,-0.125096,0.056000,-0.856000,-0.140000
-0.074114,-0.461130,-0.125096,0.046000,-0.834000,-0.154000
-0.090093,-0.509067,-0.141075,0.028000,-0.826000,-0.184000
-0.159335,-0.514393,-0.146401,-0.008000,-0.828000,-0.212000
-0.228578,-0.519720,-0.220969,-0.016000,-0.826000,-0.224000
-0.249883,-0.567657,-0.247601,-0.018000,-0.856000,-0.256000
-0.260535,-0.615593,-0.210317,-0.024000,-0.930000,-0.280000
-0.180641,-0.652878,-0.103790,-0.036000,-1.026000,-0.278000
-0.063462,-0.658204,0.029368,-0.040000,-1.150000,-0.290000
-0.015525,-0.429172,0.119915,0.030000,-1.308000,-0.248000
-0.026177,-0.162856,0.114588,0.204000,-1.388000,-0.166000
-0.004872,0.028892,-0.002590,0.386000,-1.324000,-0.176000
0.064370,0.119439,-0.002590,0.478000,-1.228000,-0.260000
0.234812,0.092807,0.013389,0.482000,-1.160000,-0.352000
0.394602,0.135418,0.077305,0.410000,-1.178000,-0.358000
0.543739,0.268576,0.125241,0.354000,-1.210000,-0.284000
0.437213,0.566850,0.215789,0.376000,-1.200000,-0.260000
-0.047483,0.998282,0.295683,0.318000,-1.174000,-0.210000
-0.638704,1.323190,0.354273,0.104000,-1.086000,0.014000
-0.899696,1.328520,0.370252,-0.078000,-1.084000,0.240000
-0.968936,1.195360,0.476779,-0.044000,-1.302000,0.374000
-0.878386,1.062200,0.519389,-0.004000,-1.358000,0.368000
-0.809147,0.865124,0.508737,0.036000,-1.302000,0.336000
-0.814473,0.636092,0.407537,0.006000,-1.068000,0.244000
-0.718599,0.401734,0.322315,-0.116000,-0.918000,0.216000
-0.494894,0.162049,0.231768,-0.268000,-0.986000,0.192000
-0.303146,0.028892,0.247747,-0.370000,-1.086000,0.200000
-0.143356,-0.162856,0.237094,-0.456000,-1.198000,0.186000
0.037739,-0.216119,0.253073,-0.452000,-1.412000,0.114000
0.053718,-0.264056,0.306336,-0.370000,-1.540000,0.088000
0.021760,-0.365256,0.322315,-0.308000,-1.544000,0.052000
0.043065,-0.359930,0.285031,-0.174000,-1.508000,0.104000
0.032412,-0.370583,0.226441,0.002000,-1.390000,0.162000
0.075022,-0.359930,0.077305,0.114000,-1.276000,0.158000
0.112307,-0.242751,-0.071832,0.202000,-1.172000,0.156000
0.096328,-0.114919,-0.199664,0.284000,-1.082000,0.130000
0.037739,0.082154,-0.268906,0.312000,-1.082000,0.088000
0.048391,0.289881,-0.316843,0.346000,-0.990000,0.056000
0.016433,0.423039,-0.364780,0.346000,-0.912000,0.056000
0.011107,0.476303,-0.380759,0.352000,-0.836000,0.038000
0.005781,0.470976,-0.338149,0.304000,-0.790000,0.038000
0.016433,0.497608,-0.279559,0.210000,-0.770000,0.014000
0.032412,0.604134,-0.311517,0.170000,-0.794000,-0.014000
0.059044,0.614787,-0.284885,0.156000,-0.792000,0.000000
0.080349,0.630766,-0.332822,0.136000,-0.776000,-0.016000
0.138938,0.636092,-0.284885,0.122000,-0.768000,-0.006000
0.181549,0.609461,-0.279559,0.106000,-0.766000,-0.018000
0.186875,0.582829,-0.226296,0.102000,-0.754000,-0.016000
0.218833,0.566850,-0.199664,0.076000,-0.762000,-0.020000
0.277423,0.556197,-0.125096,0.058000,-0.758000,-0.030000
0.282749,0.529566,-0.103790,0.036000,-0.776000,-0.024000
0.272097,0.476303,-0.055853,0.022000,-0.814000,-0.040000
0.309381,0.449671,-0.039874,0.004000,-0.806000,-0.062000
0.261444,0.423039,-0.013243,-0.016000,-0.814000,-0.088000
0.202854,0.364450,-0.039874,0.002000,-0.830000,-0.098000
0.154917,0.284555,-0.002590,0.026000,-0.838000,-0.114000
0.106980,0.289881,-0.050527,0.052000,-0.828000,-0.124000
0.122959,0.300534,-0.023896,0.068000,-0.836000,-0.138000
0.144265,0.332492,-0.007917,0.096000,-0.812000,-0.162000
