rows: 326
cols: 6
-0.084767,-0.168182,0.167852,-0.004000,-0.770000,-0.006000
-0.132704,-0.152203,0.146546,0.020000,-0.710000,-0.024000
-0.175314,-0.136224,0.183831,0.046000,-0.662000,-0.050000
-0.106072,-0.104266,0.215789,0.050000,-0.658000,-0.050000
-0.074114,-0.136224,0.253073,0.030000,-0.656000,-0.054000
-0.079440,-0.125572,0.221115,0.006000,-0.646000,-0.054000
-0.100746,-0.141551,0.221115,-0.004000,-0.638000,-0.062000
-0.068788,-0.168182,0.167852,-0.018000,-0.626000,-0.060000
-0.042156,-0.152203,0.114588,-0.032000,-0.626000,-0.068000
-0.036830,-0.216119,0.109262,-0.058000,-0.646000,-0.046000
-0.106072,-0.242751,0.082631,-0.088000,-0.662000,-0.058000
-0.143356,-0.280035,0.050673,-0.104000,-0.666000,-0.078000
-0.201946,-0.253403,0.013389,-0.108000,-0.666000,-0.128000
-0.207272,-0.306667,-0.039874,-0.128000,-0.684000,-0.128000
-0.185967,-0.306667,-0.119769,-0.128000,-0.698000,-0.128000
-0.239230,-0.327972,-0.204990,-0.104000,-0.698000,-0.168000
-0.351083,-0.237425,-0.236948,-0.060000,-0.700000,-0.150000
-0.553483,-0.189488,-0.247601,-0.026000,-0.632000,-0.192000
-0.691968,-0.136224,-0.279559,-0.004000,-0.570000,-0.260000
-0.633378,-0.066982,-0.263580,0.002000,-0.524000,-0.360000
-0.468262,-0.093614,-0.268906,-0.016000,-0.594000,-0.394000
-0.244556,-0.152203,-0.252927,-0.052000,-0.706000,-0.366000
-0.026177,-0.162856,-0.189012,-0.070000,-0.846000,-0.334000
-0.090093,-0.290688,-0.109117,-0.070000,-1.020000,-0.238000
-0.361736,-0.216119,-0.066506,-0.050000,-1.170000,-0.180000
-0.606746,-0.045677,-0.066506,-0.020000,-1.188000,-0.260000
-0.665336,0.135418,-0.098464,0.010000,-1.210000,-0.394000
-0.574788,0.183355,-0.167706,0.012000,-1.196000,-0.494000
-0.452283,0.162049,-0.114443,0.006000,-1.210000,-0.528000
-0.335104,0.156723,-0.018569,0.018000,-1.222000,-0.534000
-0.281841,0.002260,0.087957,0.046000,-1.304000,-0.480000
-0.457609,-0.173509,0.189157,0.110000,-1.480000,-0.360000
-0.638704,-0.162856,0.396884,0.248000,-1.698000,-0.264000
-0.468262,0.044871,0.567326,0.318000,-1.936000,-0.172000
-0.244556,0.401734,0.546021,0.292000,-2.052000,-0.112000
-0.074114,0.508261,0.375579,0.102000,-1.714000,-0.214000
0.208180,0.305860,0.194483,-0.114000,-1.386000,-0.194000
0.426560,0.103460,-0.002590,-0.168000,-1.380000,-0.090000
0.527760,-0.035024,-0.135748,-0.100000,-1.328000,-0.054000
0.698203,-0.269382,-0.189012,-0.036000,-1.334000,0.018000
0.549066,-0.391888,-0.125096,0.012000,-1.410000,0.078000
0.288076,-0.455804,-0.007917,0.056000,-1.412000,0.024000
0.240138,-0.461130,0.082631,0.060000,-1.442000,-0.032000
0.314707,-0.493088,0.087957,0.040000,-1.420000,-0.086000
0.421234,-0.455804,0.055999,0.016000,-1.332000,-0.080000
0.314707,-0.413193,0.008062,-0.016000,-1.164000,-0.032000
0.170896,-0.327972,-0.071832,0.024000,-0.956000,0.002000
0.075022,-0.189488,-0.141075,0.116000,-0.816000,-0.018000
0.122959,-0.072309,-0.226296,0.208000,-0.764000,-0.066000
0.186875,0.044871,-0.236948,0.258000,-0.734000,-0.084000
0.224159,0.087481,-0.210317,0.278000,-0.690000,-0.068000
0.256117,0.162049,-0.178359,0.288000,-0.644000,-0.036000
0.272097,0.215313,-0.103790,0.278000,-0.624000,0.006000
0.261444,0.268576,-0.077159,0.238000,-0.610000,0.018000
0.261444,0.375103,-0.093138,0.206000,-0.596000,0.016000
0.261444,0.401734,-0.093138,0.176000,-0.592000,0.002000
0.245465,0.465650,-0.146401,0.150000,-0.604000,-0.002000
0.202854,0.513587,-0.146401,0.132000,-0.604000,-0.020000
0.218833,0.534892,-0.119769,0.114000,-0.650000,-0.026000
0.224159,0.518913,-0.109117,0.114000,-0.664000,-0.026000
0.192201,0.470976,-0.082485,0.102000,-0.696000,-0.062000
0.144265,0.476303,-0.007917,0.104000,-0.714000,-0.066000
0.138938,0.423039,0.040020,0.114000,-0.724000,-0.096000
0.138938,0.460324,0.040020,0.122000,-0.758000,-0.092000
0.069696,0.433692,0.050673,0.136000,-0.762000,-0.132000
0.005781,0.439018,0.055999,0.126000,-0.768000,-0.166000
-0.095419,0.391081,0.082631,0.122000,-0.748000,-0.204000
-0.175314,0.380429,0.087957,0.102000,-0.732000,-0.240000
-0.319125,0.327166,0.082631,0.084000,-0.698000,-0.290000
-0.351083,0.327166,0.109262,0.070000,-0.682000,-0.364000
-0.308472,0.247270,0.146546,0.048000,-0.702000,-0.384000
-0.159335,0.252597,0.183831,0.020000,-0.752000,-0.368000
0.021760,0.236618,0.178504,0.020000,-0.838000,-0.322000
0.000454,0.209986,0.189157,0.032000,-0.916000,-0.268000
-0.004872,0.295208,0.178504,0.044000,-0.912000,-0.302000
0.000454,0.353797,0.173178,0.086000,-0.924000,-0.320000
-0.004872,0.396408,0.157199,0.130000,-0.970000,-0.316000
0.016433,0.391081,0.146546,0.134000,-1.044000,-0.316000
0.011107,0.396408,0.082631,0.142000,-1.146000,-0.352000
0.005781,0.311187,0.040020,0.106000,-1.218000,-0.420000
-0.036830,0.236618,0.061326,0.026000,-1.248000,-0.494000
-0.111398,0.225965,0.034694,-0.026000,-1.226000,-0.572000
-0.127377,0.231291,-0.013243,-0.008000,-1.172000,-0.610000
-0.116725,0.209986,0.066652,0.034000,-1.132000,-0.596000
-0.042156,0.204660,0.119915,0.086000,-1.108000,-0.582000
0.293402,0.162049,0.178504,0.152000,-1.152000,-0.630000
0.836687,0.082154,0.231768,0.170000,-1.312000,-0.514000
0.751466,0.114112,0.183831,0.154000,-1.490000,-0.200000
0.293402,0.034218,-0.013243,0.070000,-1.536000,-0.102000
0.085675,-0.210793,-0.354127,-0.136000,-1.722000,-0.044000
0.149591,-0.290688,-0.583159,-0.292000,-1.874000,0.222000
0.112307,-0.200140,-0.535222,-0.160000,-1.636000,0.212000
0.011107,-0.296014,-0.295538,0.030000,-1.244000,0.200000
-0.106072,-0.455804,-0.061180,0.108000,-0.968000,0.258000
-0.185967,-0.359930,0.071978,0.152000,-0.848000,0.244000
-0.068788,-0.264056,0.040020,0.182000,-0.986000,0.268000
-0.164662,-0.104266,-0.082485,0.176000,-1.178000,0.280000
-0.100746,0.066175,-0.242275,0.214000,-1.368000,0.184000
-0.026177,0.172702,-0.306191,0.256000,-1.580000,0.092000
0.059044,0.199334,-0.189012,0.246000,-1.634000,0.012000
0.160244,0.167376,-0.034548,0.208000,-1.530000,0.010000
0.128286,0.130091,0.098610,0.178000,-1.296000,-0.022000
0.053718,0.066175,0.199810,0.100000,-1.296000,0.000000
-0.036830,0.028892,0.306336,0.012000,-1.126000,-0.014000
-0.127377,0.039544,0.343621,0.012000,-1.032000,-0.014000
-0.138030,0.012913,0.290357,-0.072000,-0.972000,-0.032000
-0.074114,-0.098940,0.285031,-0.120000,-0.950000,-0.084000
0.037739,-0.189488,0.269052,-0.162000,-0.936000,-0.094000
0.165570,-0.359930,0.231768,-0.144000,-0.874000,-0.114000
0.266770,-0.525046,0.247747,-0.144000,-0.836000,-0.128000
0.149591,-0.567657,0.285031,-0.128000,-0.778000,-0.076000
0.021760,-0.546351,0.311663,-0.098000,-0.676000,-0.068000
0.021760,-0.578309,0.322315,-0.074000,-0.596000,-0.042000
0.112307,-0.588962,0.316989,-0.070000,-0.604000,-0.054000
0.085675,-0.594288,0.242420,-0.064000,-0.602000,-0.048000
0.091001,-0.578309,0.221115,-0.068000,-0.596000,-0.060000
0.101654,-0.562330,0.194483,-0.060000,-0.610000,-0.062000
0.128286,-0.610267,0.103936,-0.060000,-0.622000,-0.058000
0.080349,-0.599614,0.050673,-0.066000,-0.616000,-0.070000
0.048391,-0.647551,0.034694,-0.078000,-0.624000,-0.094000
0.027086,-0.652878,-0.013243,-0.078000,-0.628000,-0.116000
-0.020851,-0.663530,-0.007917,-0.066000,-0.624000,-0.128000
-0.084767,-0.668857,-0.007917,-0.044000,-0.622000,-0.162000
-0.058135,-0.626246,-0.018569,-0.022000,-0.628000,-0.196000
-0.074114,-0.535699,-0.039874,-0.002000,-0.646000,-0.234000
-0.100746,-0.482435,-0.077159,0.016000,-0.658000,-0.266000
-0.233904,-0.402540,-0.125096,0.012000,-0.642000,-0.304000
-0.313799,-0.349277,-0.130422,0.006000,-0.632000,-0.320000
-0.287167,-0.359930,-0.119769,-0.010000,-0.628000,-0.360000
-0.196620,-0.322646,-0.093138,-0.030000,-0.660000,-0.386000
-0.127377,-0.322646,0.002736,-0.062000,-0.762000,-0.354000
-0.084767,-0.349277,0.066652,-0.094000,-0.892000,-0.278000
-0.207272,-0.423846,0.077305,-0.058000,-1.040000,-0.222000
-0.185967,-0.317319,0.013389,0.030000,-1.216000,-0.246000
-0.180641,-0.184161,-0.007917,0.116000,-1.378000,-0.278000
-0.255209,0.018239,0.008062,0.122000,-1.372000,-0.370000
-0.265862,0.103460,-0.050527,0.094000,-1.294000,-0.464000
-0.217925,0.183355,-0.061180,0.062000,-1.238000,-0.488000
0.016433,0.316513,-0.050527,0.030000,-1.172000,-0.530000
0.165570,0.273902,0.050673,0.006000,-1.310000,-0.352000
-0.180641,-0.056330,0.183831,0.070000,-1.610000,-0.084000
-0.622725,-0.045677,0.482105,0.186000,-1.892000,-0.104000
-0.462936,0.284555,0.721790,0.254000,-2.216000,-0.154000
-0.052809,0.700008,0.732442,0.206000,-2.332000,-0.190000
0.128286,1.088830,0.508737,0.088000,-1.744000,-0.202000
0.277423,0.976977,0.295683,-0.144000,-1.108000,-0.212000
0.618308,0.460324,0.093284,-0.268000,-1.056000,-0.040000
0.730160,-0.019045,0.029368,-0.282000,-1.112000,0.066000
0.549066,-0.274709,0.071978,-0.228000,-1.112000,0.158000
0.373297,-0.402540,0.183831,-0.158000,-1.118000,0.224000
0.309381,-0.429172,0.183831,-0.158000,-1.260000,0.224000
0.298728,-0.381235,0.109262,-0.108000,-1.466000,0.172000
0.426560,-0.232098,0.061326,-0.040000,-1.588000,0.056000
0.437213,-0.178835,-0.007917,0.004000,-1.522000,-0.008000
0.367971,-0.136224,-0.066506,0.022000,-1.292000,0.000000
0.240138,-0.051003,-0.087811,0.086000,-1.028000,0.024000
0.128286,0.023565,-0.189012,0.126000,-0.846000,0.066000
0.091001,0.140744,-0.236948,0.178000,-0.720000,-0.006000
0.032412,0.305860,-0.295538,0.208000,-0.668000,-0.016000
-0.010198,0.396408,-0.338149,0.240000,-0.646000,-0.024000
0.059044,0.401734,-0.332822,0.238000,-0.658000,-0.020000
0.069696,0.364450,-0.284885,0.208000,-0.696000,-0.012000
0.112307,0.353797,-0.236948,0.172000,-0.704000,-0.026000
0.117633,0.412387,-0.210317,0.148000,-0.700000,-0.038000
0.080349,0.492282,-0.178359,0.140000,-0.678000,-0.048000
0.048391,0.470976,-0.210317,0.102000,-0.646000,-0.060000
0.059044,0.524240,-0.226296,0.048000,-0.626000,-0.072000
0.037739,0.481629,-0.194338,0.004000,-0.602000,-0.066000
0.000454,0.439018,-0.167706,-0.034000,-0.592000,-0.062000
-0.068788,0.375103,-0.130422,-0.052000,-0.576000,-0.054000
-0.148683,0.305860,-0.098464,-0.058000,-0.600000,-0.056000
-0.095419,0.247270,-0.055853,-0.044000,-0.628000,-0.082000
-0.084767,0.284555,-0.039874,-0.002000,-0.688000,-0.086000
-0.111398,0.300534,-0.023896,0.042000,-0.738000,-0.090000
-0.143356,0.327166,-0.013243,0.078000,-0.772000,-0.110000
-0.122051,0.321839,0.008062,0.108000,-0.792000,-0.144000
-0.196620,0.401734,0.013389,0.132000,-0.814000,-0.166000
-0.271188,0.454997,0.024041,0.138000,-0.836000,-0.174000
-0.313799,0.481629,0.055999,0.126000,-0.866000,-0.210000
-0.292493,0.550871,0.071978,0.108000,-0.892000,-0.254000
-0.281841,0.609461,0.061326,0.104000,-0.932000,-0.264000
-0.281841,0.641419,0.087957,0.092000,-0.938000,-0.304000
-0.212599,0.604134,0.093284,0.056000,-0.932000,-0.336000
-0.244556,0.620113,0.109262,0.024000,-0.946000,-0.346000
-0.271188,0.561524,0.114588,-0.018000,-0.990000,-0.362000
-0.340430,0.497608,0.135894,-0.052000,-1.060000,-0.374000
-0.404346,0.460324,0.157199,-0.108000,-1.160000,-0.434000
-0.388367,0.359124,0.114588,-0.178000,-1.270000,-0.476000
-0.361736,0.236618,0.018715,-0.158000,-1.306000,-0.538000
-0.207272,0.172702,0.034694,-0.092000,-1.276000,-0.608000
0.101654,0.034218,0.119915,-0.096000,-1.258000,-0.666000
0.426560,-0.104266,0.221115,-0.108000,-1.252000,-0.690000
0.692876,-0.189488,0.322315,-0.088000,-1.252000,-0.538000
0.740813,-0.317319,0.396884,-0.078000,-1.252000,-0.154000
0.336013,-0.461130,0.290357,-0.130000,-1.302000,0.062000
0.021760,-0.445151,-0.055853,-0.130000,-1.380000,0.062000
-0.052809,-0.413193,-0.471307,-0.178000,-1.640000,0.088000
0.117633,-0.301340,-0.748275,-0.202000,-1.952000,0.168000
0.059044,-0.232098,-0.540549,-0.004000,-1.948000,0.290000
-0.143356,-0.423846,-0.173033,0.212000,-1.564000,0.240000
-0.154009,-0.551678,0.173178,0.276000,-1.124000,0.224000
-0.138030,-0.562330,0.258399,0.218000,-0.962000,0.216000
-0.175314,-0.375909,0.194483,0.214000,-0.968000,0.256000
-0.106072,-0.157530,-0.034548,0.220000,-1.068000,0.280000
-0.036830,0.055523,-0.252927,0.238000,-1.228000,0.192000
-0.020851,0.194007,-0.279559,0.236000,-1.410000,0.130000
0.048391,0.172702,-0.151727,0.216000,-1.514000,0.048000
0.021760,0.098133,-0.029222,0.188000,-1.462000,0.010000
0.101654,0.060849,0.071978,0.164000,-1.280000,-0.062000
0.101654,0.044871,0.103936,0.118000,-1.122000,-0.066000
0.138938,0.002260,0.178504,0.040000,-0.982000,-0.070000
0.101654,-0.141551,0.253073,-0.058000,-0.878000,-0.060000
0.011107,-0.296014,0.242420,-0.172000,-0.800000,-0.030000
-0.026177,-0.434498,0.210462,-0.246000,-0.750000,-0.018000
-0.031504,-0.461130,0.189157,-0.258000,-0.718000,-0.038000
-0.015525,-0.519720,0.103936,-0.212000,-0.702000,-0.060000
0.043065,-0.562330,0.071978,-0.152000,-0.704000,-0.080000
0.085675,-0.604941,0.071978,-0.098000,-0.692000,-0.078000
0.085675,-0.588962,0.130567,-0.068000,-0.672000,-0.068000
0.016433,-0.663530,0.119915,-0.070000,-0.656000,-0.058000
0.005781,-0.647551,0.114588,-0.082000,-0.642000,-0.076000
0.048391,-0.684836,0.103936,-0.088000,-0.652000,-0.090000
0.048391,-0.652878,0.077305,-0.088000,-0.684000,-0.086000
0.048391,-0.695488,0.066652,-0.102000,-0.718000,-0.098000
0.027086,-0.722120,0.008062,-0.112000,-0.738000,-0.104000
-0.026177,-0.668857,-0.007917,-0.106000,-0.734000,-0.122000
-0.063462,-0.652878,-0.077159,-0.090000,-0.720000,-0.148000
-0.074114,-0.695488,-0.109117,-0.068000,-0.712000,-0.186000
-0.100746,-0.690162,-0.109117,-0.028000,-0.714000,-0.204000
-0.180641,-0.642225,-0.082485,-0.002000,-0.684000,-0.236000
-0.260535,-0.610267,-0.103790,0.012000,-0.656000,-0.264000
-0.319125,-0.578309,-0.125096,0.006000,-0.646000,-0.304000
-0.303146,-0.588962,-0.141075,0.000000,-0.666000,-0.342000
-0.196620,-0.562330,-0.146401,-0.012000,-0.712000,-0.342000
-0.228578,-0.578309,-0.119769,-0.058000,-0.732000,-0.370000
-0.196620,-0.541025,-0.098464,-0.100000,-0.738000,-0.370000
-0.143356,-0.535699,-0.045201,-0.156000,-0.806000,-0.320000
-0.100746,-0.503741,0.029368,-0.180000,-0.858000,-0.228000
-0.111398,-0.557004,-0.007917,-0.178000,-0.922000,-0.282000
-0.031504,-0.477109,-0.125096,-0.016000,-0.922000,-0.254000
-0.074114,-0.359930,-0.199664,-0.016000,-1.090000,-0.208000
-0.164662,-0.184161,-0.167706,0.216000,-1.218000,-0.208000
-0.175314,-0.045677,-0.157054,0.320000,-1.248000,-0.330000
-0.175314,0.002260,-0.135748,0.276000,-1.194000,-0.442000
-0.100746,-0.003066,-0.114443,0.192000,-1.116000,-0.538000
0.000454,-0.061656,-0.189012,0.048000,-1.076000,-0.570000
0.149591,0.002260,-0.199664,-0.112000,-1.038000,-0.544000
0.394602,-0.098940,-0.125096,-0.226000,-1.092000,-0.398000
0.027086,-0.461130,-0.018569,-0.244000,-1.444000,-0.058000
-0.308472,-0.439825,0.205136,-0.222000,-1.754000,0.044000
-0.090093,-0.402540,0.444821,-0.056000,-2.014000,-0.082000
0.064370,-0.194814,0.519389,0.064000,-2.428000,-0.026000
0.021760,0.273902,0.418189,0.180000,-2.268000,-0.054000
0.011107,0.396408,0.247747,0.194000,-1.478000,-0.098000
0.165570,0.162049,0.098610,0.112000,-1.068000,-0.052000
0.224159,-0.146877,0.066652,0.046000,-0.964000,0.078000
0.160244,-0.413193,0.071978,-0.006000,-0.944000,0.120000
0.101654,-0.493088,0.103936,-0.026000,-1.072000,0.178000
0.027086,-0.397214,0.087957,-0.034000,-1.350000,0.184000
0.043065,-0.173509,0.018715,0.006000,-1.552000,0.080000
0.112307,0.023565,-0.071832,0.056000,-1.584000,0.024000
0.106980,0.119439,-0.135748,0.046000,-1.404000,-0.024000
0.075022,0.209986,-0.162380,0.054000,-1.196000,-0.002000
-0.042156,0.268576,-0.210317,0.106000,-1.008000,0.002000
-0.122051,0.364450,-0.210317,0.172000,-0.866000,-0.030000
-0.036830,0.470976,-0.306191,0.240000,-0.788000,-0.052000
-0.010198,0.534892,-0.263580,0.250000,-0.748000,-0.058000
0.000454,0.534892,-0.252927,0.198000,-0.752000,-0.050000
0.000454,0.545545,-0.178359,0.146000,-0.764000,-0.042000
0.016433,0.486955,-0.178359,0.116000,-0.764000,-0.038000
0.075022,0.518913,-0.130422,0.092000,-0.744000,-0.024000
0.101654,0.561524,-0.114443,0.084000,-0.708000,-0.026000
0.053718,0.572176,-0.093138,0.060000,-0.666000,-0.032000
0.059044,0.593482,-0.130422,0.032000,-0.636000,-0.036000
0.021760,0.668050,-0.130422,-0.028000,-0.618000,-0.032000
-0.010198,0.657398,-0.183685,-0.062000,-0.644000,-0.052000
0.011107,0.518913,-0.215643,-0.092000,-0.696000,-0.058000
0.043065,0.401734,-0.210317,-0.108000,-0.734000,-0.052000
0.059044,0.327166,-0.119769,-0.072000,-0.754000,-0.048000
0.069696,0.247270,-0.071832,-0.022000,-0.746000,-0.050000
0.059044,0.268576,-0.039874,0.008000,-0.728000,-0.066000
0.037739,0.284555,0.002736,0.036000,-0.716000,-0.078000
0.032412,0.337818,0.008062,0.068000,-0.724000,-0.086000
-0.063462,0.375103,0.024041,0.088000,-0.760000,-0.108000
-0.132704,0.407060,0.061326,0.100000,-0.760000,-0.138000
-0.169988,0.449671,0.082631,0.092000,-0.788000,-0.164000
