rows: 359
cols: 6
0.188416,0.144568,-0.458725,0.046000,-1.044000,-0.158000
0.049932,0.373600,-0.549273,0.280000,-0.616000,0.050000
-0.040616,0.570674,-0.581231,0.300000,-0.550000,0.050000
-0.040616,0.815684,-0.570578,0.324000,-0.510000,0.020000
0.017974,0.943516,-0.517315,0.314000,-0.516000,-0.022000
-0.003332,0.991453,-0.464052,0.292000,-0.526000,-0.048000
0.076563,0.943516,-0.309588,0.216000,-0.546000,-0.066000
0.033953,0.847642,-0.149799,0.150000,-0.552000,-0.056000
-0.035290,0.677200,-0.101862,0.086000,-0.546000,-0.072000
-0.077900,0.453494,-0.048598,0.042000,-0.552000,-0.102000
-0.109858,0.213810,-0.016640,-0.002000,-0.556000,-0.152000
-0.035290,-0.004569,0.009991,-0.004000,-0.628000,-0.186000
0.156458,-0.041854,0.031296,0.020000,-0.718000,-0.182000
0.257658,-0.015222,0.057928,0.070000,-0.782000,-0.142000
0.348206,-0.095117,0.116518,0.124000,-0.812000,-0.102000
0.369511,-0.089790,0.196413,0.172000,-0.806000,-0.054000
0.337553,-0.031201,0.244350,0.232000,-0.790000,0.016000
0.097868,0.139241,0.239023,0.296000,-0.734000,0.038000
-0.269648,0.336315,0.164455,0.344000,-0.664000,-0.018000
-0.621182,0.591979,0.169781,0.402000,-0.612000,-0.132000
-0.839562,0.826337,0.196413,0.428000,-0.648000,-0.246000
-0.796952,0.789053,0.175107,0.438000,-0.818000,-0.304000
-0.498682,0.847642,0.137823,0.472000,-1.142000,-0.214000
-0.200406,0.879600,0.052602,0.436000,-1.502000,-0.098000
-0.301606,0.927537,-0.187083,0.328000,-1.652000,-0.136000
-0.567922,0.826337,-0.304262,0.098000,-1.628000,-0.254000
-0.930112,0.602631,-0.373504,-0.116000,-1.482000,-0.434000
-1.260340,0.389579,-0.304262,-0.220000,-1.258000,-0.626000
-1.276320,-0.004569,-0.346872,-0.252000,-1.092000,-0.718000
-0.866192,-0.542524,-0.448073,-0.134000,-1.068000,-0.714000
0.017974,-0.910044,-0.416115,0.008000,-1.360000,-0.476000
0.960733,-1.160380,-0.394809,0.084000,-1.896000,-0.074000
1.195090,-1.229620,-0.405462,0.038000,-2.160000,0.298000
1.029970,-0.926024,-0.384157,-0.048000,-1.990000,0.632000
0.598542,-0.771564,-0.538620,-0.054000,-1.512000,0.728000
-0.019311,-0.579814,-0.549273,-0.070000,-1.066000,0.742000
-0.504002,-0.318822,-0.522641,-0.052000,-0.716000,0.648000
-0.695752,-0.148380,-0.416115,0.022000,-0.560000,0.386000
-0.466722,-0.159033,-0.357525,0.086000,-0.570000,0.154000
-0.024637,-0.249580,-0.256325,0.124000,-0.730000,0.070000
0.417448,-0.222949,-0.219041,0.148000,-0.984000,0.074000
0.694416,-0.175012,-0.357525,0.188000,-1.334000,0.188000
0.705069,-0.084464,-0.549273,0.262000,-1.634000,0.234000
0.465385,-0.020548,-0.575904,0.344000,-1.722000,0.124000
0.300269,-0.052506,-0.373504,0.328000,-1.634000,0.080000
0.316248,-0.025875,-0.155125,0.360000,-1.376000,0.032000
0.486690,0.038041,0.068581,0.410000,-1.164000,-0.018000
0.641153,0.000757,0.260329,0.364000,-1.044000,-0.026000
0.630500,-0.084464,0.388160,0.262000,-0.918000,0.008000
0.502669,-0.143054,0.446750,0.136000,-0.790000,0.046000
0.332227,-0.175012,0.478707,0.036000,-0.686000,0.084000
0.204395,-0.116422,0.478707,-0.044000,-0.644000,0.092000
0.161784,-0.121748,0.377507,-0.058000,-0.620000,0.136000
0.124500,-0.180338,0.302939,-0.036000,-0.590000,0.078000
