rows: 176
cols: 6
-0.402802,0.943516,0.196413,0.122000,-0.818000,0.050000
-0.488022,0.751768,0.244350,-0.060000,-0.550000,-0.178000
-0.392152,0.730463,0.318918,-0.022000,-0.658000,-0.158000
-0.253669,0.821011,0.329571,0.062000,-0.788000,-0.150000
-0.141816,0.895579,0.340223,0.088000,-0.978000,-0.116000
-0.227037,0.970148,0.297613,0.042000,-1.180000,-0.074000
-0.418782,1.034060,0.286960,-0.074000,-1.256000,-0.166000
-0.546612,0.874274,0.191086,-0.226000,-1.258000,-0.292000
-0.685102,0.421537,0.015317,-0.360000,-1.236000,-0.420000
-0.514662,-0.143054,-0.107188,-0.382000,-1.128000,-0.554000
-0.115184,-0.462633,-0.133820,-0.346000,-1.162000,-0.502000
0.486690,-0.542524,-0.165777,-0.254000,-1.338000,-0.322000
1.328250,-0.393391,-0.261651,-0.290000,-1.798000,0.016000
1.179110,-0.100443,-0.469378,-0.462000,-2.434000,0.474000
0.262984,-0.462633,-0.831567,-0.716000,-2.400000,0.494000
-0.312258,-1.171030,-1.002010,-0.834000,-1.620000,0.454000
-0.472052,-1.112440,-0.970057,-0.618000,-1.092000,0.558000
-0.594552,-0.627744,-0.922117,-0.202000,-0.866000,0.608000
-0.136490,-0.286864,-0.884827,0.104000,-0.906000,0.520000
0.374837,0.016736,-0.730368,0.344000,-1.212000,0.582000
0.492016,0.272399,-0.496009,0.538000,-1.510000,0.590000
0.225700,0.405558,-0.203062,0.652000,-1.668000,0.460000
-0.099206,0.522737,-0.027293,0.602000,-1.602000,0.268000
-0.205732,0.703832,0.159129,0.426000,-1.410000,0.128000
-0.029963,0.762421,0.308266,0.190000,-1.248000,0.128000
0.193742,0.767747,0.420118,-0.018000,-1.124000,0.136000
0.380164,0.751768,0.494686,-0.170000,-1.016000,0.102000
0.385490,0.661221,0.547950,-0.244000,-0.884000,0.064000
0.300269,0.506758,0.627845,-0.316000,-0.726000,0.050000
0.215048,0.283052,0.697087,-0.372000,-0.600000,0.050000
0.097868,0.064673,0.718392,-0.408000,-0.524000,0.058000
0.012647,-0.196317,0.766329,-0.438000,-0.464000,0.052000
-0.061921,-0.499917,0.718392,-0.466000,-0.424000,0.050000
-0.051269,-0.899394,0.702413,-0.484000,-0.398000,0.036000
0.012647,-1.245600,0.627845,-0.522000,-0.392000,0.032000
-0.008658,-1.490610,0.563929,-0.530000,-0.396000,0.038000
-0.104532,-1.698340,0.452076,-0.516000,-0.386000,0.046000
-0.243016,-1.954000,0.244350,-0.476000,-0.386000,-0.004000
-0.312258,-1.985960,0.068581,-0.376000,-0.420000,-0.056000
-0.328237,-1.922040,-0.080556,-0.252000,-0.458000,-0.076000
-0.280300,-1.762250,-0.229693,-0.138000,-0.472000,-0.080000
-0.248343,-1.607790,-0.352199,-0.028000,-0.478000,-0.080000
-0.344216,-1.384080,-0.448073,0.070000,-0.484000,-0.060000
-0.466722,-1.149720,-0.480031,0.124000,-0.490000,-0.026000
-0.615862,-0.910044,-0.480031,0.130000,-0.518000,-0.026000
-0.690432,-0.867434,-0.506662,0.076000,-0.550000,-0.064000
-0.663792,-0.867434,-0.480031,-0.004000,-0.628000,-0.166000
-0.525312,-0.894064,-0.421441,-0.038000,-0.776000,-0.234000
-0.338890,-0.862104,-0.282957,-0.018000,-1.026000,-0.218000
-0.253669,-0.712974,-0.064577,0.036000,-1.316000,-0.222000
-0.109858,-0.441328,0.068581,0.102000,-1.572000,-0.280000
-0.045942,-0.100443,0.031296,0.172000,-1.680000,-0.334000
-0.136490,0.283052,-0.075230,0.216000,-1.508000,-0.374000
-0.147142,0.570674,-0.171104,0.202000,-1.218000,-0.454000
-0.120511,0.762421,-0.304262,0.154000,-1.112000,-0.456000
-0.077900,0.879600,-0.336220,0.104000,-1.152000,-0.344000
-0.077900,0.762421,-0.250999,0.012000,-1.298000,-0.174000
-0.125837,0.458821,-0.075230,-0.076000,-1.518000,0.074000
0.049932,-0.111096,0.276308,-0.108000,-1.842000,0.264000
0.204395,-0.499917,0.808939,-0.036000,-2.238000,0.344000
0.161784,-0.313496,1.107210,0.184000,-2.358000,0.380000
-0.109858,0.213810,1.021990,0.412000,-1.872000,0.538000
-0.035290,0.522737,0.766329,0.378000,-1.100000,0.588000
0.193742,0.570674,0.622518,0.132000,-0.692000,0.436000
0.172437,0.554695,0.563929,-0.106000,-0.642000,0.394000
0.172437,0.618610,0.366855,-0.310000,-0.878000,0.352000
0.220374,0.597305,0.164455,-0.424000,-1.238000,0.298000
0.204395,0.410884,-0.032619,-0.516000,-1.474000,0.130000
0.177763,0.054020,-0.171104,-0.556000,-1.488000,-0.058000
0.310921,-0.398717,-0.181756,-0.514000,-1.336000,-0.100000
0.300269,-0.696994,-0.213714,-0.370000,-1.142000,-0.018000
0.268311,-0.744924,-0.261651,-0.186000,-0.944000,0.072000
0.252332,-0.707644,-0.320241,-0.048000,-0.806000,0.112000
0.225700,-0.563834,-0.442746,0.030000,-0.702000,0.118000
0.199069,-0.388065,-0.533294,0.094000,-0.612000,0.098000
0.209721,-0.265559,-0.581231,0.182000,-0.526000,0.096000
0.225700,-0.175012,-0.485357,0.252000,-0.472000,0.096000
0.289616,-0.095117,-0.405462,0.300000,-0.466000,0.102000
0.374837,0.000757,-0.298936,0.334000,-0.506000,0.090000
0.422774,0.133915,-0.160451,0.360000,-0.584000,0.084000
0.476037,0.315010,-0.096535,0.352000,-0.642000,0.070000
0.454732,0.565347,-0.000661,0.340000,-0.692000,0.034000
0.412121,0.831663,-0.000661,0.294000,-0.728000,0.000000
0.241679,1.044720,-0.037946,0.236000,-0.712000,-0.032000
0.108521,1.124610,-0.069904,0.150000,-0.660000,-0.054000
-0.077900,1.215160,-0.091209,0.084000,-0.604000,-0.062000
-0.211058,1.188530,-0.048598,0.054000,-0.588000,-0.092000
-0.333564,1.087330,-0.048598,0.038000,-0.586000,-0.166000
-0.472052,1.007430,-0.005988,0.010000,-0.568000,-0.204000
