rows: 535
cols: 6
-0.122051,0.327166,0.125241,0.130000,-1.038000,0.168000
-0.058135,0.454997,0.135894,0.254000,-1.282000,-0.022000
0.043065,0.524240,0.167852,0.224000,-1.354000,0.012000
0.053718,0.556197,0.157199,0.122000,-1.276000,0.014000
0.048391,0.449671,0.199810,0.012000,-1.188000,-0.026000
0.075022,0.343145,0.199810,-0.032000,-1.156000,-0.026000
0.021760,0.241944,0.183831,-0.050000,-1.108000,-0.038000
0.059044,0.151397,0.157199,-0.022000,-1.078000,-0.030000
0.149591,-0.008393,0.135894,0.006000,-1.078000,0.004000
0.208180,-0.152203,0.146546,0.026000,-1.086000,-0.008000
0.192201,-0.189488,0.157199,0.026000,-1.022000,-0.008000
0.234812,-0.210793,0.221115,0.048000,-1.008000,-0.006000
0.250791,-0.216119,0.247747,0.062000,-0.974000,0.028000
0.256117,-0.210793,0.258399,0.046000,-0.912000,0.024000
0.250791,-0.237425,0.269052,0.014000,-0.862000,0.020000
0.245465,-0.242751,0.231768,-0.020000,-0.854000,0.014000
0.282749,-0.322646,0.237094,-0.044000,-0.842000,0.008000
0.250791,-0.306667,0.151873,-0.054000,-0.852000,-0.008000
0.218833,-0.338625,0.146546,-0.038000,-0.842000,-0.040000
0.224159,-0.461130,0.162525,-0.042000,-0.822000,-0.040000
0.186875,-0.530372,0.167852,-0.070000,-0.796000,-0.048000
0.165570,-0.551678,0.141220,-0.080000,-0.770000,-0.042000
0.165570,-0.567657,0.103936,-0.090000,-0.764000,-0.058000
0.154917,-0.541025,0.071978,-0.092000,-0.760000,-0.076000
0.096328,-0.557004,0.008062,-0.070000,-0.774000,-0.098000
0.133612,-0.514393,-0.007917,-0.036000,-0.780000,-0.120000
0.112307,-0.471783,-0.050527,0.002000,-0.778000,-0.130000
0.091001,-0.381235,-0.055853,0.044000,-0.786000,-0.134000
0.096328,-0.296014,-0.071832,0.086000,-0.794000,-0.142000
0.117633,-0.264056,-0.114443,0.110000,-0.798000,-0.140000
0.117633,-0.205467,-0.130422,0.104000,-0.812000,-0.128000
0.032412,-0.168182,-0.173033,0.092000,-0.816000,-0.138000
0.005781,-0.109593,-0.146401,0.048000,-0.792000,-0.182000
-0.058135,-0.136224,-0.194338,0.012000,-0.788000,-0.234000
-0.058135,-0.189488,-0.146401,-0.014000,-0.794000,-0.266000
0.005781,-0.274709,-0.082485,-0.048000,-0.860000,-0.256000
