rows: 700
cols: 6
1.103950,0.506856,-0.843787,0.022000,-1.112000,-0.140000
0.858942,0.512182,-0.731937,0.028000,-1.182000,0.358000
0.518057,0.469572,-0.572145,-0.050000,-1.072000,0.380000
0.214457,0.496203,-0.353766,-0.100000,-0.934000,0.252000
0.091951,0.554793,-0.220608,-0.106000,-0.836000,0.124000
0.145214,0.581425,-0.140713,-0.110000,-0.836000,0.080000
0.251741,0.570772,-0.119407,-0.158000,-0.908000,0.100000
0.225109,0.544140,-0.076797,-0.192000,-0.996000,0.160000
0.150541,0.490877,-0.108755,-0.168000,-1.094000,0.192000
0.044014,0.458919,-0.119407,-0.136000,-1.180000,0.188000
-0.019902,0.448266,-0.220608,-0.100000,-1.212000,0.158000
0.001404,0.453593,-0.241913,-0.050000,-1.188000,0.058000
-0.035881,0.469572,-0.268544,-0.002000,-1.096000,-0.020000
-0.014575,0.469572,-0.300502,0.038000,-0.990000,-0.052000
-0.057186,0.602730,-0.337787,0.078000,-0.860000,-0.032000
-0.110449,0.741214,-0.263218,0.102000,-0.772000,-0.024000
-0.185018,0.922309,-0.252566,0.106000,-0.698000,-0.008000
-0.232955,0.980899,-0.177997,0.132000,-0.628000,-0.020000
-0.339481,1.124710,-0.098102,0.108000,-0.596000,-0.062000
-0.344807,1.183300,-0.044839,0.108000,-0.554000,-0.146000
-0.307523,1.247220,-0.002228,0.100000,-0.596000,-0.182000
-0.222302,1.263200,0.168214,0.084000,-0.652000,-0.188000
-0.019902,1.316460,0.328003,0.030000,-0.726000,-0.214000
0.097278,1.343090,0.423877,-0.004000,-0.756000,-0.236000
0.310330,1.241890,0.525077,-0.022000,-0.762000,-0.266000
0.518057,1.023510,0.509099,-0.036000,-0.740000,-0.260000
0.491425,0.932962,0.418551,-0.054000,-0.714000,-0.212000
0.278372,0.853067,0.333330,-0.074000,-0.660000,-0.202000
-0.062512,0.847741,0.184193,-0.088000,-0.602000,-0.200000
-0.541881,0.725235,-0.012881,-0.062000,-0.554000,-0.218000
-0.765587,0.448266,-0.241913,-0.032000,-0.554000,-0.218000
-0.280891,0.016834,-0.380397,-0.044000,-0.738000,-0.160000
0.331636,-0.340029,-0.423008,-0.126000,-1.156000,0.232000
-0.073165,-0.036429,-0.332460,-0.262000,-1.626000,0.736000
-0.925373,0.171298,-0.220608,-0.410000,-1.754000,0.700000
-1.122450,0.341740,-0.215281,-0.528000,-1.504000,0.076000
-0.829503,0.293803,-0.273871,-0.388000,-1.516000,-0.064000
-0.121102,0.075424,-0.401703,-0.126000,-1.620000,0.060000
0.534036,-0.100345,-0.423008,0.000000,-1.748000,0.232000
0.773720,-0.015123,-0.337787,-0.014000,-1.788000,0.448000
0.438162,0.139340,-0.204629,-0.094000,-1.668000,0.532000
0.177172,0.118035,0.056361,-0.154000,-1.446000,0.518000
0.075972,0.107382,0.232130,-0.182000,-1.348000,0.494000
0.203804,-0.031102,0.386593,-0.150000,-1.326000,0.392000
0.336962,-0.100345,0.450509,-0.160000,-1.314000,0.290000
0.368920,-0.132303,0.482467,-0.200000,-1.298000,0.232000
0.395551,-0.169587,0.461162,-0.224000,-1.222000,0.216000
0.438162,-0.238829,0.413225,-0.226000,-1.086000,0.178000
0.432836,-0.329377,0.290719,-0.210000,-0.982000,0.166000
0.432836,-0.387966,0.168214,-0.176000,-0.886000,0.192000
0.342288,-0.441229,0.093645,-0.134000,-0.818000,0.204000
0.203804,-0.478514,0.040382,-0.100000,-0.724000,0.176000
0.044014,-0.547756,-0.060818,-0.080000,-0.668000,0.134000
-0.094470,-0.601019,-0.087450,-0.058000,-0.624000,0.110000
-0.216976,-0.670261,-0.124734,-0.046000,-0.602000,0.078000
-0.291544,-0.659609,-0.135386,-0.062000,-0.604000,0.054000
-0.286218,-0.782114,-0.108755,-0.078000,-0.642000,0.058000
-0.280891,-0.814072,-0.119407,-0.092000,-0.684000,0.048000
-0.296870,-0.867335,-0.108755,-0.088000,-0.722000,0.036000
-0.259586,-0.899293,-0.135386,-0.096000,-0.752000,0.028000
-0.318176,-0.995164,-0.140713,-0.086000,-0.760000,0.038000
-0.339481,-1.000490,-0.156692,-0.062000,-0.762000,0.012000
-0.414049,-0.989844,-0.188650,-0.026000,-0.774000,0.002000
-0.456660,-1.032450,-0.284523,0.002000,-0.792000,-0.008000
-0.440681,-0.984514,-0.343113,0.030000,-0.796000,-0.038000
-0.398070,-0.995164,-0.433661,0.056000,-0.814000,-0.060000
-0.334155,-0.973864,-0.486924,0.054000,-0.814000,-0.078000
-0.200997,-0.979184,-0.518882,0.038000,-0.826000,-0.086000
-0.046533,-0.995164,-0.502903,0.036000,-0.872000,-0.070000
0.044014,-0.979184,-0.423008,0.012000,-0.918000,-0.028000
0.038688,-1.016470,-0.337787,-0.012000,-0.936000,-0.012000
-0.014575,-1.069730,-0.268544,-0.020000,-0.932000,-0.036000
-0.158386,-1.165610,-0.289850,-0.018000,-0.940000,-0.080000
-0.216976,-1.245500,-0.268544,-0.002000,-0.954000,-0.114000
-0.323502,-1.320070,-0.321808,-0.012000,-0.962000,-0.166000
-0.440681,-1.383980,-0.375071,-0.012000,-0.968000,-0.236000
-0.536555,-1.463880,-0.417682,-0.024000,-0.954000,-0.302000
-0.509923,-1.671610,-0.454966,-0.042000,-0.956000,-0.330000
-0.392744,-1.772810,-0.428334,-0.088000,-0.980000,-0.334000
0.065320,-1.751500,-0.348439,-0.142000,-1.074000,-0.246000
0.587299,-1.650300,-0.188650,-0.126000,-1.300000,0.510000
0.629910,-1.378660,0.104298,-0.010000,-1.614000,0.992000
-0.073165,-0.936577,0.482467,0.094000,-1.850000,1.112000
-0.653734,-0.723524,0.519751,0.286000,-1.836000,0.698000
-0.680366,-0.755482,0.290719,0.250000,-1.682000,0.244000
-0.318176,-0.670261,0.067014,0.122000,-1.470000,0.184000
-0.073165,-0.686240,-0.193976,0.036000,-1.334000,0.218000
-0.232955,-0.622324,-0.257892,-0.020000,-1.182000,0.268000
-0.477965,-0.526450,-0.215281,0.016000,-1.038000,0.312000
-0.722976,-0.356008,-0.108755,0.144000,-0.970000,0.254000
-0.722976,-0.281440,-0.055492,0.224000,-0.914000,0.160000
-0.675039,-0.233503,0.051035,0.214000,-0.970000,0.082000
-0.515250,-0.121650,-0.007555,0.214000,-1.036000,0.078000
-0.312849,0.059445,-0.130060,0.194000,-1.098000,0.052000
-0.105123,0.187277,-0.289850,0.180000,-1.142000,0.044000
0.075972,0.309782,-0.492250,0.178000,-1.084000,0.066000
0.177172,0.480224,-0.614755,0.192000,-0.820000,0.098000
0.241088,0.618709,-0.668019,0.186000,-0.702000,0.104000
0.251741,0.767846,-0.668019,0.192000,-0.588000,0.100000
0.161193,0.794477,-0.577471,0.162000,-0.508000,0.078000
0.033362,0.879699,-0.401703,0.136000,-0.492000,0.064000
-0.121102,0.869046,-0.252566,0.110000,-0.540000,0.038000
-0.142407,0.821109,-0.151365,0.108000,-0.638000,0.040000
-0.174365,0.778498,-0.124734,0.100000,-0.754000,0.014000
-0.169039,0.783825,-0.114081,0.110000,-0.884000,-0.014000
-0.142407,0.778498,-0.044839,0.084000,-0.980000,-0.048000
-0.105123,0.741214,0.035056,0.062000,-1.072000,-0.070000
-0.067839,0.714583,0.093645,0.004000,-1.090000,-0.090000
-0.009249,0.735888,0.173540,0.014000,-1.074000,-0.122000
0.012056,0.741214,0.178867,-0.004000,-0.990000,-0.130000
0.054667,0.778498,0.194845,0.058000,-0.968000,-0.166000
0.123909,0.789151,0.141582,0.078000,-0.976000,-0.130000
0.198478,0.783825,0.130930,0.092000,-1.018000,-0.102000
0.235762,0.858393,0.141582,0.098000,-1.026000,-0.120000
0.251741,0.927635,0.114951,0.098000,-1.038000,-0.158000
0.273046,0.916983,0.141582,0.118000,-1.044000,-0.174000
0.294351,0.885025,0.157561,0.124000,-1.034000,-0.200000
0.294351,0.863720,0.178867,0.116000,-0.990000,-0.220000
0.331636,0.783825,0.221477,0.074000,-0.954000,-0.228000
0.294351,0.783825,0.285393,0.006000,-0.924000,-0.210000
0.193151,0.789151,0.381267,-0.054000,-0.884000,-0.206000
0.054667,0.890351,0.498446,-0.084000,-0.862000,-0.270000
-0.089144,1.071450,0.519751,-0.084000,-0.848000,-0.320000
-0.137081,1.236570,0.557035,-0.048000,-0.876000,-0.354000
0.028035,1.204610,0.551709,0.012000,-0.926000,-0.290000
0.560667,0.938288,0.402572,0.056000,-1.084000,-0.022000
1.061340,0.352393,0.120277,-0.026000,-1.348000,0.488000
0.885573,0.043466,-0.193976,-0.200000,-1.540000,0.940000
-0.094470,0.155319,-0.454966,-0.306000,-1.480000,0.922000
-0.818850,0.192603,-0.598776,-0.452000,-1.374000,0.624000
-1.047880,0.315108,-0.572145,-0.362000,-1.274000,0.376000
-0.722976,0.400330,-0.502903,-0.034000,-1.212000,0.222000
-0.302197,0.261845,-0.470945,0.274000,-1.212000,0.208000
-0.153060,0.032814,-0.353766,0.360000,-1.154000,0.234000
-0.291544,0.075424,-0.177997,0.280000,-1.126000,0.240000
-0.589818,0.197929,0.082993,0.088000,-1.146000,0.208000
-0.675039,0.251193,0.365288,-0.108000,-1.250000,0.176000
-0.536555,0.165971,0.455835,-0.222000,-1.394000,0.166000
-0.222302,0.107382,0.477141,-0.180000,-1.460000,0.176000
0.012056,0.043466,0.493120,-0.158000,-1.378000,0.156000
0.198478,-0.137629,0.557035,-0.142000,-1.204000,0.172000
0.225109,-0.302745,0.588993,-0.148000,-0.984000,0.138000
0.166520,-0.425250,0.610299,-0.124000,-0.816000,0.150000
0.129235,-0.494493,0.663562,-0.130000,-0.682000,0.182000
0.065320,-0.510471,0.652909,-0.136000,-0.604000,0.186000
0.012056,-0.595693,0.599646,-0.128000,-0.570000,0.200000
-0.019902,-0.686240,0.509099,-0.122000,-0.558000,0.176000
-0.046533,-0.664935,0.429204,-0.104000,-0.588000,0.144000
-0.174365,-0.723524,0.349309,-0.098000,-0.602000,0.060000
-0.286218,-0.814072,0.221477,-0.108000,-0.604000,-0.022000
-0.408723,-0.856682,0.130930,-0.114000,-0.634000,-0.092000
-0.344807,-0.899293,0.093645,-0.076000,-0.692000,-0.074000
-0.296870,-0.867335,0.067014,-0.040000,-0.786000,-0.070000
-0.254260,-0.851356,0.035056,0.014000,-0.846000,-0.072000
-0.190344,-0.803419,-0.034186,0.096000,-0.868000,-0.102000
-0.200997,-0.776788,-0.177997,0.134000,-0.858000,-0.144000
-0.190344,-0.808746,-0.231260,0.176000,-0.848000,-0.182000
-0.195670,-0.830051,-0.199302,0.152000,-0.854000,-0.210000
-0.195670,-0.755482,-0.172671,0.090000,-0.880000,-0.226000
