rows: 587
cols: 6
0.076563,-0.175012,0.116518,-0.046000,-0.838000,-0.032000
0.055258,-0.185664,0.100539,-0.074000,-0.830000,-0.040000
0.065911,-0.180338,0.095212,-0.098000,-0.832000,-0.046000
0.113847,-0.196317,0.047275,-0.122000,-0.828000,-0.038000
0.097868,-0.249580,0.036623,-0.130000,-0.818000,-0.040000
0.135153,-0.270885,-0.005988,-0.122000,-0.806000,-0.056000
0.119174,-0.244254,-0.021967,-0.108000,-0.798000,-0.048000
0.081889,-0.265559,-0.080556,-0.080000,-0.786000,-0.058000
0.071237,-0.276212,-0.101862,-0.046000,-0.764000,-0.062000
-0.035290,-0.254906,-0.112514,-0.034000,-0.738000,-0.064000
-0.067248,-0.212296,-0.155125,-0.004000,-0.710000,-0.084000
-0.120511,-0.164359,-0.181756,0.012000,-0.688000,-0.096000
-0.179100,-0.100443,-0.261651,0.024000,-0.680000,-0.128000
-0.157795,-0.041854,-0.261651,0.024000,-0.682000,-0.150000
-0.173774,0.054020,-0.282957,0.036000,-0.724000,-0.152000
-0.147142,0.075326,-0.293609,0.024000,-0.784000,-0.136000
-0.120511,0.112610,-0.235020,0.022000,-0.854000,-0.118000
-0.072574,0.192505,-0.128493,0.008000,-0.982000,-0.064000
0.060584,0.288378,-0.032619,0.016000,-1.118000,-0.016000
0.076563,0.400231,0.025970,0.064000,-1.236000,0.000000
0.017974,0.490779,0.015317,0.140000,-1.310000,0.012000
-0.131163,0.528063,-0.000661,0.214000,-1.252000,-0.084000
-0.248343,0.560021,-0.053925,0.246000,-1.096000,-0.216000
-0.269648,0.591979,-0.043272,0.190000,-0.960000,-0.342000
-0.248343,0.554695,0.020644,0.092000,-0.892000,-0.414000
-0.067248,0.533389,0.073907,-0.016000,-0.906000,-0.430000
0.049932,0.362947,0.180434,-0.100000,-1.112000,-0.308000
-0.077900,0.208484,0.340223,-0.154000,-1.396000,-0.130000
-0.088553,0.059347,0.462729,-0.164000,-1.674000,-0.072000
-0.013984,0.000757,0.489360,-0.164000,-1.868000,-0.054000
-0.035290,0.006083,0.356202,-0.114000,-1.862000,-0.022000
-0.093879,-0.025875,0.201739,-0.036000,-1.576000,-0.026000
-0.131163,-0.004569,0.105865,-0.038000,-1.218000,0.006000
-0.131163,0.016736,0.084560,-0.066000,-0.994000,0.136000
-0.152469,0.117936,0.175107,-0.102000,-0.880000,0.174000
-0.019311,0.203157,0.137823,-0.110000,-0.874000,0.144000
0.172437,0.149894,0.063254,-0.044000,-0.966000,0.138000
0.193742,0.069999,0.020644,0.006000,-1.110000,0.178000
0.247005,-0.036527,0.084560,0.042000,-1.136000,0.162000
0.284290,-0.180338,0.137823,0.034000,-1.148000,0.176000
0.278963,-0.201643,0.196413,-0.012000,-1.178000,0.202000
0.268311,-0.148380,0.207066,-0.036000,-1.194000,0.166000
0.215048,-0.073811,0.212392,-0.072000,-1.164000,0.166000
0.124500,-0.041854,0.137823,-0.086000,-1.098000,0.154000
0.124500,-0.009896,0.111191,-0.066000,-1.028000,0.104000
0.060584,0.043368,0.100539,-0.028000,-0.994000,0.108000
0.049932,0.075326,0.052602,0.028000,-0.972000,0.120000
0.055258,0.059347,0.025970,0.058000,-0.962000,0.104000
0.055258,0.027389,-0.021967,0.056000,-0.964000,0.086000
0.039279,0.022062,-0.085883,0.042000,-0.958000,0.066000
0.028626,-0.020548,-0.139146,0.020000,-0.950000,0.066000
-0.003332,-0.015222,-0.155125,-0.002000,-0.914000,0.064000
0.033953,-0.020548,-0.155125,-0.004000,-0.880000,0.062000
0.007321,-0.036527,-0.133820,-0.004000,-0.850000,0.058000
-0.008658,0.006083,-0.085883,0.006000,-0.828000,0.060000
0.028626,-0.004569,-0.048598,0.030000,-0.816000,0.048000
0.028626,0.000757,-0.037946,0.060000,-0.820000,0.034000
0.071237,-0.015222,0.015317,0.078000,-0.822000,0.010000
0.023300,0.000757,0.036623,0.092000,-0.834000,-0.010000
0.033953,0.022062,0.025970,0.108000,-0.836000,-0.022000
0.044605,0.048694,0.025970,0.096000,-0.852000,-0.028000
0.012647,-0.009896,0.031296,0.062000,-0.856000,-0.024000
-0.024637,0.000757,0.015317,0.036000,-0.868000,-0.042000
-0.029963,-0.047180,0.031296,0.002000,-0.856000,-0.052000
-0.061921,-0.004569,0.089886,-0.026000,-0.828000,-0.070000
-0.045942,-0.068485,0.127170,-0.038000,-0.808000,-0.084000
-0.061921,-0.116422,0.175107,-0.048000,-0.790000,-0.082000
-0.083227,-0.105769,0.217718,-0.044000,-0.772000,-0.078000
-0.152469,-0.148380,0.270981,-0.036000,-0.750000,-0.082000
-0.168448,-0.116422,0.313592,-0.006000,-0.730000,-0.112000
-0.216385,-0.121748,0.270981,0.020000,-0.732000,-0.138000
-0.173774,-0.153706,0.270981,0.052000,-0.754000,-0.124000
-0.205732,-0.116422,0.233697,0.088000,-0.752000,-0.142000
-0.136490,-0.116422,0.175107,0.110000,-0.826000,-0.142000
-0.115184,-0.159033,0.148476,0.114000,-0.882000,-0.136000
-0.136490,-0.206970,0.105865,0.080000,-0.944000,-0.124000
-0.077900,-0.297517,0.036623,0.026000,-1.020000,-0.132000
-0.035290,-0.404043,-0.021967,-0.064000,-1.066000,-0.128000
-0.019311,-0.563834,-0.053925,-0.152000,-1.068000,-0.174000
0.017974,-0.595794,-0.096535,-0.228000,-1.034000,-0.222000
0.092542,-0.595794,-0.133820,-0.260000,-0.982000,-0.266000
0.108521,-0.601114,-0.117841,-0.250000,-0.946000,-0.284000
0.092542,-0.702314,-0.117841,-0.216000,-0.936000,-0.230000
0.060584,-0.782214,-0.091209,-0.200000,-1.058000,-0.042000
-0.120511,-0.750254,-0.123167,-0.178000,-1.222000,0.130000
-0.237690,-0.665034,-0.304262,-0.100000,-1.446000,0.120000
-0.317585,-0.531874,-0.496009,-0.028000,-1.664000,0.096000
-0.290953,-0.350780,-0.613189,0.056000,-1.750000,0.076000
-0.274974,-0.265559,-0.597210,0.190000,-1.636000,0.106000
-0.264321,-0.212296,-0.458725,0.322000,-1.420000,0.098000
-0.211058,-0.015222,-0.309588,0.424000,-1.204000,0.088000
-0.131163,0.059347,-0.139146,0.466000,-1.058000,0.170000
-0.088553,0.208484,-0.053925,0.400000,-0.982000,0.266000
