rows: 557
cols: 6
-0.296279,-0.734274,-0.091209,-0.036000,-0.888000,-0.110000
-0.312258,-0.707644,-0.117841,-0.018000,-0.906000,-0.138000
-0.360195,-0.702314,-0.128493,-0.028000,-0.876000,-0.148000
-0.519982,-0.649054,-0.171104,-0.024000,-0.824000,-0.150000
-0.663792,-0.654384,-0.197735,-0.022000,-0.772000,-0.186000
-0.759672,-0.665034,-0.208388,-0.052000,-0.740000,-0.240000
-0.663792,-0.654384,-0.219041,-0.116000,-0.778000,-0.284000
-0.456072,-0.654384,-0.192409,-0.208000,-0.866000,-0.252000
-0.360195,-0.696994,-0.139146,-0.304000,-0.962000,-0.210000
-0.354869,-0.771564,0.031296,-0.322000,-1.062000,-0.190000
-0.466722,-0.814174,0.223044,-0.298000,-1.138000,-0.230000
-0.578572,-0.712974,0.388160,-0.234000,-1.228000,-0.326000
-0.519982,-0.606444,0.500013,-0.100000,-1.338000,-0.440000
-0.424112,-0.478612,0.500013,0.016000,-1.416000,-0.530000
-0.434762,-0.345454,0.382834,0.086000,-1.328000,-0.592000
-0.232364,-0.281538,0.249676,0.052000,-1.188000,-0.624000
0.619848,-0.286864,0.265655,-0.062000,-1.306000,-0.388000
1.328250,-0.185664,0.489360,-0.078000,-1.802000,0.170000
0.912796,-0.382738,0.856876,0.144000,-1.962000,0.250000
0.252332,-0.308170,1.357550,0.384000,-1.710000,0.298000
0.199069,-0.111096,1.639840,0.472000,-1.602000,0.400000
0.172437,-0.057833,1.602560,0.352000,-1.496000,0.394000
-0.061921,-0.009896,1.405480,0.148000,-1.096000,0.366000
-0.376174,0.123262,1.192440,-0.010000,-0.606000,0.388000
-0.424112,0.165873,1.021990,-0.132000,-0.412000,0.368000
-0.200406,0.091304,0.819592,-0.238000,-0.494000,0.310000
-0.040616,0.085978,0.478707,-0.266000,-0.678000,0.326000
-0.019311,0.054020,0.127170,-0.266000,-0.816000,0.324000
-0.045942,0.032715,-0.075230,-0.210000,-0.936000,0.242000
-0.051269,0.043368,-0.208388,-0.124000,-1.114000,0.196000
0.044605,0.123262,-0.288283,-0.042000,-1.268000,0.170000
0.167111,0.165873,-0.266978,-0.002000,-1.292000,0.124000
0.135153,0.261747,-0.373504,0.020000,-1.166000,0.048000
0.039279,0.384252,-0.453399,0.062000,-0.978000,0.032000
-0.120511,0.485452,-0.522641,0.080000,-0.828000,0.018000
-0.163121,0.677200,-0.559925,0.118000,-0.764000,0.024000
-0.147142,0.815684,-0.575904,0.144000,-0.740000,0.070000
-0.061921,0.922211,-0.517315,0.144000,-0.698000,0.038000
0.055258,1.028740,-0.464052,0.132000,-0.710000,0.034000
0.097868,1.177870,-0.416115,0.152000,-0.708000,0.064000
0.081889,1.295050,-0.314914,0.134000,-0.710000,0.022000
0.113847,1.327010,-0.219041,0.078000,-0.728000,-0.008000
0.119174,1.401580,-0.117841,0.054000,-0.774000,-0.042000
0.156458,1.444190,-0.096535,0.036000,-0.836000,-0.062000
0.135153,1.460170,-0.053925,-0.004000,-0.870000,-0.094000
0.135153,1.454840,-0.059251,-0.062000,-0.866000,-0.130000
0.129826,1.486800,-0.069904,-0.118000,-0.870000,-0.158000
0.199069,1.444190,-0.075230,-0.164000,-0.900000,-0.176000
0.262984,1.433540,-0.069904,-0.186000,-0.934000,-0.186000
0.236353,1.342990,-0.037946,-0.226000,-0.942000,-0.186000
0.124500,1.289730,0.009991,-0.228000,-0.900000,-0.184000
-0.088553,1.215160,0.020644,-0.196000,-0.814000,-0.202000
-0.115184,1.183200,-0.016640,-0.144000,-0.772000,-0.242000
0.023300,1.135260,-0.080556,-0.076000,-0.816000,-0.262000
-0.003332,1.129940,-0.165777,-0.020000,-0.874000,-0.258000
-0.051269,1.097980,-0.229693,-0.032000,-0.896000,-0.248000
-0.179100,1.066020,-0.293609,-0.060000,-0.912000,-0.274000
-0.253669,0.991453,-0.346872,-0.086000,-0.966000,-0.324000
-0.317585,0.874274,-0.416115,-0.130000,-1.046000,-0.350000
-0.354869,0.821011,-0.453399,-0.188000,-1.090000,-0.392000
-0.397482,0.746442,-0.437420,-0.212000,-1.116000,-0.462000
-0.200406,0.693179,-0.469378,-0.188000,-1.122000,-0.514000
0.492016,0.384252,-0.666452,-0.144000,-1.232000,-0.448000
1.045950,-0.068485,-1.071260,-0.104000,-1.582000,-0.048000
0.651806,-0.222949,-1.385510,-0.210000,-1.738000,0.268000
-0.248343,-0.148380,-1.646500,-0.442000,-1.448000,0.292000
-0.290953,-0.254906,-1.619870,-0.534000,-1.210000,0.394000
-0.141816,-0.217622,-1.353550,-0.394000,-1.258000,0.372000
-0.120511,0.016736,-0.954077,-0.100000,-1.104000,0.296000
-0.280300,0.165873,-0.586557,0.172000,-0.906000,0.332000
-0.280300,0.181852,-0.474704,0.298000,-0.764000,0.326000
-0.013984,0.208484,-0.511988,0.304000,-0.860000,0.228000
0.241679,0.256420,-0.554599,0.208000,-1.108000,0.250000
0.316248,0.176526,-0.501336,0.108000,-1.284000,0.252000
0.268311,0.096631,-0.501336,-0.034000,-1.414000,0.248000
0.167111,-0.057833,-0.458725,-0.176000,-1.482000,0.238000
0.119174,-0.270885,-0.256325,-0.222000,-1.460000,0.162000
0.156458,-0.531874,0.111191,-0.202000,-1.338000,0.058000
0.225700,-0.808844,0.505339,-0.188000,-1.222000,0.008000
0.225700,-1.000590,0.819592,-0.174000,-1.086000,0.014000
0.161784,-1.155050,0.974055,-0.186000,-0.948000,0.052000
0.065911,-1.245600,1.006010,-0.216000,-0.816000,0.110000
0.028626,-1.325490,1.101890,-0.162000,-0.662000,0.074000
-0.109858,-1.437350,1.064600,-0.094000,-0.596000,0.046000
-0.077900,-1.432020,0.963403,-0.052000,-0.596000,0.034000
-0.067248,-1.378760,0.819592,0.008000,-0.620000,0.054000
