rows: 361
cols: 6
0.138938,1.008930,-0.354127,0.178000,-0.740000,0.090000
0.138938,1.067520,-0.279559,0.206000,-0.798000,0.096000
0.122959,1.094160,-0.215643,0.214000,-0.836000,0.086000
0.053718,1.142090,-0.173033,0.220000,-0.838000,0.078000
-0.031504,1.190030,-0.130422,0.232000,-0.824000,0.084000
-0.090093,1.237970,-0.151727,0.218000,-0.818000,0.076000
-0.079440,1.227320,-0.157054,0.190000,-0.834000,0.072000
-0.042156,1.163400,-0.210317,0.148000,-0.876000,0.068000
-0.052809,1.115460,-0.300864,0.114000,-0.922000,0.092000
-0.015525,1.083500,-0.316843,0.094000,-0.956000,0.110000
0.005781,0.929040,-0.332822,0.072000,-1.020000,0.100000
0.085675,0.747945,-0.343475,0.024000,-1.108000,0.098000
0.128286,0.577503,-0.306191,-0.026000,-1.160000,0.096000
0.181549,0.337818,-0.220969,-0.062000,-1.220000,0.112000
0.149591,0.130091,-0.226296,-0.062000,-1.274000,0.102000
0.011107,-0.029698,-0.194338,-0.028000,-1.296000,0.084000
-0.127377,-0.168182,-0.135748,0.034000,-1.274000,0.036000
-0.052809,-0.258730,-0.071832,0.100000,-1.274000,-0.016000
0.272097,-0.391888,-0.029222,0.152000,-1.352000,0.084000
0.522434,-0.620920,-0.061180,0.102000,-1.532000,0.388000
0.245465,-0.786036,-0.093138,-0.028000,-1.640000,0.632000
-0.244556,-0.802015,-0.141075,-0.186000,-1.552000,0.542000
-0.404346,-0.897893,-0.162380,-0.242000,-1.388000,0.428000
-0.260535,-1.020390,-0.226296,-0.146000,-1.220000,0.460000
-0.180641,-1.004410,-0.189012,-0.006000,-1.062000,0.490000
-0.100746,-0.956473,-0.114443,0.112000,-0.904000,0.504000
0.043065,-0.919193,-0.007917,0.150000,-0.904000,0.576000
0.096328,-0.935173,0.024041,0.172000,-0.912000,0.554000
0.197528,-0.945823,0.045347,0.172000,-0.898000,0.554000
0.367971,-0.945823,-0.002590,0.208000,-0.980000,0.514000
0.351992,-0.823320,-0.050527,0.244000,-1.146000,0.506000
0.309381,-0.716794,-0.002590,0.288000,-1.266000,0.512000
0.165570,-0.626246,0.024041,0.348000,-1.364000,0.506000
0.106980,-0.535699,0.040020,0.384000,-1.388000,0.474000
0.080349,-0.471783,0.087957,0.384000,-1.340000,0.442000
0.059044,-0.386562,0.103936,0.340000,-1.218000,0.436000
0.016433,-0.322646,0.146546,0.290000,-1.092000,0.418000
0.043065,-0.184161,0.194483,0.252000,-0.986000,0.386000
0.005781,-0.157530,0.231768,0.198000,-0.910000,0.354000
-0.026177,-0.066982,0.279704,0.150000,-0.850000,0.326000
-0.036830,-0.045677,0.332968,0.100000,-0.800000,0.308000
-0.042156,-0.051003,0.364926,0.056000,-0.750000,0.276000
-0.026177,-0.088287,0.407537,0.020000,-0.710000,0.256000
-0.010198,-0.098940,0.466126,0.012000,-0.630000,0.226000
0.005781,-0.114919,0.471452,0.012000,-0.592000,0.194000
0.021760,-0.152203,0.508737,0.006000,-0.570000,0.182000
0.117633,-0.173509,0.551347,0.006000,-0.558000,0.190000
0.165570,-0.189488,0.535368,-0.008000,-0.578000,0.186000
0.165570,-0.242751,0.530042,-0.018000,-0.620000,0.180000
0.128286,-0.296014,0.455473,-0.016000,-0.656000,0.168000
0.059044,-0.311993,0.412863,-0.004000,-0.706000,0.144000
-0.015525,-0.290688,0.370252,0.018000,-0.748000,0.126000
-0.047483,-0.311993,0.285031,0.046000,-0.786000,0.108000
-0.127377,-0.296014,0.258399,0.070000,-0.824000,0.112000
-0.196620,-0.343951,0.226441,0.084000,-0.828000,0.112000
-0.223251,-0.375909,0.194483,0.098000,-0.826000,0.106000
-0.164662,-0.509067,0.183831,0.086000,-0.834000,0.104000
-0.074114,-0.604941,0.194483,0.080000,-0.874000,0.068000
0.027086,-0.716794,0.231768,0.060000,-0.924000,0.072000
0.059044,-0.897893,0.301010,0.024000,-0.954000,0.132000
-0.015525,-1.025720,0.375579,-0.006000,-0.950000,0.136000
-0.036830,-1.100290,0.396884,-0.020000,-0.976000,0.072000
0.005781,-1.047020,0.359600,0.026000,-1.028000,0.058000
0.011107,-0.908543,0.263726,0.092000,-1.084000,0.082000
-0.004872,-0.786036,0.226441,0.146000,-1.172000,0.080000
-0.068788,-0.620920,0.221115,0.190000,-1.256000,0.034000
-0.111398,-0.450477,0.199810,0.254000,-1.340000,0.002000
-0.154009,-0.189488,0.173178,0.290000,-1.412000,-0.048000
-0.127377,-0.024372,0.055999,0.336000,-1.456000,-0.078000
0.117633,0.124765,-0.018569,0.348000,-1.512000,-0.018000
0.394602,0.257923,-0.098464,0.358000,-1.628000,0.190000
0.298728,0.428366,-0.114443,0.434000,-1.680000,0.460000
-0.239230,0.652071,-0.029222,0.530000,-1.500000,0.506000
-0.585441,0.795882,0.061326,0.524000,-1.500000,0.448000
-0.691968,0.843819,0.130567,0.344000,-1.274000,0.476000
-0.718599,0.657398,0.210462,0.344000,-1.044000,0.476000
-0.494894,0.572176,0.269052,0.078000,-0.816000,0.544000
-0.249883,0.497608,0.215789,-0.090000,-0.796000,0.588000
-0.004872,0.492282,0.034694,-0.108000,-0.846000,0.514000
0.218833,0.561524,-0.077159,-0.098000,-0.922000,0.536000
0.341339,0.588155,-0.061180,-0.070000,-1.058000,0.602000
0.405255,0.524240,-0.013243,-0.044000,-1.210000,0.624000
0.288076,0.380429,0.071978,-0.030000,-1.352000,0.568000
0.181549,0.119439,0.087957,-0.048000,-1.430000,0.474000
0.138938,-0.066982,0.034694,-0.110000,-1.482000,0.430000
0.064370,-0.077635,-0.055853,-0.116000,-1.440000,0.410000
0.080349,0.002260,-0.114443,-0.058000,-1.318000,0.378000
0.053718,0.103460,-0.151727,0.034000,-1.158000,0.368000
0.059044,0.140744,-0.162380,0.090000,-1.056000,0.362000
0.091001,0.162049,-0.167706,0.138000,-0.968000,0.326000
0.122959,0.225965,-0.210317,0.178000,-0.908000,0.316000
0.133612,0.311187,-0.220969,0.198000,-0.850000,0.306000
0.096328,0.343145,-0.290212,0.202000,-0.788000,0.286000
0.075022,0.364450,-0.359454,0.178000,-0.714000,0.274000
0.064370,0.423039,-0.434022,0.158000,-0.666000,0.256000
