rows: 467
cols: 6
-0.270239,-0.345356,-0.172671,-0.054000,-0.750000,-0.194000
-0.296870,-0.334703,-0.172671,-0.106000,-0.796000,-0.212000
-0.334155,-0.292092,-0.156692,-0.108000,-0.966000,-0.210000
-0.387418,-0.297419,-0.135386,-0.078000,-1.112000,-0.186000
-0.398070,-0.228176,-0.162018,-0.024000,-1.180000,-0.198000
-0.366113,-0.126976,-0.124734,0.054000,-1.230000,-0.182000
-0.344807,-0.084366,-0.124734,0.104000,-1.276000,-0.178000
-0.312849,-0.164261,-0.167344,0.114000,-1.258000,-0.230000
-0.296870,-0.148282,-0.092776,0.142000,-1.168000,-0.294000
-0.243607,-0.116324,-0.018207,0.164000,-1.124000,-0.356000
-0.232955,-0.084366,-0.012881,0.096000,-1.170000,-0.364000
-0.387418,-0.174913,0.061687,0.012000,-1.324000,-0.286000
-0.520576,-0.212197,0.104298,0.034000,-1.404000,-0.126000
-0.307523,-0.222850,0.072340,0.078000,-1.404000,-0.034000
0.012056,-0.196218,0.189519,0.040000,-1.454000,-0.026000
0.262393,-0.393292,0.269414,-0.050000,-1.500000,-0.028000
0.155867,-0.654282,0.354635,-0.010000,-1.602000,0.088000
0.081299,-0.664935,0.322677,0.184000,-1.594000,0.324000
0.150541,-0.441229,0.370614,0.348000,-1.428000,0.344000
0.241088,-0.164261,0.343982,0.266000,-1.190000,0.306000
0.145214,-0.079039,0.216151,0.056000,-0.978000,0.198000
0.102604,-0.041755,0.082993,-0.140000,-0.954000,0.114000
-0.019902,-0.004471,0.051035,-0.220000,-1.020000,0.064000
-0.051860,0.070098,0.056361,-0.162000,-1.102000,0.058000
0.022709,0.038140,0.061687,-0.060000,-1.180000,0.072000
0.049341,0.043466,0.035056,0.026000,-1.192000,0.050000
0.129235,-0.015123,-0.023534,0.078000,-1.196000,0.000000
0.091951,-0.036429,-0.023534,0.120000,-1.178000,-0.020000
0.065320,-0.052408,-0.044839,0.156000,-1.082000,-0.042000
0.086625,-0.068387,-0.012881,0.156000,-0.964000,-0.058000
0.113256,-0.084366,-0.050165,0.122000,-0.858000,-0.068000
0.081299,-0.068387,-0.060818,0.090000,-0.772000,-0.064000
0.049341,-0.041755,-0.066144,0.082000,-0.704000,-0.070000
0.017383,-0.036429,-0.071471,0.086000,-0.666000,-0.052000
0.012056,0.054119,-0.087450,0.090000,-0.660000,-0.032000
0.044014,0.102056,-0.087450,0.100000,-0.676000,-0.002000
0.059993,0.155319,-0.098102,0.118000,-0.664000,0.004000
0.065320,0.144666,-0.071471,0.116000,-0.664000,0.014000
0.081299,0.192603,-0.050165,0.118000,-0.676000,0.006000
0.081299,0.224561,-0.023534,0.138000,-0.704000,0.020000
0.081299,0.235214,-0.002228,0.160000,-0.738000,0.014000
0.129235,0.288477,0.029730,0.174000,-0.774000,0.014000
0.097278,0.299129,0.077666,0.184000,-0.798000,-0.002000
0.059993,0.357719,0.061687,0.196000,-0.800000,-0.008000
-0.019902,0.437614,0.088319,0.208000,-0.788000,-0.032000
-0.035881,0.448266,0.056361,0.198000,-0.756000,-0.070000
-0.057186,0.533488,0.077666,0.174000,-0.712000,-0.090000
-0.073165,0.549467,0.077666,0.148000,-0.686000,-0.122000
-0.131754,0.533488,0.082993,0.124000,-0.684000,-0.168000
-0.195670,0.442940,0.029730,0.070000,-0.756000,-0.224000
-0.185018,0.347066,-0.023534,0.012000,-0.900000,-0.262000
-0.169039,0.229887,-0.028860,-0.038000,-1.076000,-0.276000
-0.174365,0.091403,-0.002228,-0.084000,-1.180000,-0.260000
-0.200997,-0.004471,0.061687,-0.078000,-1.198000,-0.290000
-0.254260,-0.009797,0.104298,-0.058000,-1.190000,-0.282000
-0.312849,0.134014,0.082993,-0.030000,-1.146000,-0.264000
-0.440681,0.283150,0.082993,0.024000,-1.096000,-0.276000
-0.515250,0.464245,0.051035,0.112000,-1.074000,-0.294000
-0.611123,0.634688,-0.018207,0.214000,-1.140000,-0.258000
-0.536555,0.608056,-0.114081,0.164000,-1.278000,-0.152000
-0.398070,0.437614,-0.177997,0.012000,-1.502000,-0.118000
-0.355460,0.299129,-0.247239,-0.078000,-1.652000,-0.046000
-0.232955,0.309782,-0.343113,-0.010000,-1.560000,-0.002000
-0.030554,0.235214,-0.284523,0.034000,-1.468000,0.024000
-0.051860,0.181950,-0.268544,-0.114000,-1.586000,0.138000
-0.190344,0.075424,-0.305829,-0.280000,-1.520000,0.306000
-0.142407,0.032814,-0.300502,-0.180000,-1.210000,0.290000
0.028035,0.043466,-0.231260,-0.006000,-1.024000,0.154000
0.081299,0.118035,-0.231260,0.128000,-1.048000,0.082000
0.123909,0.176624,-0.252566,0.210000,-1.082000,0.038000
0.219783,0.139340,-0.247239,0.230000,-1.166000,-0.008000
0.230436,0.107382,-0.231260,0.194000,-1.268000,0.002000
0.246415,0.102056,-0.124734,0.144000,-1.238000,0.042000
0.283699,0.112708,-0.082123,0.114000,-1.156000,-0.002000
0.262393,0.118035,-0.060818,0.090000,-1.096000,-0.008000
0.209130,0.107382,-0.028860,0.064000,-1.002000,-0.016000
0.193151,0.123361,-0.012881,0.006000,-0.896000,-0.034000
0.166520,0.139340,0.008424,-0.042000,-0.792000,-0.050000
0.161193,0.064771,0.013751,-0.094000,-0.698000,-0.052000
0.134562,0.032814,0.024403,-0.142000,-0.650000,-0.058000
0.086625,-0.052408,0.013751,-0.172000,-0.638000,-0.048000
0.081299,-0.116324,0.013751,-0.194000,-0.626000,-0.042000
0.075972,-0.217524,0.035056,-0.202000,-0.660000,-0.034000
0.113256,-0.265461,0.045709,-0.186000,-0.700000,-0.026000
0.118583,-0.302745,0.040382,-0.186000,-0.718000,-0.022000
0.155867,-0.356008,-0.002228,-0.172000,-0.740000,-0.026000
0.102604,-0.398619,-0.002228,-0.178000,-0.750000,-0.040000
0.097278,-0.414598,-0.034186,-0.164000,-0.756000,-0.072000
0.118583,-0.425250,-0.018207,-0.144000,-0.764000,-0.094000
0.075972,-0.478514,-0.050165,-0.132000,-0.770000,-0.128000
0.049341,-0.505145,-0.119407,-0.116000,-0.756000,-0.166000
0.044014,-0.579714,-0.130060,-0.104000,-0.732000,-0.228000
0.001404,-0.569061,-0.172671,-0.086000,-0.742000,-0.240000
-0.051860,-0.616998,-0.177997,-0.050000,-0.720000,-0.220000
-0.153060,-0.632977,-0.193976,-0.068000,-0.738000,-0.210000
-0.286218,-0.547756,-0.193976,-0.062000,-0.728000,-0.248000
-0.323502,-0.515798,-0.156692,-0.068000,-0.848000,-0.246000
-0.323502,-0.403945,-0.151365,-0.032000,-0.970000,-0.246000
-0.328828,-0.334703,-0.146039,0.024000,-1.054000,-0.236000
-0.334155,-0.238829,-0.092776,0.082000,-1.138000,-0.200000
-0.323502,-0.121650,-0.124734,0.100000,-1.210000,-0.218000
-0.286218,-0.206871,-0.124734,0.088000,-1.218000,-0.322000
-0.259586,-0.233503,-0.124734,0.118000,-1.126000,-0.416000
-0.254260,-0.265461,-0.050165,0.158000,-1.138000,-0.446000
-0.089144,-0.265461,0.019077,0.124000,-1.284000,-0.402000
-0.206323,-0.350682,0.093645,0.104000,-1.426000,-0.214000
-0.360786,-0.457208,0.104298,0.108000,-1.418000,-0.022000
-0.302197,-0.505145,0.130930,0.068000,-1.498000,0.040000
-0.019902,-0.531777,0.269414,0.000000,-1.582000,0.062000
0.289025,-0.696893,0.397246,-0.020000,-1.716000,0.098000
0.161193,-0.920598,0.391919,0.082000,-1.696000,0.314000
-0.009249,-0.776788,0.349309,0.388000,-1.436000,0.272000
0.070646,-0.462535,0.407898,0.428000,-1.236000,0.194000
0.139888,-0.169587,0.429204,0.226000,-1.030000,0.190000
0.198478,-0.041755,0.312024,0.034000,-1.000000,0.130000
0.161193,0.096729,0.232130,-0.084000,-1.104000,0.120000
0.054667,0.123361,0.168214,-0.102000,-1.174000,0.114000
-0.067839,0.086077,0.104298,-0.022000,-1.214000,0.094000
-0.057186,0.123361,0.120277,0.074000,-1.234000,0.074000
0.091951,0.112708,0.067014,0.118000,-1.214000,0.026000
0.118583,0.086077,0.013751,0.122000,-1.160000,-0.036000
0.145214,0.086077,-0.002228,0.124000,-1.056000,-0.052000
0.193151,0.032814,-0.060818,0.114000,-0.928000,-0.054000
0.209130,0.027487,-0.034186,0.110000,-0.826000,-0.054000
0.251741,0.043466,-0.060818,0.106000,-0.754000,-0.042000
0.289025,0.086077,-0.060818,0.100000,-0.698000,-0.034000
0.315657,0.075424,-0.050165,0.096000,-0.656000,-0.018000
0.320983,0.096729,-0.034186,0.092000,-0.626000,-0.006000
0.289025,0.144666,-0.071471,0.102000,-0.606000,0.000000
0.294351,0.181950,-0.087450,0.108000,-0.624000,0.010000
0.326309,0.267172,-0.092776,0.118000,-0.652000,0.024000
0.283699,0.299129,-0.071471,0.140000,-0.688000,0.034000
0.273046,0.379024,-0.023534,0.166000,-0.712000,0.018000
0.267720,0.400330,0.019077,0.202000,-0.732000,0.022000
0.299678,0.464245,0.051035,0.234000,-0.738000,0.002000
0.241088,0.512182,0.114951,0.250000,-0.750000,-0.028000
0.262393,0.528161,0.120277,0.248000,-0.764000,-0.054000
0.182499,0.560119,0.125603,0.224000,-0.764000,-0.092000
0.102604,0.586751,0.168214,0.200000,-0.756000,-0.122000
0.038688,0.576098,0.152235,0.166000,-0.750000,-0.148000
-0.019902,0.586751,0.189519,0.128000,-0.744000,-0.158000
-0.110449,0.624035,0.205498,0.088000,-0.738000,-0.180000
-0.153060,0.640014,0.141582,0.064000,-0.752000,-0.220000
-0.227628,0.544140,0.114951,0.046000,-0.826000,-0.254000
-0.232955,0.448266,0.013751,0.006000,-0.976000,-0.242000
-0.238281,0.309782,-0.012881,-0.030000,-1.114000,-0.212000
-0.248933,0.160645,-0.023534,-0.072000,-1.192000,-0.234000
-0.334155,0.139340,0.019077,-0.070000,-1.172000,-0.284000
-0.355460,0.219235,0.098972,-0.046000,-1.120000,-0.314000
-0.360786,0.341740,0.104298,-0.026000,-1.080000,-0.314000
-0.430028,0.405656,0.098972,0.006000,-1.070000,-0.304000
-0.584492,0.405656,0.019077,0.054000,-1.138000,-0.214000
-0.472639,0.379024,-0.055492,0.026000,-1.332000,-0.048000
-0.344807,0.384351,-0.193976,-0.084000,-1.640000,0.038000
-0.312849,0.315108,-0.289850,-0.116000,-1.742000,0.090000
-0.366113,0.091403,-0.380397,-0.080000,-1.594000,0.190000
-0.174365,0.309782,-0.391050,-0.032000,-1.468000,0.198000
-0.179691,0.309782,-0.295176,-0.050000,-1.452000,0.084000
-0.190344,0.075424,-0.231260,-0.052000,-1.284000,0.180000
-0.073165,0.128687,-0.177997,0.048000,-1.122000,0.220000
0.102604,0.277824,-0.183323,0.164000,-1.176000,0.128000
0.059993,0.272498,-0.183323,0.178000,-1.252000,0.108000
0.091951,0.229887,-0.204629,0.154000,-1.282000,0.078000
0.129235,0.235214,-0.183323,0.136000,-1.348000,0.028000
0.155867,0.112708,-0.146039,0.090000,-1.298000,0.036000
0.230436,0.176624,-0.092776,0.078000,-1.180000,0.052000
0.219783,0.224561,0.003098,0.102000,-1.132000,0.038000
0.150541,0.213908,0.061687,0.104000,-1.042000,0.020000
0.139888,0.229887,0.098972,0.068000,-0.946000,-0.026000
0.177172,0.229887,0.162888,0.030000,-0.860000,-0.064000
0.203804,0.213908,0.130930,-0.010000,-0.778000,-0.076000
0.139888,0.149992,0.120277,-0.052000,-0.694000,-0.062000
0.113256,0.134014,0.093645,-0.100000,-0.638000,-0.044000
0.118583,0.043466,0.098972,-0.128000,-0.610000,-0.032000
0.091951,0.016834,0.098972,-0.154000,-0.602000,-0.030000
0.113256,-0.068387,0.109624,-0.192000,-0.610000,-0.032000
0.113256,-0.174913,0.136256,-0.218000,-0.642000,-0.042000
0.097278,-0.233503,0.093645,-0.220000,-0.672000,-0.044000
0.139888,-0.308071,0.056361,-0.242000,-0.692000,-0.060000
0.081299,-0.393292,0.013751,-0.236000,-0.708000,-0.080000
0.113256,-0.462535,-0.012881,-0.234000,-0.714000,-0.094000
0.059993,-0.483840,-0.082123,-0.208000,-0.714000,-0.104000
-0.003923,-0.499819,-0.130060,-0.190000,-0.708000,-0.110000
-0.019902,-0.547756,-0.146039,-0.156000,-0.692000,-0.116000
-0.030554,-0.590366,-0.209955,-0.122000,-0.680000,-0.132000
-0.035881,-0.664935,-0.268544,-0.100000,-0.668000,-0.168000
-0.041207,-0.723524,-0.268544,-0.072000,-0.702000,-0.184000
-0.094470,-0.680914,-0.268544,-0.060000,-0.764000,-0.206000
-0.222302,-0.632977,-0.252566,-0.016000,-0.890000,-0.242000
-0.339481,-0.563735,-0.231260,0.022000,-1.020000,-0.240000
-0.435355,-0.441229,-0.167344,0.048000,-1.098000,-0.266000
-0.424702,-0.345356,-0.130060,0.092000,-1.196000,-0.284000
-0.392744,-0.228176,-0.140713,0.108000,-1.250000,-0.278000
-0.419376,-0.126976,-0.167344,0.120000,-1.224000,-0.304000
-0.403397,-0.164261,-0.167344,0.128000,-1.180000,-0.360000
-0.350134,-0.095018,-0.092776,0.180000,-1.172000,-0.386000
-0.190344,-0.025776,-0.060818,0.180000,-1.200000,-0.418000
-0.137081,-0.057734,-0.007555,0.126000,-1.338000,-0.362000
-0.323502,-0.169587,0.035056,0.088000,-1.432000,-0.144000
-0.446007,-0.387966,0.109624,0.080000,-1.428000,0.058000
-0.280891,-0.553082,0.221477,0.014000,-1.484000,0.128000
0.155867,-0.622324,0.429204,-0.038000,-1.530000,0.106000
0.171846,-0.840703,0.519751,-0.052000,-1.694000,0.152000
-0.014575,-0.867335,0.429204,0.120000,-1.598000,0.302000
-0.014575,-0.521124,0.397246,0.364000,-1.318000,0.234000
0.049341,-0.276113,0.402572,0.304000,-1.148000,0.158000
0.118583,-0.132303,0.354635,0.138000,-1.094000,0.098000
0.155867,-0.015123,0.232130,-0.024000,-1.154000,0.100000
0.059993,0.000856,0.125603,-0.130000,-1.224000,0.118000
-0.083817,-0.004471,0.077666,-0.122000,-1.224000,0.124000
-0.137081,-0.020450,0.035056,-0.048000,-1.206000,0.096000
-0.073165,-0.015123,0.008424,0.034000,-1.210000,0.048000
-0.025228,-0.015123,-0.028860,0.068000,-1.194000,-0.024000
-0.009249,0.016834,-0.071471,0.090000,-1.128000,-0.078000
0.022709,0.032814,-0.146039,0.116000,-1.034000,-0.092000
0.070646,-0.004471,-0.156692,0.114000,-0.914000,-0.100000
0.182499,0.027487,-0.124734,0.110000,-0.804000,-0.086000
0.267720,0.032814,-0.156692,0.116000,-0.730000,-0.068000
0.299678,0.016834,-0.151365,0.106000,-0.678000,-0.042000
0.352941,0.048793,-0.162018,0.110000,-0.620000,0.000000
0.320983,0.070098,-0.146039,0.132000,-0.580000,0.022000
0.310330,0.128687,-0.167344,0.140000,-0.554000,0.040000
0.267720,0.197929,-0.124734,0.154000,-0.570000,0.046000
0.278372,0.299129,-0.130060,0.168000,-0.602000,0.056000
0.310330,0.325761,-0.071471,0.166000,-0.656000,0.034000
0.305004,0.400330,-0.018207,0.172000,-0.706000,0.026000
0.336962,0.448266,0.061687,0.186000,-0.734000,0.010000
0.283699,0.501530,0.125603,0.232000,-0.750000,0.000000
0.251741,0.570772,0.168214,0.252000,-0.752000,-0.004000
0.209130,0.640014,0.221477,0.266000,-0.732000,-0.018000
0.049341,0.655993,0.258761,0.254000,-0.700000,-0.042000
0.033362,0.666646,0.264087,0.218000,-0.670000,-0.072000
-0.035881,0.703930,0.248108,0.184000,-0.674000,-0.094000
-0.142407,0.719909,0.221477,0.144000,-0.692000,-0.132000
-0.206323,0.655993,0.077666,0.124000,-0.736000,-0.212000
-0.227628,0.576098,0.003098,0.092000,-0.852000,-0.286000
-0.190344,0.426961,-0.060818,0.046000,-1.040000,-0.316000
-0.158386,0.213908,-0.103429,-0.008000,-1.222000,-0.332000
-0.121102,0.096729,-0.140713,-0.100000,-1.298000,-0.350000
-0.169039,0.070098,-0.055492,-0.138000,-1.286000,-0.366000
-0.254260,0.091403,0.067014,-0.160000,-1.186000,-0.378000
-0.291544,0.149992,0.088319,-0.160000,-1.082000,-0.360000
-0.371439,0.235214,0.077666,-0.074000,-1.056000,-0.384000
-0.376765,0.112708,0.067014,0.006000,-1.132000,-0.362000
-0.339481,0.006182,-0.007555,0.032000,-1.294000,-0.260000
-0.185018,0.000856,-0.199302,0.002000,-1.524000,-0.190000
-0.185018,-0.004471,-0.257892,0.036000,-1.674000,-0.128000
-0.355460,-0.142955,-0.353766,0.092000,-1.562000,0.078000
-0.243607,0.032814,-0.321808,0.100000,-1.340000,0.312000
0.033362,0.379024,-0.188650,0.034000,-1.414000,0.316000
-0.083817,0.176624,-0.066144,-0.104000,-1.502000,0.270000
-0.147733,0.022161,-0.076797,-0.196000,-1.276000,0.368000
-0.025228,0.032814,-0.124734,-0.108000,-1.100000,0.316000
0.049341,0.080750,-0.151365,0.006000,-1.166000,0.146000
0.086625,0.059445,-0.156692,0.096000,-1.242000,0.070000
0.123909,0.070098,-0.167344,0.160000,-1.212000,0.048000
0.182499,0.032814,-0.193976,0.194000,-1.236000,0.038000
0.262393,0.059445,-0.140713,0.182000,-1.216000,0.078000
0.273046,0.149992,-0.076797,0.162000,-1.162000,0.078000
0.273046,0.139340,0.013751,0.158000,-1.140000,0.042000
0.246415,0.144666,0.077666,0.152000,-1.088000,0.010000
0.166520,0.165971,0.120277,0.102000,-1.008000,-0.018000
0.118583,0.123361,0.152235,0.032000,-0.920000,-0.028000
0.113256,0.043466,0.114951,-0.036000,-0.834000,-0.042000
0.075972,0.011508,0.114951,-0.094000,-0.718000,-0.048000
0.065320,-0.057734,0.098972,-0.166000,-0.644000,-0.038000
0.070646,-0.148282,0.088319,-0.196000,-0.614000,-0.018000
0.065320,-0.228176,0.136256,-0.222000,-0.582000,-0.008000
0.091951,-0.334703,0.125603,-0.244000,-0.580000,-0.012000
0.081299,-0.435903,0.088319,-0.238000,-0.644000,-0.022000
0.091951,-0.494493,0.040382,-0.218000,-0.690000,-0.054000
0.097278,-0.505145,0.013751,-0.206000,-0.728000,-0.086000
0.113256,-0.553082,-0.034186,-0.192000,-0.772000,-0.082000
0.097278,-0.547756,-0.071471,-0.164000,-0.782000,-0.094000
0.113256,-0.616998,-0.098102,-0.142000,-0.764000,-0.096000
0.038688,-0.606345,-0.140713,-0.130000,-0.736000,-0.106000
-0.041207,-0.659609,-0.183323,-0.116000,-0.706000,-0.110000
-0.025228,-0.744830,-0.225934,-0.092000,-0.674000,-0.134000
-0.025228,-0.803419,-0.231260,-0.082000,-0.670000,-0.160000
-0.030554,-0.824725,-0.263218,-0.074000,-0.678000,-0.172000
-0.035881,-0.830051,-0.268544,-0.062000,-0.706000,-0.200000
-0.158386,-0.664935,-0.257892,-0.046000,-0.750000,-0.216000
-0.259586,-0.547756,-0.263218,-0.012000,-0.866000,-0.226000
-0.355460,-0.419924,-0.156692,0.016000,-1.008000,-0.230000
-0.408723,-0.233503,-0.130060,0.090000,-1.112000,-0.246000
-0.387418,-0.068387,-0.108755,0.152000,-1.190000,-0.268000
-0.414049,0.011508,-0.135386,0.198000,-1.250000,-0.282000
-0.387418,-0.052408,-0.177997,0.188000,-1.234000,-0.292000
-0.371439,-0.047081,-0.183323,0.158000,-1.132000,-0.374000
-0.312849,-0.121650,-0.119407,0.170000,-1.106000,-0.404000
-0.174365,-0.052408,-0.012881,0.128000,-1.174000,-0.394000
-0.227628,-0.031102,0.088319,0.070000,-1.300000,-0.320000
-0.472639,-0.169587,0.152235,0.080000,-1.392000,-0.126000
-0.547208,-0.409271,0.216151,0.094000,-1.410000,0.108000
-0.286218,-0.590366,0.359961,0.038000,-1.480000,0.192000
0.065320,-0.755482,0.487793,-0.004000,-1.548000,0.208000
-0.041207,-0.814072,0.439856,0.016000,-1.652000,0.174000
0.038688,-0.515798,0.359961,0.144000,-1.468000,0.274000
0.155867,-0.313398,0.333330,0.284000,-1.212000,0.230000
0.134562,-0.142955,0.264087,0.180000,-1.124000,0.166000
0.134562,-0.057734,0.200172,0.024000,-1.162000,0.084000
0.075972,-0.052408,0.098972,-0.080000,-1.248000,0.074000
-0.046533,-0.041755,0.040382,-0.092000,-1.340000,0.092000
-0.057186,0.032814,0.088319,-0.026000,-1.326000,0.098000
-0.009249,0.054119,0.130930,0.106000,-1.284000,0.092000
-0.009249,0.059445,0.067014,0.170000,-1.298000,0.026000
0.012056,0.123361,0.003098,0.156000,-1.258000,-0.040000
0.038688,0.208582,-0.087450,0.152000,-1.164000,-0.070000
0.161193,0.203256,-0.098102,0.142000,-1.042000,-0.082000
0.230436,0.219235,-0.135386,0.120000,-0.934000,-0.094000
0.305004,0.229887,-0.082123,0.122000,-0.854000,-0.072000
0.326309,0.213908,-0.124734,0.146000,-0.778000,-0.008000
0.283699,0.277824,-0.103429,0.154000,-0.718000,0.030000
0.225109,0.315108,-0.108755,0.146000,-0.678000,0.042000
0.299678,0.352393,-0.114081,0.128000,-0.634000,0.050000
0.262393,0.437614,-0.124734,0.126000,-0.606000,0.042000
