rows: 688
cols: 6
-0.260535,-0.349277,0.242420,0.112000,-0.904000,0.092000
-0.196620,-0.274709,0.157199,0.130000,-0.902000,0.084000
-0.175314,-0.221446,0.119915,0.126000,-0.890000,0.088000
-0.201946,-0.157530,0.050673,0.126000,-0.870000,0.088000
-0.233904,-0.120245,0.018715,0.112000,-0.854000,0.074000
-0.271188,-0.082961,0.002736,0.100000,-0.860000,0.058000
-0.313799,-0.109593,-0.013243,0.084000,-0.870000,0.038000
-0.319125,-0.141551,-0.087811,0.062000,-0.880000,0.022000
-0.313799,-0.146877,-0.082485,0.040000,-0.898000,0.002000
-0.308472,-0.194814,-0.093138,0.018000,-0.916000,-0.018000
-0.329778,-0.216119,-0.055853,0.000000,-0.938000,-0.022000
-0.308472,-0.210793,-0.050527,-0.008000,-0.970000,-0.018000
-0.239230,-0.178835,-0.045201,0.004000,-0.988000,-0.024000
-0.164662,-0.200140,-0.055853,0.040000,-0.998000,-0.030000
-0.111398,-0.184161,-0.087811,0.062000,-0.982000,-0.048000
-0.122051,-0.136224,-0.103790,0.066000,-0.956000,-0.056000
-0.090093,-0.093614,-0.119769,0.060000,-0.956000,-0.052000
-0.063462,-0.008393,-0.098464,0.054000,-0.956000,-0.056000
-0.063462,0.060849,-0.135748,0.054000,-0.972000,-0.056000
0.000454,0.124765,-0.125096,0.042000,-1.036000,-0.040000
0.043065,0.209986,-0.114443,0.058000,-1.082000,0.008000
0.043065,0.268576,-0.071832,0.080000,-1.122000,0.000000
0.037739,0.305860,-0.018569,0.084000,-1.134000,-0.002000
-0.015525,0.316513,0.024041,0.052000,-1.108000,-0.028000
-0.020851,0.305860,0.002736,0.004000,-1.116000,-0.046000
-0.026177,0.263250,0.029368,-0.044000,-1.112000,-0.048000
-0.058135,0.194007,0.045347,-0.070000,-1.132000,-0.094000
-0.106072,0.119439,0.071978,-0.090000,-1.122000,-0.136000
-0.116725,0.044871,0.141220,-0.096000,-1.148000,-0.184000
-0.159335,-0.013719,0.199810,-0.102000,-1.174000,-0.190000
-0.122051,-0.093614,0.242420,-0.094000,-1.244000,-0.206000
-0.026177,-0.093614,0.242420,-0.078000,-1.320000,-0.130000
0.043065,-0.104266,0.407537,-0.024000,-1.406000,-0.038000
0.096328,-0.104266,0.546021,0.026000,-1.486000,0.120000
0.048391,-0.157530,0.689832,0.132000,-1.542000,0.258000
-0.015525,-0.125572,0.780379,0.186000,-1.502000,0.346000
-0.116725,-0.077635,0.844295,0.172000,-1.374000,0.394000
-0.148683,-0.093614,0.801684,0.102000,-1.220000,0.426000
-0.148683,-0.184161,0.753747,0.022000,-1.036000,0.360000
0.037739,-0.258730,0.620589,-0.044000,-0.930000,0.338000
0.266770,-0.264056,0.556674,-0.082000,-0.900000,0.418000
0.351992,-0.391888,0.535368,-0.096000,-0.934000,0.472000
0.298728,-0.466456,0.593958,-0.094000,-1.008000,0.480000
0.320034,-0.445151,0.609937,-0.046000,-1.108000,0.458000
0.367971,-0.343951,0.567326,0.030000,-1.242000,0.440000
0.426560,-0.296014,0.418189,0.128000,-1.320000,0.382000
0.511781,-0.173509,0.301010,0.190000,-1.316000,0.304000
0.495802,-0.088287,0.157199,0.198000,-1.210000,0.266000
0.330686,0.055523,-0.061180,0.150000,-1.030000,0.226000
0.106980,0.172702,-0.284885,0.108000,-0.860000,0.226000
-0.004872,0.220639,-0.487286,0.090000,-0.762000,0.204000
-0.020851,0.305860,-0.577833,0.092000,-0.768000,0.212000
-0.036830,0.369776,-0.577833,0.108000,-0.816000,0.200000
0.021760,0.401734,-0.471307,0.096000,-0.836000,0.208000
-0.004872,0.460324,-0.418043,0.080000,-0.828000,0.176000
0.027086,0.566850,-0.402064,0.104000,-0.836000,0.148000
0.048391,0.657398,-0.316843,0.106000,-0.856000,0.154000
0.080349,0.630766,-0.204990,0.100000,-0.854000,0.144000
0.085675,0.636092,-0.098464,0.086000,-0.838000,0.108000
0.016433,0.614787,-0.087811,0.054000,-0.834000,0.072000
-0.015525,0.641419,-0.087811,0.034000,-0.844000,0.070000
-0.004872,0.620113,-0.119769,-0.018000,-0.864000,0.058000
0.048391,0.625440,-0.125096,-0.042000,-0.908000,0.054000
0.085675,0.566850,-0.077159,-0.076000,-0.908000,0.056000
0.106980,0.540219,0.018715,-0.090000,-0.924000,0.044000
0.085675,0.513587,0.082631,-0.090000,-0.942000,0.022000
0.122959,0.481629,0.162525,-0.086000,-0.954000,0.022000
0.170896,0.428366,0.189157,-0.084000,-0.962000,-0.008000
0.234812,0.401734,0.263726,-0.078000,-0.962000,0.008000
0.245465,0.332492,0.279704,-0.066000,-0.932000,-0.020000
0.282749,0.289881,0.258399,-0.074000,-0.934000,-0.040000
0.309381,0.241944,0.258399,-0.094000,-0.922000,-0.034000
0.282749,0.215313,0.274378,-0.086000,-0.924000,-0.058000
0.208180,0.162049,0.279704,-0.098000,-0.922000,-0.052000
0.069696,0.108786,0.279704,-0.090000,-0.894000,-0.084000
-0.063462,0.124765,0.242420,-0.080000,-0.862000,-0.070000
-0.164662,0.055523,0.178504,-0.048000,-0.828000,-0.010000
-0.164662,-0.066982,0.119915,-0.032000,-0.826000,0.022000
-0.084767,-0.035024,0.098610,-0.056000,-0.826000,0.068000
0.032412,0.023565,-0.018569,-0.066000,-0.858000,0.052000
0.075022,0.092807,-0.199664,-0.058000,-0.888000,0.030000
0.170896,0.114112,-0.268906,-0.022000,-0.962000,0.048000
0.138938,0.225965,-0.290212,0.024000,-1.082000,0.100000
0.053718,0.359124,-0.252927,0.060000,-1.172000,0.102000
-0.020851,0.460324,-0.268906,0.076000,-1.234000,0.028000
-0.068788,0.582829,-0.242275,0.096000,-1.258000,-0.060000
-0.122051,0.652071,-0.247601,0.116000,-1.226000,-0.110000
-0.111398,0.556197,-0.279559,0.114000,-1.232000,-0.090000
-0.047483,0.497608,-0.306191,0.046000,-1.296000,0.000000
0.059044,0.332492,-0.370106,-0.052000,-1.384000,0.084000
0.128286,0.146070,-0.423370,-0.186000,-1.472000,0.126000
0.016433,-0.114919,-0.460654,-0.296000,-1.584000,0.134000
-0.111398,-0.423846,-0.513917,-0.388000,-1.584000,0.186000
-0.223251,-0.716794,-0.524570,-0.416000,-1.488000,0.188000
-0.271188,-0.892563,-0.519244,-0.388000,-1.304000,0.116000
-0.345757,-0.993763,-0.529896,-0.262000,-1.092000,0.098000
-0.313799,-1.089630,-0.615117,-0.050000,-0.940000,0.192000
-0.212599,-0.983113,-0.657728,0.112000,-0.868000,0.312000
-0.031504,-0.903213,-0.684359,0.252000,-0.872000,0.394000
0.128286,-0.764730,-0.710991,0.354000,-0.926000,0.442000
0.138938,-0.674183,-0.620444,0.380000,-1.010000,0.502000
0.261444,-0.562330,-0.545875,0.342000,-1.118000,0.528000
0.325360,-0.525046,-0.460654,0.248000,-1.212000,0.508000
0.394602,-0.535699,-0.354127,0.116000,-1.256000,0.490000
0.341339,-0.551678,-0.226296,-0.038000,-1.224000,0.478000
0.224159,-0.551678,-0.146401,-0.126000,-1.134000,0.430000
0.128286,-0.514393,-0.050527,-0.112000,-1.054000,0.368000
0.138938,-0.519720,0.008062,-0.010000,-1.018000,0.318000
0.170896,-0.493088,0.077305,0.072000,-0.994000,0.294000
0.149591,-0.429172,0.125241,0.116000,-0.970000,0.286000
0.117633,-0.349277,0.178504,0.100000,-0.936000,0.294000
0.165570,-0.285361,0.183831,0.070000,-0.936000,0.270000
0.197528,-0.269382,0.231768,0.046000,-0.918000,0.276000
0.218833,-0.280035,0.226441,0.046000,-0.888000,0.276000
0.165570,-0.274709,0.247747,0.014000,-0.844000,0.230000
0.032412,-0.269382,0.199810,-0.022000,-0.830000,0.196000
0.032412,-0.237425,0.141220,-0.012000,-0.818000,0.162000
0.170896,-0.210793,0.071978,0.030000,-0.892000,0.148000
0.165570,-0.189488,0.071978,0.046000,-0.910000,0.184000
0.117633,-0.093614,0.087957,0.048000,-0.910000,0.126000
0.080349,-0.072309,0.114588,0.070000,-0.906000,0.140000
0.101654,0.002260,0.114588,0.078000,-0.872000,0.156000
0.101654,0.028892,0.040020,0.086000,-0.854000,0.122000
0.053718,0.066175,-0.007917,0.082000,-0.836000,0.140000
-0.004872,0.071502,-0.093138,0.102000,-0.826000,0.128000
-0.047483,0.039544,-0.114443,0.100000,-0.802000,0.110000
-0.090093,0.007586,-0.167706,0.086000,-0.814000,0.092000
-0.122051,-0.024372,-0.189012,0.080000,-0.850000,0.082000
-0.143356,-0.056330,-0.194338,0.068000,-0.882000,0.072000
-0.185967,-0.056330,-0.178359,0.046000,-0.892000,0.036000
-0.244556,-0.088287,-0.220969,0.046000,-0.882000,0.000000
-0.233904,-0.146877,-0.242275,0.036000,-0.896000,-0.020000
-0.249883,-0.178835,-0.284885,0.004000,-0.908000,-0.034000
-0.180641,-0.173509,-0.279559,-0.020000,-0.920000,-0.022000
-0.111398,-0.226772,-0.274233,-0.034000,-0.932000,-0.022000
-0.074114,-0.242751,-0.236948,-0.044000,-0.944000,-0.028000
-0.063462,-0.317319,-0.194338,-0.060000,-0.954000,-0.014000
-0.106072,-0.327972,-0.146401,-0.026000,-0.964000,0.028000
-0.154009,-0.338625,-0.045201,0.002000,-0.980000,0.052000
-0.154009,-0.343951,0.018715,0.042000,-1.004000,0.058000
-0.159335,-0.290688,0.114588,0.062000,-1.028000,0.058000
-0.159335,-0.242751,0.119915,0.090000,-1.058000,0.074000
-0.047483,-0.130898,0.135894,0.110000,-1.102000,0.082000
-0.084767,-0.104266,0.077305,0.120000,-1.112000,0.056000
-0.116725,-0.141551,-0.013243,0.064000,-1.074000,-0.028000
-0.201946,-0.216119,0.008062,-0.014000,-1.064000,-0.134000
-0.244556,-0.194814,0.034694,-0.086000,-1.126000,-0.164000
-0.271188,-0.157530,0.151873,-0.078000,-1.266000,-0.124000
-0.319125,-0.088287,0.311663,0.014000,-1.398000,-0.096000
-0.287167,0.023565,0.503410,0.180000,-1.532000,-0.038000
