rows: 252
cols: 6
-0.004872,1.062200,-0.226296,0.052000,-1.072000,-0.198000
0.005781,1.136770,-0.258254,0.052000,-1.072000,-0.198000
0.000454,1.221990,-0.157054,0.052000,-1.072000,-0.198000
-0.026177,1.248620,-0.119769,0.052000,-1.072000,-0.198000
-0.090093,1.291230,-0.034548,0.068000,-1.076000,-0.198000
-0.095419,1.365800,-0.002590,0.056000,-0.252000,0.024000
-0.154009,1.424390,0.024041,0.100000,-0.288000,-0.046000
-0.132704,1.467000,0.008062,0.162000,-0.298000,-0.094000
-0.095419,1.456350,0.034694,0.190000,-0.304000,-0.142000
-0.148683,1.520260,0.040020,0.164000,-0.292000,-0.074000
-0.122051,1.690710,-0.002590,0.114000,-0.268000,-0.068000
-0.138030,1.861150,-0.018569,0.162000,-0.296000,-0.148000
-0.084767,1.946370,0.034694,0.236000,-0.304000,-0.260000
-0.036830,2.010290,0.114588,0.318000,-0.428000,-0.224000
-0.122051,2.143440,0.098610,0.354000,-0.630000,-0.160000
-0.276514,2.180730,-0.007917,0.410000,-0.812000,-0.304000
-0.361736,1.957020,-0.194338,0.468000,-1.000000,-0.594000
-0.340430,1.461680,-0.226296,0.398000,-1.192000,-0.838000
-0.303146,1.014260,-0.189012,0.164000,-1.398000,-0.892000
-0.372388,0.747945,-0.125096,-0.130000,-1.654000,-0.808000
-0.414999,0.518913,-0.013243,-0.340000,-1.828000,-0.656000
-0.420325,0.279229,0.151873,-0.516000,-1.772000,-0.778000
0.245465,-0.082961,0.263726,-0.482000,-1.516000,-0.878000
0.884624,-0.599614,-0.114443,-0.388000,-1.648000,-0.406000
0.842013,-0.951153,-0.513917,-0.278000,-1.804000,0.690000
0.149591,-0.535699,-0.535222,-0.286000,-2.034000,1.542000
0.128286,-0.242751,-0.540549,-0.558000,-2.138000,0.950000
-0.356409,-0.232098,-0.412717,-0.436000,-1.786000,0.608000
-0.265862,-0.684836,-0.332822,-0.022000,-1.224000,0.420000
-0.260535,-0.999093,-0.423370,0.326000,-1.380000,0.474000
-0.180641,-1.020390,-0.583159,0.696000,-1.624000,0.524000
-0.084767,-0.716794,-0.455328,0.780000,-1.972000,0.404000
-0.095419,-0.354604,-0.274233,0.608000,-1.884000,0.284000
-0.084767,-0.232098,-0.178359,0.434000,-1.688000,0.318000
-0.004872,-0.285361,-0.162380,0.332000,-1.560000,0.228000
0.021760,-0.397214,-0.135748,0.312000,-1.482000,0.166000
-0.010198,-0.445151,-0.087811,0.292000,-1.396000,0.176000
-0.052809,-0.413193,-0.045201,0.240000,-1.258000,0.162000
-0.111398,-0.397214,-0.061180,0.172000,-1.100000,0.134000
-0.116725,-0.402540,-0.045201,0.166000,-0.946000,0.108000
-0.074114,-0.359930,-0.023896,0.184000,-0.836000,0.090000
-0.100746,-0.317319,0.013389,0.196000,-0.770000,0.080000
-0.116725,-0.290688,0.103936,0.198000,-0.696000,0.082000
-0.047483,-0.221446,0.119915,0.212000,-0.636000,0.042000
-0.031504,-0.242751,0.178504,0.258000,-0.634000,0.082000
-0.042156,-0.333298,0.231768,0.184000,-0.634000,0.062000
-0.084767,-0.535699,0.348947,0.052000,-0.568000,0.026000
-0.058135,-0.700815,0.450147,0.052000,-0.512000,0.026000
-0.068788,-0.748751,0.460800,-0.092000,-0.484000,0.046000
-0.031504,-0.791362,0.498084,-0.180000,-0.480000,0.084000
0.091001,-0.748751,0.508737,-0.212000,-0.432000,0.072000
0.170896,-0.711467,0.455473,-0.214000,-0.430000,0.046000
0.202854,-0.748751,0.316989,-0.184000,-0.400000,0.042000
0.330686,-0.823320,0.210462,-0.118000,-0.394000,0.006000
0.362644,-0.908543,0.109262,-0.092000,-0.412000,-0.014000
0.336013,-0.956473,0.018715,-0.076000,-0.418000,-0.032000
0.272097,-0.977783,-0.018569,-0.082000,-0.452000,-0.012000
0.170896,-0.993763,-0.061180,-0.096000,-0.510000,0.016000
-0.047483,-0.988433,-0.098464,-0.104000,-0.594000,0.046000
-0.255209,-0.951153,-0.162380,-0.058000,-0.648000,-0.028000
-0.297820,-1.020390,-0.157054,0.006000,-0.654000,-0.222000
-0.201946,-1.174850,-0.162380,0.060000,-0.674000,-0.486000
-0.063462,-1.403890,-0.045201,0.074000,-0.716000,-0.612000
0.005781,-1.563680,0.050673,0.080000,-0.742000,-0.574000
0.053718,-1.547700,0.109262,0.082000,-0.816000,-0.464000
-0.047483,-1.489110,0.173178,0.018000,-0.998000,-0.414000
-0.116725,-1.313340,0.103936,-0.024000,-1.168000,-0.574000
-0.233904,-1.036370,-0.050527,0.016000,-1.380000,-0.812000
-0.329778,-0.738099,-0.146401,0.182000,-1.582000,-0.930000
-0.478915,-0.509067,-0.077159,0.408000,-1.684000,-0.800000
-0.542831,-0.189488,0.024041,0.568000,-1.576000,-0.638000
-0.335104,-0.178835,0.162525,0.658000,-1.370000,-0.494000
-0.111398,-0.365256,0.237094,0.520000,-1.232000,-0.286000
0.437213,-0.631572,0.285031,0.316000,-1.018000,-0.210000
0.570371,-0.881913,0.577979,0.240000,-1.096000,0.244000
0.144265,-0.397214,0.966800,0.196000,-1.318000,1.028000
-0.191293,-0.168182,0.791032,0.268000,-1.296000,0.986000
0.096328,-0.487762,0.396884,0.332000,-1.570000,0.362000
-0.233904,-0.184161,0.194483,0.190000,-1.636000,0.538000
-0.180641,0.183355,0.087957,0.192000,-1.726000,0.538000
-0.116725,0.247270,-0.050527,0.206000,-1.772000,0.446000
-0.036830,0.124765,-0.066506,0.270000,-1.762000,0.364000
-0.106072,0.018239,0.119915,0.180000,-1.696000,0.338000
-0.047483,-0.045677,0.221115,0.010000,-1.604000,0.314000
-0.026177,-0.082961,0.269052,-0.086000,-1.508000,0.202000
0.080349,-0.130898,0.258399,-0.126000,-1.478000,0.082000
0.101654,-0.130898,0.183831,-0.090000,-1.532000,0.094000
0.064370,-0.120245,0.103936,0.024000,-1.468000,0.046000
-0.004872,-0.077635,0.034694,0.146000,-1.346000,0.026000
-0.052809,-0.029698,0.040020,0.188000,-1.346000,0.026000
-0.132704,0.108786,0.055999,0.186000,-1.200000,0.024000
-0.223251,0.257923,-0.013243,0.186000,-1.044000,0.024000
-0.260535,0.476303,-0.023896,0.214000,-0.928000,0.004000
-0.287167,0.625440,-0.103790,0.198000,-0.816000,-0.018000
-0.297820,0.769250,-0.204990,0.252000,-0.720000,-0.030000
-0.292493,0.929040,-0.306191,0.288000,-0.660000,-0.042000
-0.271188,1.067520,-0.343475,0.318000,-0.588000,-0.070000
-0.154009,1.259270,-0.316843,0.310000,-0.550000,-0.094000
-0.095419,1.269930,-0.375433,0.324000,-0.524000,-0.108000
-0.052809,1.344500,-0.359454,0.240000,-0.494000,-0.090000
-0.036830,1.461680,-0.284885,0.212000,-0.484000,-0.066000
-0.084767,1.493630,-0.199664,0.190000,-0.466000,-0.042000
-0.079440,1.546900,-0.103790,0.150000,-0.456000,-0.018000
-0.169988,1.552220,-0.023896,0.108000,-0.426000,0.000000
-0.255209,1.557550,-0.050527,0.086000,-0.392000,-0.008000
-0.287167,1.562880,-0.157054,0.080000,-0.362000,-0.040000
-0.340430,1.509610,-0.167706,0.100000,-0.348000,-0.070000
-0.356409,1.472330,-0.215643,0.102000,-0.324000,-0.094000
-0.367062,1.435040,-0.199664,0.090000,-0.300000,-0.140000
-0.319125,1.488310,-0.167706,0.110000,-0.276000,-0.246000
-0.154009,1.562880,-0.141075,0.140000,-0.284000,-0.346000
-0.042156,1.797230,-0.071832,0.216000,-0.338000,-0.244000
0.117633,2.026270,0.029368,0.288000,-0.484000,-0.112000
0.149591,2.170080,0.013389,0.384000,-0.700000,-0.098000
0.085675,2.047570,-0.066506,0.486000,-0.912000,-0.268000
0.032412,1.642770,-0.087811,0.484000,-1.094000,-0.572000
0.000454,1.445700,-0.130422,0.394000,-1.274000,-0.768000
-0.068788,1.387110,-0.157054,0.282000,-1.422000,-0.862000
-0.175314,1.216660,-0.173033,0.080000,-1.660000,-0.906000
-0.207272,0.918387,-0.210317,-0.196000,-1.898000,-0.852000
-0.180641,0.534892,-0.130422,-0.418000,-2.006000,-0.778000
-0.201946,0.087481,0.008062,-0.474000,-1.754000,-0.776000
0.272097,-0.434498,0.146546,-0.394000,-1.384000,-0.840000
1.087020,-0.770057,0.008062,-0.322000,-1.548000,-0.358000
1.156270,-1.036370,-0.300864,-0.086000,-1.714000,0.554000
0.336013,-0.956473,-0.391412,-0.048000,-1.718000,1.088000
0.554392,-0.381235,-0.252927,-0.054000,-1.850000,0.690000
-0.031504,-0.173509,-0.284885,-0.154000,-1.580000,0.724000
-0.095419,-0.216119,-0.284885,0.034000,-1.136000,0.490000
0.154917,-0.461130,-0.268906,0.210000,-1.298000,0.284000
0.043065,-0.658204,-0.274233,0.402000,-1.468000,0.344000
0.133612,-0.748751,-0.204990,0.456000,-1.756000,0.264000
0.096328,-0.722120,-0.146401,0.368000,-1.936000,0.198000
0.000454,-0.487762,-0.204990,0.402000,-1.936000,0.186000
0.122959,-0.391888,-0.173033,0.442000,-1.866000,0.166000
0.106980,-0.429172,-0.098464,0.442000,-1.704000,0.166000
0.117633,-0.471783,-0.050527,0.458000,-1.496000,0.152000
0.048391,-0.429172,0.029368,0.452000,-1.362000,0.176000
0.016433,-0.429172,0.119915,0.416000,-1.188000,0.130000
-0.074114,-0.503741,0.221115,0.326000,-1.000000,0.100000
-0.132704,-0.631572,0.322315,0.196000,-0.838000,0.098000
-0.143356,-0.722120,0.380905,0.094000,-0.698000,0.100000
-0.132704,-0.823320,0.322315,0.044000,-0.602000,0.080000
-0.116725,-0.892563,0.322315,0.006000,-0.552000,0.032000
-0.074114,-0.887233,0.269052,-0.004000,-0.520000,0.022000
0.016433,-0.871253,0.279704,-0.006000,-0.474000,0.018000
0.027086,-0.775383,0.322315,-0.016000,-0.452000,-0.012000
0.101654,-0.716794,0.348947,-0.036000,-0.436000,-0.018000
0.117633,-0.716794,0.343621,-0.082000,-0.422000,-0.008000
0.133612,-0.817994,0.375579,-0.130000,-0.402000,-0.026000
0.186875,-0.919193,0.322315,-0.150000,-0.398000,-0.006000
0.154917,-1.015060,0.311663,-0.170000,-0.384000,-0.014000
0.106980,-1.068330,0.316989,-0.176000,-0.394000,0.008000
0.037739,-1.137570,0.279704,-0.172000,-0.380000,-0.012000
-0.010198,-1.164200,0.157199,-0.146000,-0.350000,0.010000
-0.015525,-1.110940,0.071978,-0.102000,-0.324000,0.036000
-0.026177,-1.052350,-0.013243,-0.044000,-0.330000,0.032000
-0.047483,-0.993763,-0.066506,0.044000,-0.372000,-0.032000
-0.106072,-0.999093,-0.082485,0.070000,-0.434000,-0.128000
-0.074114,-0.929843,-0.039874,0.068000,-0.530000,-0.202000
-0.090093,-0.828646,-0.039874,0.114000,-0.658000,-0.226000
-0.138030,-0.791362,0.024041,0.148000,-0.744000,-0.296000
-0.074114,-0.791362,0.098610,0.200000,-0.852000,-0.442000
0.011107,-0.807341,0.093284,0.264000,-1.010000,-0.556000
0.101654,-0.999093,0.141220,0.292000,-1.202000,-0.578000
0.048391,-0.983113,0.189157,0.252000,-1.382000,-0.556000
-0.132704,-0.908543,0.135894,0.242000,-1.514000,-0.632000
-0.265862,-0.855273,-0.002590,0.228000,-1.594000,-0.778000
-0.367062,-0.706141,-0.071832,0.254000,-1.602000,-0.890000
-0.393693,-0.503741,-0.029222,0.314000,-1.544000,-0.888000
-0.201946,-0.264056,-0.029222,0.426000,-1.494000,-0.732000
0.011107,-0.237425,-0.039874,0.528000,-1.410000,-0.526000
0.192201,-0.338625,-0.055853,0.542000,-1.306000,-0.342000
0.181549,-0.471783,-0.082485,0.382000,-1.058000,-0.364000
0.080349,-0.658204,-0.039874,0.166000,-0.976000,-0.158000
0.671571,-0.972453,0.370252,-0.050000,-1.184000,0.448000
0.027086,-0.754078,0.743095,-0.162000,-1.406000,1.216000
-0.201946,-0.578309,0.721790,0.074000,-1.406000,0.608000
-0.292493,-0.817994,0.455473,0.120000,-1.462000,0.416000
-0.335104,-0.541025,0.183831,0.120000,-1.724000,0.416000
-0.244556,-0.184161,-0.018569,0.146000,-1.724000,0.210000
-0.212599,-0.035024,-0.018569,0.166000,-1.754000,0.304000
-0.223251,0.028892,0.130567,0.210000,-1.622000,0.412000
-0.255209,0.151397,0.258399,0.274000,-1.606000,0.454000
-0.164662,0.114112,0.290357,0.264000,-1.564000,0.262000
-0.111398,0.135418,0.274378,0.196000,-1.680000,0.108000
-0.063462,0.156723,0.194483,0.066000,-1.660000,0.002000
-0.084767,0.231291,0.114588,0.006000,-1.588000,0.036000
-0.116725,0.311187,0.061326,0.058000,-1.466000,-0.010000
-0.169988,0.369776,-0.018569,0.132000,-1.318000,-0.028000
-0.271188,0.508261,-0.018569,0.164000,-1.152000,-0.016000
-0.303146,0.673377,-0.007917,0.186000,-0.990000,0.030000
-0.297820,0.955672,-0.077159,0.218000,-0.870000,0.054000
-0.255209,1.216660,-0.173033,0.288000,-0.780000,0.042000
-0.255209,1.371130,-0.210317,0.362000,-0.714000,0.044000
-0.233904,1.504290,-0.210317,0.368000,-0.648000,0.098000
-0.159335,1.557550,-0.290212,0.342000,-0.590000,0.120000
-0.148683,1.626790,-0.348801,0.314000,-0.560000,0.114000
-0.154009,1.669400,-0.354127,0.274000,-0.552000,0.094000
-0.111398,1.712010,-0.380759,0.212000,-0.530000,0.062000
-0.127377,1.706690,-0.370106,0.136000,-0.526000,0.056000
-0.132704,1.738640,-0.332822,0.100000,-0.498000,0.034000
-0.116725,1.743970,-0.290212,0.038000,-0.468000,-0.024000
-0.154009,1.632120,-0.247601,0.014000,-0.444000,-0.064000
-0.122051,1.557550,-0.236948,-0.002000,-0.418000,-0.096000
-0.127377,1.397760,-0.199664,0.012000,-0.404000,-0.080000
-0.217925,1.206010,-0.125096,0.014000,-0.390000,-0.058000
-0.340430,1.115460,-0.119769,-0.020000,-0.382000,-0.060000
-0.452283,1.062200,-0.103790,-0.044000,-0.378000,-0.156000
-0.489567,1.088830,-0.109117,-0.034000,-0.390000,-0.310000
-0.414999,1.136770,-0.125096,0.016000,-0.460000,-0.364000
-0.303146,1.253950,-0.093138,0.112000,-0.550000,-0.358000
-0.180641,1.365800,-0.066506,0.242000,-0.684000,-0.300000
-0.159335,1.488310,0.034694,0.316000,-0.828000,-0.238000
-0.265862,1.557550,0.098610,0.364000,-0.916000,-0.342000
-0.372388,1.419060,0.087957,0.344000,-0.962000,-0.526000
-0.388367,1.179380,0.066652,0.280000,-1.046000,-0.608000
-0.446957,0.897082,0.018715,0.174000,-1.100000,-0.602000
-0.558810,0.614787,0.024041,0.024000,-1.154000,-0.594000
-0.521525,0.279229,-0.002590,-0.162000,-1.300000,-0.582000
-0.521525,0.151397,0.013389,-0.292000,-1.354000,-0.720000
-0.324451,0.076828,0.194483,-0.336000,-1.354000,-0.702000
0.314707,-0.194814,0.386231,-0.306000,-1.362000,-0.518000
0.826034,-0.557004,0.210462,-0.306000,-1.488000,-0.518000
0.549066,-0.754078,-0.215643,-0.378000,-1.754000,0.096000
-0.047483,-0.114919,-0.444675,-0.284000,-2.104000,1.134000
-0.036830,0.300534,-0.679033,-0.194000,-1.914000,0.700000
-0.068788,0.401734,-0.732296,-0.132000,-1.800000,0.532000
-0.042156,0.353797,-0.583159,0.112000,-1.432000,0.284000
0.144265,-0.130898,-0.599138,0.338000,-1.138000,0.190000
-0.106072,-0.391888,-0.535222,0.396000,-1.372000,0.376000
-0.010198,-0.248077,-0.316843,0.452000,-1.492000,0.284000
-0.068788,0.167376,-0.199664,0.300000,-1.800000,0.174000
-0.063462,0.534892,-0.130422,0.280000,-1.894000,0.050000
0.005781,0.673377,-0.167706,0.406000,-1.772000,0.002000
0.080349,0.705334,-0.109117,0.496000,-1.574000,-0.032000
