rows: 471
cols: 6
-0.046533,1.162000,0.136256,-0.028000,-0.890000,-0.336000
-0.057186,1.193960,0.184193,-0.026000,-0.912000,-0.332000
-0.137081,1.209930,0.194845,0.000000,-0.890000,-0.324000
-0.147733,1.300480,0.189519,0.024000,-0.820000,-0.346000
-0.083817,1.284500,0.205498,0.026000,-0.770000,-0.372000
0.139888,1.220590,0.216151,0.022000,-0.794000,-0.354000
0.384899,0.975572,0.216151,0.006000,-0.886000,-0.276000
0.534036,0.703930,0.205498,-0.012000,-0.994000,-0.126000
0.475446,0.426961,0.184193,-0.100000,-1.058000,0.038000
0.305004,0.219235,0.157561,-0.188000,-0.968000,0.100000
0.203804,0.043466,0.082993,-0.276000,-0.826000,0.076000
0.198478,-0.015123,0.082993,-0.314000,-0.770000,0.022000
0.182499,0.011508,0.067014,-0.294000,-0.794000,-0.050000
0.203804,0.118035,0.093645,-0.220000,-0.864000,-0.154000
0.219783,0.293803,0.093645,-0.084000,-0.964000,-0.266000
0.203804,0.357719,0.120277,0.064000,-1.064000,-0.366000
0.145214,0.341740,0.162888,0.180000,-1.178000,-0.394000
-0.083817,0.267172,0.173540,0.232000,-1.190000,-0.430000
0.038688,0.171298,0.173540,0.230000,-1.132000,-0.452000
0.661868,0.123361,0.072340,0.160000,-1.260000,-0.296000
1.167870,0.134014,-0.231260,0.034000,-1.558000,0.056000
0.331636,0.192603,-0.620082,-0.062000,-1.830000,0.506000
-0.568513,0.341740,-0.604103,-0.410000,-1.638000,0.590000
-0.179691,0.149992,-0.337787,-0.812000,-1.252000,0.200000
0.486099,-0.244155,-0.273871,-0.790000,-1.104000,-0.286000
0.565994,-0.494493,-0.396376,-0.300000,-1.210000,-0.268000
0.560667,-0.254808,-0.449639,0.158000,-1.298000,0.000000
0.502078,0.219235,-0.481597,0.254000,-1.494000,0.364000
0.475446,0.405656,-0.470945,0.298000,-1.562000,0.468000
0.438162,0.352393,-0.236587,0.358000,-1.462000,0.408000
0.550015,0.240540,-0.055492,0.230000,-1.334000,0.280000
0.406204,0.277824,-0.050165,0.048000,-1.314000,0.252000
0.273046,0.373698,-0.140713,-0.086000,-1.214000,0.270000
0.145214,0.256519,-0.076797,-0.108000,-1.180000,0.238000
0.155867,-0.084366,0.019077,-0.102000,-1.234000,0.140000
0.134562,-0.286766,0.120277,-0.068000,-1.250000,0.066000
0.155867,-0.318724,0.178867,-0.060000,-1.170000,0.050000
0.113256,-0.345356,0.189519,-0.076000,-1.082000,0.078000
0.065320,-0.387966,0.242782,-0.096000,-1.004000,0.080000
0.028035,-0.425250,0.365288,-0.130000,-0.962000,0.082000
-0.025228,-0.499819,0.370614,-0.186000,-0.930000,0.078000
-0.078491,-0.632977,0.343982,-0.198000,-0.876000,0.060000
-0.105123,-0.648956,0.322677,-0.176000,-0.802000,0.060000
-0.110449,-0.734177,0.301372,-0.140000,-0.720000,0.058000
-0.153060,-0.851356,0.301372,-0.118000,-0.658000,0.036000
-0.131754,-0.904619,0.317351,-0.114000,-0.606000,0.024000
-0.190344,-1.000490,0.365288,-0.114000,-0.586000,0.026000
-0.158386,-1.037770,0.359961,-0.120000,-0.556000,0.008000
-0.190344,-1.075060,0.391919,-0.128000,-0.578000,0.014000
-0.174365,-1.107020,0.381267,-0.128000,-0.596000,0.026000
-0.179691,-1.122990,0.413225,-0.124000,-0.596000,0.016000
-0.158386,-1.149630,0.354635,-0.114000,-0.598000,0.010000
-0.169039,-1.160280,0.312024,-0.072000,-0.588000,0.020000
-0.179691,-1.192240,0.301372,-0.066000,-0.594000,0.004000
-0.238281,-1.218870,0.312024,-0.078000,-0.614000,0.002000
-0.195670,-1.320070,0.301372,-0.104000,-0.636000,-0.016000
-0.185018,-1.298760,0.285393,-0.132000,-0.692000,-0.048000
-0.222302,-1.314740,0.248108,-0.142000,-0.724000,-0.054000
-0.291544,-1.314740,0.184193,-0.104000,-0.744000,-0.062000
-0.355460,-1.256150,0.120277,-0.058000,-0.744000,-0.066000
-0.408723,-1.101690,0.061687,-0.018000,-0.764000,-0.092000
-0.472639,-0.840703,0.019077,0.030000,-0.768000,-0.154000
-0.563187,-0.664935,-0.044839,0.094000,-0.766000,-0.240000
-0.515250,-0.616998,-0.044839,0.146000,-0.774000,-0.334000
-0.248933,-0.563735,0.056361,0.140000,-0.864000,-0.404000
-0.174365,-0.467861,0.104298,0.112000,-1.046000,-0.382000
-0.243607,-0.409271,0.077666,0.076000,-1.178000,-0.318000
-0.296870,-0.340029,0.045709,0.014000,-1.242000,-0.316000
-0.344807,-0.371987,-0.002228,-0.064000,-1.274000,-0.314000
-0.414049,-0.632977,-0.236587,-0.130000,-1.214000,-0.316000
-0.424702,-0.883314,-0.284523,-0.212000,-1.128000,-0.338000
-0.009249,-0.936577,-0.156692,-0.246000,-1.114000,-0.226000
0.651215,-0.670261,0.509099,-0.182000,-1.376000,0.168000
-0.126428,-0.393292,0.764762,-0.090000,-2.056000,0.848000
-0.584492,-0.142955,0.541056,0.300000,-2.124000,0.564000
-0.073165,0.016834,-0.018207,0.572000,-1.796000,0.002000
-0.089144,-0.047081,-0.220608,0.264000,-1.564000,0.016000
-0.094470,-0.068387,-0.087450,-0.132000,-1.088000,0.312000
0.049341,-0.105671,0.274740,-0.334000,-0.996000,0.536000
0.241088,-0.318724,0.493120,-0.514000,-1.216000,0.348000
0.241088,-0.457208,0.359961,-0.544000,-1.488000,0.234000
0.225109,-0.398619,0.173540,-0.384000,-1.608000,0.208000
0.198478,-0.302745,0.072340,-0.228000,-1.544000,0.180000
0.187825,-0.185566,-0.028860,-0.140000,-1.328000,0.108000
0.193151,-0.036429,-0.071471,-0.062000,-1.204000,0.082000
0.171846,0.160645,-0.098102,0.006000,-1.126000,0.088000
0.145214,0.325761,-0.172671,0.060000,-1.090000,0.072000
0.107930,0.304456,-0.236587,0.116000,-1.056000,0.032000
0.091951,0.293803,-0.263218,0.092000,-1.008000,0.016000
0.129235,0.336414,-0.401703,0.048000,-0.932000,-0.004000
0.065320,0.437614,-0.540187,0.030000,-0.834000,0.002000
-0.003923,0.496203,-0.678671,0.020000,-0.744000,0.028000
0.028035,0.666646,-0.790527,0.044000,-0.668000,0.032000
0.001404,0.789151,-0.833137,0.048000,-0.634000,0.034000
0.006730,0.932962,-0.811827,0.074000,-0.612000,0.024000
0.012056,1.055470,-0.737257,0.110000,-0.614000,0.010000
0.022709,1.183300,-0.636061,0.154000,-0.628000,0.010000
0.054667,1.247220,-0.556166,0.184000,-0.646000,-0.004000
0.006730,1.300480,-0.497576,0.184000,-0.664000,-0.012000
-0.019902,1.343090,-0.412355,0.174000,-0.670000,-0.044000
-0.073165,1.396360,-0.359092,0.140000,-0.674000,-0.054000
-0.115775,1.433640,-0.289850,0.100000,-0.672000,-0.078000
-0.153060,1.444290,-0.183323,0.080000,-0.678000,-0.094000
-0.179691,1.438970,-0.092776,0.050000,-0.678000,-0.114000
-0.286218,1.428310,0.024403,0.010000,-0.678000,-0.122000
-0.467313,1.460270,0.136256,-0.012000,-0.666000,-0.130000
-0.403397,1.593430,0.285393,-0.046000,-0.620000,-0.234000
-0.089144,1.753220,0.386593,-0.082000,-0.632000,-0.380000
0.081299,1.822460,0.391919,-0.074000,-0.780000,-0.342000
0.006730,1.817140,0.301372,-0.044000,-0.886000,-0.256000
-0.115775,1.705280,0.162888,0.010000,-0.916000,-0.176000
-0.073165,1.486900,0.098972,0.078000,-0.910000,-0.158000
-0.153060,1.172650,0.104298,0.074000,-0.982000,-0.158000
-0.216976,0.906330,0.120277,-0.014000,-1.028000,-0.176000
