rows: 646
cols: 6
0.049932,0.038041,0.164455,0.052000,-1.004000,0.022000
0.001995,0.022062,0.169781,0.002000,-0.868000,-0.026000
-0.040616,-0.004569,0.175107,-0.060000,-0.872000,-0.062000
-0.077900,-0.095117,0.191086,-0.118000,-0.884000,-0.078000
-0.088553,-0.175012,0.196413,-0.132000,-0.880000,-0.082000
-0.136490,-0.212296,0.148476,-0.126000,-0.876000,-0.080000
-0.136490,-0.297517,0.068581,-0.086000,-0.872000,-0.078000
-0.093879,-0.372086,-0.011314,-0.056000,-0.876000,-0.078000
-0.120511,-0.382738,-0.043272,-0.030000,-0.886000,-0.096000
-0.115184,-0.340128,-0.091209,-0.016000,-0.870000,-0.114000
-0.109858,-0.356107,-0.101862,0.006000,-0.854000,-0.106000
-0.136490,-0.340128,-0.107188,0.030000,-0.862000,-0.070000
-0.131163,-0.409370,-0.107188,0.062000,-0.854000,-0.062000
-0.163121,-0.436001,-0.112514,0.040000,-0.842000,-0.082000
-0.211058,-0.505244,-0.117841,0.040000,-0.834000,-0.096000
-0.253669,-0.510570,-0.117841,0.028000,-0.804000,-0.144000
-0.173774,-0.505244,-0.203062,0.052000,-0.808000,-0.178000
-0.104532,-0.499917,-0.181756,0.066000,-0.826000,-0.172000
-0.077900,-0.446654,-0.224367,0.082000,-0.810000,-0.166000
-0.061921,-0.462633,-0.192409,0.072000,-0.808000,-0.178000
-0.109858,-0.414696,-0.203062,0.052000,-0.822000,-0.214000
-0.141816,-0.361433,-0.176430,0.020000,-0.824000,-0.260000
-0.136490,-0.340128,-0.197735,0.008000,-0.872000,-0.296000
-0.029963,-0.334801,-0.176430,0.004000,-0.962000,-0.276000
0.017974,-0.334801,-0.197735,0.026000,-1.052000,-0.244000
0.065911,-0.302843,-0.160451,0.078000,-1.130000,-0.226000
0.001995,-0.244254,-0.085883,0.144000,-1.172000,-0.234000
-0.120511,-0.201643,-0.048598,0.196000,-1.180000,-0.254000
-0.152469,-0.169685,-0.021967,0.238000,-1.154000,-0.270000
-0.232364,-0.238928,-0.000661,0.226000,-1.102000,-0.330000
-0.200406,-0.292191,0.020644,0.190000,-1.064000,-0.378000
-0.227037,-0.334801,0.057928,0.160000,-1.050000,-0.398000
-0.147142,-0.196317,0.111191,0.136000,-1.030000,-0.424000
0.167111,-0.143054,0.180434,0.116000,-1.116000,-0.430000
0.220374,-0.169685,0.409465,0.160000,-1.304000,-0.324000
-0.008658,-0.148380,0.595887,0.182000,-1.442000,-0.164000
-0.067248,-0.105769,0.633171,0.224000,-1.476000,-0.062000
0.044605,-0.185664,0.611866,0.160000,-1.460000,-0.014000
0.188416,-0.345454,0.542623,0.062000,-1.384000,0.072000
0.199069,-0.420022,0.494686,0.064000,-1.290000,0.238000
0.156458,-0.505244,0.452076,0.062000,-1.156000,0.338000
0.129826,-0.515896,0.414792,0.056000,-1.006000,0.278000
0.097868,-0.489265,0.388160,0.078000,-0.892000,0.186000
0.055258,-0.451980,0.361528,0.086000,-0.824000,0.102000
0.092542,-0.393391,0.334897,0.072000,-0.842000,0.072000
0.145805,-0.324149,0.270981,0.022000,-0.900000,0.024000
0.236353,-0.228275,0.286960,-0.022000,-1.010000,-0.006000
0.289616,-0.137727,0.255002,-0.044000,-1.102000,0.030000
0.294942,-0.111096,0.239023,-0.030000,-1.220000,0.050000
0.257658,-0.031201,0.191086,0.030000,-1.296000,0.066000
0.204395,0.059347,0.132497,0.114000,-1.288000,0.076000
0.135153,0.155220,0.047275,0.186000,-1.226000,0.066000
0.188416,0.299031,0.004665,0.216000,-1.108000,0.026000
0.188416,0.368273,-0.059251,0.230000,-1.004000,0.012000
0.231026,0.469473,-0.112514,0.208000,-0.894000,0.006000
0.241679,0.517410,-0.123167,0.200000,-0.836000,-0.002000
0.310921,0.517410,-0.165777,0.182000,-0.814000,0.002000
0.332227,0.576000,-0.171104,0.122000,-0.798000,0.018000
0.300269,0.576000,-0.187083,0.062000,-0.788000,0.022000
0.273637,0.506758,-0.144472,0.026000,-0.778000,0.002000
0.342879,0.469473,-0.085883,0.000000,-0.788000,-0.018000
