rows: 484
cols: 6
0.272097,-0.136224,-0.327496,0.058000,-1.156000,0.010000
0.229486,-0.130898,-0.311517,0.070000,-0.838000,0.032000
0.229486,-0.136224,-0.332822,0.080000,-0.838000,0.032000
0.186875,-0.168182,-0.295538,0.080000,-0.804000,0.030000
0.208180,-0.157530,-0.279559,0.080000,-0.794000,0.030000
0.202854,-0.146877,-0.226296,0.102000,-0.772000,0.036000
0.176223,-0.157530,-0.236948,0.122000,-0.774000,0.034000
0.154917,-0.157530,-0.178359,0.136000,-0.788000,0.012000
0.112307,-0.152203,-0.114443,0.158000,-0.782000,0.020000
0.080349,-0.109593,-0.114443,0.164000,-0.766000,0.018000
0.064370,-0.109593,-0.050527,0.166000,-0.794000,0.002000
0.043065,-0.072309,0.013389,0.154000,-0.790000,-0.004000
0.005781,-0.098940,0.008062,0.134000,-0.812000,-0.022000
-0.004872,-0.098940,0.061326,0.112000,-0.826000,-0.048000
0.000454,-0.130898,0.082631,0.092000,-0.818000,-0.058000
-0.052809,-0.178835,0.141220,0.066000,-0.812000,-0.062000
-0.004872,-0.194814,0.194483,0.046000,-0.826000,-0.062000
-0.010198,-0.232098,0.210462,0.038000,-0.840000,-0.070000
-0.063462,-0.274709,0.221115,0.032000,-0.842000,-0.070000
-0.100746,-0.269382,0.221115,0.052000,-0.832000,-0.092000
-0.116725,-0.216119,0.210462,0.090000,-0.844000,-0.100000
-0.100746,-0.194814,0.189157,0.122000,-0.894000,-0.096000
-0.079440,-0.136224,0.183831,0.144000,-0.900000,-0.092000
-0.111398,-0.082961,0.167852,0.168000,-0.914000,-0.068000
-0.106072,-0.045677,0.109262,0.184000,-0.944000,-0.072000
-0.084767,0.034218,0.098610,0.188000,-0.972000,-0.062000
-0.063462,0.098133,0.024041,0.196000,-1.022000,-0.090000
-0.010198,0.114112,-0.029222,0.192000,-1.072000,-0.084000
0.027086,0.114112,-0.066506,0.170000,-1.116000,-0.084000
0.032412,0.103460,-0.055853,0.140000,-1.140000,-0.096000
0.016433,0.066175,-0.146401,0.134000,-1.170000,-0.134000
-0.015525,0.092807,-0.194338,0.164000,-1.188000,-0.182000
-0.063462,0.087481,-0.268906,0.234000,-1.210000,-0.240000
-0.132704,0.066175,-0.423370,0.278000,-1.266000,-0.254000
-0.196620,-0.040351,-0.359454,0.280000,-1.296000,-0.288000
-0.132704,-0.024372,-0.370106,0.056000,-1.292000,-0.286000
-0.111398,-0.013719,-0.380759,0.092000,-1.228000,-0.240000
-0.122051,-0.061656,-0.380759,0.178000,-1.174000,-0.216000
-0.127377,-0.104266,-0.311517,0.082000,-1.140000,-0.192000
-0.058135,-0.152203,-0.300864,0.092000,-1.146000,-0.158000
-0.058135,-0.189488,-0.364780,0.166000,-1.162000,-0.036000
-0.063462,-0.248077,-0.465980,0.268000,-1.188000,0.160000
-0.127377,-0.317319,-0.471307,0.196000,-1.298000,0.298000
-0.239230,-0.375909,-0.450001,-0.142000,-1.336000,0.330000
-0.276514,-0.354604,-0.364780,-0.058000,-1.158000,0.348000
-0.185967,-0.216119,-0.311517,0.118000,-1.050000,0.384000
-0.079440,-0.114919,-0.306191,0.216000,-1.030000,0.350000
0.043065,0.018239,-0.242275,0.256000,-1.134000,0.252000
0.096328,0.119439,-0.204990,0.276000,-1.134000,0.208000
0.218833,0.162049,-0.109117,0.282000,-1.250000,0.208000
0.213507,0.199334,-0.135748,0.282000,-1.368000,0.208000
0.112307,0.194007,-0.119769,0.224000,-1.364000,0.202000
0.069696,0.146070,-0.061180,0.182000,-1.244000,0.170000
0.069696,0.092807,-0.018569,0.138000,-1.170000,0.192000
0.021760,0.082154,0.034694,0.068000,-1.142000,0.202000
0.011107,0.066175,0.071978,0.022000,-1.120000,0.190000
-0.004872,0.066175,0.114588,0.006000,-1.090000,0.156000
-0.004872,0.023565,0.157199,-0.006000,-1.076000,0.136000
0.011107,0.039544,0.199810,0.012000,-1.056000,0.104000
-0.004872,-0.003066,0.274378,0.022000,-1.044000,0.092000
0.021760,0.034218,0.316989,0.034000,-1.036000,0.066000
0.059044,0.012913,0.354273,0.054000,-1.010000,0.048000
0.117633,0.007586,0.364926,0.068000,-0.968000,0.044000
0.160244,0.034218,0.316989,0.068000,-0.912000,0.034000
0.138938,0.071502,0.269052,0.062000,-0.858000,0.016000
0.160244,0.071502,0.226441,0.054000,-0.828000,0.002000
0.128286,0.082154,0.205136,0.036000,-0.786000,0.024000
0.101654,0.135418,0.199810,0.030000,-0.766000,0.006000
0.101654,0.124765,0.205136,0.028000,-0.768000,0.010000
0.106980,0.135418,0.194483,0.032000,-0.768000,-0.006000
0.101654,0.162049,0.183831,0.036000,-0.770000,-0.006000
0.091001,0.172702,0.162525,0.026000,-0.748000,-0.008000
0.069696,0.135418,0.119915,0.016000,-0.738000,-0.022000
0.091001,0.178028,0.055999,0.018000,-0.730000,-0.028000
0.080349,0.151397,0.034694,0.026000,-0.728000,-0.054000
0.117633,0.172702,0.013389,0.038000,-0.728000,-0.056000
0.122959,0.194007,-0.050527,0.048000,-0.740000,-0.066000
0.080349,0.209986,-0.082485,0.038000,-0.732000,-0.078000
0.117633,0.204660,-0.114443,0.044000,-0.760000,-0.084000
0.085675,0.199334,-0.109117,0.016000,-0.796000,-0.104000
0.053718,0.172702,-0.162380,-0.008000,-0.808000,-0.122000
-0.015525,0.135418,-0.162380,-0.036000,-0.836000,-0.150000
-0.031504,0.055523,-0.141075,-0.060000,-0.860000,-0.166000
-0.026177,-0.056330,-0.103790,-0.106000,-0.896000,-0.200000
-0.084767,-0.184161,-0.087811,-0.116000,-0.964000,-0.212000
-0.127377,-0.253403,-0.013243,-0.138000,-1.046000,-0.198000
-0.111398,-0.253403,0.013389,-0.146000,-1.116000,-0.170000
-0.058135,-0.237425,0.013389,-0.066000,-1.196000,-0.076000
-0.052809,-0.168182,0.055999,0.068000,-1.222000,-0.058000
-0.090093,-0.098940,0.114588,0.150000,-1.212000,-0.084000
-0.223251,0.023565,0.178504,0.166000,-1.250000,-0.132000
-0.271188,-0.114919,0.215789,0.188000,-1.244000,-0.294000
-0.399020,-0.311993,0.274378,0.044000,-1.316000,-0.234000
-0.883716,-0.088287,0.316989,0.100000,-1.274000,-0.430000
-0.596094,0.055523,0.476779,0.194000,-1.274000,-0.142000
-0.521525,0.119439,0.530042,-0.032000,-1.408000,0.046000
-0.660010,0.023565,0.508737,-0.032000,-1.434000,0.046000
-0.548157,0.124765,0.455473,-0.022000,-1.266000,-0.004000
-0.393693,0.098133,0.439494,0.010000,-1.288000,0.006000
-0.377715,0.060849,0.460800,0.000000,-1.316000,0.142000
-0.351083,0.060849,0.508737,0.066000,-1.336000,0.234000
-0.271188,0.071502,0.567326,0.248000,-1.326000,0.242000
-0.217925,0.114112,0.556674,0.384000,-1.268000,0.256000
-0.138030,0.194007,0.439494,0.336000,-1.252000,0.312000
-0.020851,0.146070,0.343621,0.256000,-1.182000,0.292000
0.085675,0.140744,0.231768,0.106000,-1.168000,0.284000
0.085675,0.162049,0.040020,0.010000,-1.226000,0.288000
0.069696,0.135418,-0.066506,-0.040000,-1.230000,0.230000
0.064370,0.076828,-0.162380,-0.074000,-1.228000,0.190000
0.048391,0.098133,-0.183685,-0.022000,-1.194000,0.128000
0.064370,0.066175,-0.173033,0.032000,-1.172000,0.104000
0.138938,0.082154,-0.220969,0.080000,-1.176000,0.096000
0.154917,0.098133,-0.242275,0.138000,-1.210000,0.078000
0.202854,0.140744,-0.242275,0.204000,-1.188000,0.040000
0.197528,0.172702,-0.242275,0.222000,-1.110000,0.034000
0.245465,0.241944,-0.279559,0.204000,-1.056000,0.034000
0.245465,0.225965,-0.290212,0.168000,-0.990000,0.036000
0.277423,0.263250,-0.332822,0.134000,-0.932000,0.042000
0.277423,0.252597,-0.332822,0.116000,-0.880000,0.024000
0.266770,0.220639,-0.306191,0.090000,-0.850000,0.002000
0.266770,0.215313,-0.332822,0.080000,-0.808000,0.000000
0.218833,0.172702,-0.284885,0.084000,-0.798000,-0.006000
0.229486,0.199334,-0.274233,0.088000,-0.784000,-0.004000
0.266770,0.162049,-0.252927,0.082000,-0.770000,-0.006000
0.208180,0.124765,-0.236948,0.086000,-0.740000,-0.010000
0.213507,0.076828,-0.189012,0.080000,-0.742000,-0.008000
0.133612,0.071502,-0.146401,0.076000,-0.720000,0.000000
0.138938,0.023565,-0.146401,0.076000,-0.734000,-0.006000
0.075022,0.012913,-0.093138,0.066000,-0.746000,-0.002000
0.091001,0.012913,-0.077159,0.048000,-0.762000,-0.008000
0.080349,-0.045677,-0.018569,0.040000,-0.780000,-0.014000
0.059044,-0.104266,0.055999,0.034000,-0.790000,-0.022000
0.080349,-0.152203,0.109262,0.044000,-0.804000,-0.030000
0.059044,-0.178835,0.125241,0.058000,-0.806000,-0.058000
0.048391,-0.184161,0.189157,0.074000,-0.808000,-0.060000
0.011107,-0.194814,0.210462,0.094000,-0.798000,-0.076000
0.021760,-0.189488,0.279704,0.116000,-0.766000,-0.082000
-0.095419,-0.200140,0.295683,0.132000,-0.740000,-0.110000
-0.127377,-0.157530,0.285031,0.130000,-0.804000,-0.118000
-0.185967,-0.098940,0.242420,0.142000,-0.864000,-0.142000
-0.196620,-0.024372,0.178504,0.158000,-0.864000,-0.162000
-0.138030,0.034218,0.071978,0.158000,-0.920000,-0.184000
-0.068788,0.076828,-0.013243,0.172000,-1.024000,-0.184000
-0.015525,0.034218,-0.071832,0.180000,-1.140000,-0.188000
0.000454,-0.019045,-0.119769,0.162000,-1.240000,-0.168000
-0.015525,-0.098940,-0.103790,0.122000,-1.260000,-0.160000
-0.116725,-0.162856,-0.093138,0.062000,-1.244000,-0.178000
-0.122051,-0.200140,-0.173033,0.020000,-1.222000,-0.172000
-0.084767,-0.125572,-0.284885,0.038000,-1.188000,-0.214000
-0.169988,-0.130898,-0.444675,0.148000,-1.192000,-0.254000
-0.212599,-0.232098,-0.439349,0.300000,-1.234000,-0.242000
-0.063462,-0.178835,-0.471307,0.018000,-1.300000,-0.366000
-0.047483,-0.173509,-0.529896,0.098000,-1.244000,-0.232000
-0.095419,-0.184161,-0.439349,0.316000,-1.168000,-0.154000
-0.106072,-0.205467,-0.343475,0.272000,-1.146000,-0.100000
-0.047483,-0.242751,-0.338149,0.184000,-1.126000,-0.094000
0.048391,-0.226772,-0.391412,0.226000,-1.088000,-0.050000
0.021760,-0.258730,-0.529896,0.364000,-1.084000,0.168000
-0.020851,-0.343951,-0.545875,0.398000,-1.140000,0.338000
-0.116725,-0.375909,-0.540549,-0.082000,-1.344000,0.382000
-0.143356,-0.333298,-0.434022,-0.190000,-1.260000,0.374000
-0.068788,-0.184161,-0.338149,-0.048000,-1.106000,0.426000
0.059044,-0.066982,-0.375433,0.152000,-1.052000,0.366000
0.069696,0.044871,-0.332822,0.256000,-1.110000,0.312000
0.112307,0.108786,-0.279559,0.266000,-1.224000,0.212000
0.176223,0.103460,-0.183685,0.284000,-1.362000,0.158000
0.208180,0.108786,-0.183685,0.264000,-1.460000,0.160000
0.224159,0.082154,-0.125096,0.246000,-1.396000,0.162000
0.208180,0.039544,-0.077159,0.176000,-1.292000,0.194000
0.160244,0.007586,-0.029222,0.068000,-1.224000,0.224000
0.091001,-0.008393,-0.013243,0.014000,-1.150000,0.190000
0.096328,-0.024372,0.077305,0.006000,-1.124000,0.170000
0.080349,-0.109593,0.130567,0.010000,-1.094000,0.148000
0.043065,-0.120245,0.242420,0.030000,-1.092000,0.102000
0.048391,-0.125572,0.285031,0.050000,-1.110000,0.060000
0.091001,-0.136224,0.327642,0.062000,-1.080000,0.052000
0.106980,-0.104266,0.428842,0.080000,-1.032000,0.038000
0.117633,-0.093614,0.450147,0.094000,-0.964000,0.032000
0.154917,-0.061656,0.428842,0.114000,-0.898000,0.042000
0.165570,-0.013719,0.407537,0.102000,-0.852000,0.038000
