rows: 739
cols: 6
-0.137081,-0.750156,0.567688,-0.058000,-0.862000,-0.206000
-0.121102,-0.728851,0.498446,-0.190000,-0.878000,0.248000
-0.126428,-0.670261,0.477141,-0.046000,-0.892000,0.240000
-0.131754,-0.611672,0.402572,0.054000,-0.874000,0.220000
-0.115775,-0.478514,0.317351,0.112000,-0.860000,0.190000
-0.094470,-0.366661,0.269414,0.152000,-0.892000,0.194000
-0.094470,-0.254808,0.221477,0.156000,-0.900000,0.188000
-0.083817,-0.196218,0.168214,0.126000,-0.908000,0.184000
-0.025228,-0.190892,0.125603,0.058000,-0.910000,0.158000
0.001404,-0.212197,0.120277,-0.010000,-0.922000,0.138000
0.049341,-0.254808,0.082993,-0.058000,-0.940000,0.124000
0.166520,-0.329377,0.056361,-0.084000,-0.964000,0.096000
0.273046,-0.467861,0.040382,-0.106000,-1.018000,0.080000
0.347615,-0.558408,0.019077,-0.096000,-1.064000,0.074000
0.443488,-0.611672,0.019077,-0.082000,-1.096000,0.074000
0.507404,-0.670261,0.040382,-0.064000,-1.084000,0.076000
0.443488,-0.702219,0.061687,-0.032000,-1.048000,0.076000
0.443488,-0.670261,0.093645,-0.030000,-0.950000,0.066000
0.230436,-0.616998,0.098972,-0.032000,-0.908000,0.068000
0.171846,-0.579714,0.125603,-0.036000,-0.858000,0.110000
0.123909,-0.510471,0.162888,-0.052000,-0.836000,0.128000
0.097278,-0.425250,0.205498,-0.068000,-0.836000,0.140000
0.113256,-0.430577,0.194845,-0.076000,-0.862000,0.136000
0.129235,-0.414598,0.173540,-0.082000,-0.886000,0.124000
0.033362,-0.414598,0.157561,-0.064000,-0.934000,0.122000
-0.041207,-0.451882,0.146909,-0.036000,-0.976000,0.106000
-0.158386,-0.478514,0.125603,-0.018000,-1.004000,0.078000
-0.195670,-0.462535,0.173540,-0.010000,-1.012000,0.038000
-0.185018,-0.356008,0.237456,-0.002000,-1.020000,0.006000
-0.206323,-0.238829,0.216151,0.006000,-1.034000,0.010000
-0.243607,-0.031102,0.189519,0.038000,-0.998000,0.002000
0.065320,0.096729,0.189519,0.082000,-0.990000,-0.018000
0.550015,0.261845,0.216151,0.090000,-1.088000,0.016000
0.661868,0.400330,0.264087,0.102000,-1.358000,0.184000
0.480773,0.496203,0.226803,0.134000,-1.530000,0.310000
0.294351,0.624035,0.194845,0.212000,-1.536000,0.460000
0.001404,0.821109,0.162888,0.328000,-1.500000,0.600000
-0.446007,0.879699,0.200172,0.400000,-1.402000,0.594000
-0.685692,0.954267,0.296045,0.384000,-1.154000,0.594000
-0.691018,1.002200,0.423877,0.324000,-0.906000,0.576000
-0.525902,0.986225,0.322677,0.192000,-0.804000,0.480000
-0.318176,0.911657,0.216151,0.050000,-0.748000,0.368000
-0.051860,0.773172,0.162888,-0.084000,-0.752000,0.320000
0.118583,0.586751,0.056361,-0.210000,-0.846000,0.316000
0.155867,0.410982,-0.055492,-0.246000,-0.982000,0.324000
0.289025,0.309782,-0.183323,-0.192000,-1.078000,0.320000
