rows: 444
cols: 6
0.101654,-0.098940,0.119915,-0.116000,-0.922000,0.200000
0.106980,-0.189488,0.130567,-0.108000,-0.802000,0.162000
0.080349,-0.242751,0.173178,-0.084000,-0.738000,0.160000
0.096328,-0.258730,0.167852,-0.044000,-0.698000,0.152000
0.069696,-0.242751,0.205136,-0.006000,-0.694000,0.158000
0.037739,-0.232098,0.162525,0.026000,-0.704000,0.172000
0.059044,-0.184161,0.130567,0.046000,-0.736000,0.172000
0.133612,-0.136224,0.045347,0.074000,-0.790000,0.166000
0.170896,-0.114919,-0.050527,0.080000,-0.838000,0.166000
0.186875,-0.029698,-0.077159,0.082000,-0.860000,0.150000
0.202854,0.007586,-0.098464,0.086000,-0.874000,0.142000
0.181549,0.034218,-0.071832,0.076000,-0.880000,0.140000
0.197528,0.039544,-0.071832,0.076000,-0.862000,0.114000
0.202854,0.012913,-0.023896,0.078000,-0.874000,0.104000
0.234812,-0.003066,-0.023896,0.072000,-0.924000,0.096000
0.272097,-0.056330,0.002736,0.046000,-0.976000,0.082000
0.245465,-0.104266,0.024041,0.030000,-0.988000,0.080000
0.138938,-0.152203,0.002736,0.006000,-0.956000,0.092000
0.000454,-0.258730,0.045347,-0.034000,-0.900000,0.066000
-0.100746,-0.311993,0.066652,-0.068000,-0.836000,0.040000
-0.228578,-0.322646,0.055999,-0.084000,-0.812000,0.034000
-0.372388,-0.359930,0.066652,-0.092000,-0.786000,0.032000
-0.457609,-0.343951,0.087957,-0.048000,-0.802000,0.006000
-0.521525,-0.232098,0.098610,0.020000,-0.876000,0.004000
-0.633378,-0.109593,0.135894,0.086000,-0.958000,0.012000
-0.718599,0.055523,0.194483,0.152000,-1.028000,-0.020000
-0.777189,0.231291,0.226441,0.216000,-1.092000,-0.046000
-0.691968,0.369776,0.237094,0.256000,-1.146000,-0.088000
-0.452283,0.556197,0.231768,0.242000,-1.206000,-0.114000
-0.127377,0.838493,0.231768,0.214000,-1.380000,0.120000
0.011107,1.024910,0.221115,0.242000,-1.468000,0.326000
-0.127377,1.094160,0.370252,0.266000,-1.560000,0.554000
-0.558810,1.072850,0.466126,0.254000,-1.486000,0.546000
-0.590767,0.939693,0.375579,0.188000,-1.486000,0.388000
-0.239230,0.955672,0.418189,-0.040000,-1.330000,0.660000
-0.212599,0.811861,0.391558,-0.040000,-1.488000,0.660000
-0.148683,0.540219,0.332968,-0.202000,-1.324000,0.620000
-0.175314,0.241944,0.338294,-0.246000,-1.242000,0.652000
-0.010198,-0.040351,0.492758,-0.276000,-1.170000,0.640000
0.096328,-0.264056,0.577979,-0.368000,-1.252000,0.654000
0.128286,-0.455804,0.615263,-0.396000,-1.330000,0.608000
0.117633,-0.615593,0.503410,-0.318000,-1.304000,0.556000
0.149591,-0.700815,0.439494,-0.184000,-1.256000,0.506000
0.192201,-0.695488,0.322315,-0.106000,-1.140000,0.408000
0.234812,-0.610267,0.237094,-0.062000,-1.024000,0.362000
0.240138,-0.541025,0.109262,0.022000,-0.936000,0.304000
0.149591,-0.402540,-0.007917,0.090000,-0.866000,0.242000
0.144265,-0.216119,-0.082485,0.130000,-0.840000,0.218000
0.101654,-0.061656,-0.231622,0.156000,-0.836000,0.194000
0.165570,0.066175,-0.370106,0.178000,-0.824000,0.188000
0.186875,0.151397,-0.444675,0.166000,-0.754000,0.188000
0.165570,0.295208,-0.508591,0.112000,-0.674000,0.194000
0.208180,0.407060,-0.519244,0.058000,-0.646000,0.220000
0.240138,0.497608,-0.535222,0.060000,-0.644000,0.236000
0.197528,0.566850,-0.503265,0.096000,-0.664000,0.220000
0.213507,0.630766,-0.402064,0.144000,-0.700000,0.204000
0.181549,0.652071,-0.258254,0.186000,-0.742000,0.178000
0.192201,0.731966,-0.162380,0.186000,-0.772000,0.144000
0.266770,0.769250,-0.130422,0.164000,-0.834000,0.132000
0.272097,0.763924,-0.077159,0.114000,-0.898000,0.132000
0.277423,0.737292,-0.029222,0.048000,-0.940000,0.104000
0.293402,0.689356,0.050673,-0.028000,-0.980000,0.078000
0.298728,0.609461,0.093284,-0.096000,-1.052000,0.068000
0.320034,0.524240,0.066652,-0.136000,-1.100000,0.048000
0.320034,0.401734,-0.018569,-0.178000,-1.156000,0.060000
0.213507,0.289881,-0.034548,-0.202000,-1.122000,0.074000
-0.042156,0.209986,-0.077159,-0.192000,-0.994000,0.068000
-0.276514,0.071502,-0.098464,-0.156000,-0.858000,0.054000
-0.372388,-0.098940,-0.071832,-0.100000,-0.792000,0.048000
-0.473588,-0.216119,-0.029222,-0.070000,-0.802000,0.064000
-0.638704,-0.290688,0.008062,-0.038000,-0.794000,0.038000
-0.787841,-0.322646,0.055999,-0.020000,-0.768000,-0.042000
-0.761210,-0.365256,0.008062,0.016000,-0.836000,-0.104000
-0.665336,-0.471783,-0.087811,0.046000,-1.004000,-0.080000
-0.590767,-0.620920,-0.173033,0.030000,-1.132000,-0.094000
-0.564136,-0.700815,-0.204990,-0.012000,-1.186000,-0.150000
-0.606746,-0.711467,-0.151727,-0.050000,-1.228000,-0.156000
