rows: 495
cols: 6
-0.089144,-0.095018,-0.156692,-0.034000,-1.074000,0.418000
0.012056,-0.095018,-0.204629,-0.004000,-1.196000,0.286000
0.065320,-0.095018,-0.193976,0.020000,-1.372000,0.292000
0.017383,-0.121650,-0.167344,0.058000,-1.456000,0.308000
-0.030554,-0.110997,-0.114081,0.142000,-1.404000,0.282000
-0.025228,-0.084366,-0.018207,0.216000,-1.302000,0.236000
-0.051860,-0.095018,0.093645,0.224000,-1.202000,0.206000
-0.110449,-0.020450,0.141582,0.182000,-1.116000,0.190000
-0.115775,0.011508,0.178867,0.116000,-1.052000,0.144000
-0.083817,0.011508,0.205498,0.034000,-1.024000,0.094000
-0.073165,0.022161,0.216151,-0.060000,-0.990000,0.072000
-0.046533,-0.041755,0.258761,-0.132000,-0.936000,0.050000
-0.067839,-0.084366,0.290719,-0.198000,-0.870000,0.038000
-0.051860,-0.174913,0.328003,-0.232000,-0.828000,0.032000
-0.009249,-0.228176,0.338656,-0.252000,-0.798000,0.038000
-0.019902,-0.292092,0.343982,-0.252000,-0.772000,0.032000
0.001404,-0.366661,0.375940,-0.224000,-0.748000,0.032000
0.017383,-0.451882,0.397246,-0.212000,-0.722000,0.034000
0.049341,-0.515798,0.370614,-0.206000,-0.700000,0.034000
0.113256,-0.595693,0.397246,-0.196000,-0.682000,0.034000
0.134562,-0.680914,0.397246,-0.178000,-0.654000,0.034000
0.139888,-0.739503,0.343982,-0.148000,-0.620000,0.032000
0.134562,-0.787440,0.322677,-0.106000,-0.604000,0.036000
0.113256,-0.776788,0.296045,-0.068000,-0.618000,0.042000
0.044014,-0.787440,0.269414,-0.062000,-0.646000,0.032000
0.065320,-0.792767,0.258761,-0.060000,-0.698000,0.016000
0.054667,-0.755482,0.248108,-0.064000,-0.760000,0.018000
0.044014,-0.712872,0.253435,-0.066000,-0.816000,0.016000
-0.025228,-0.707545,0.242782,-0.052000,-0.842000,0.004000
-0.115775,-0.670261,0.237456,-0.038000,-0.846000,-0.020000
-0.131754,-0.702219,0.226803,-0.028000,-0.850000,-0.058000
-0.126428,-0.771461,0.226803,-0.034000,-0.866000,-0.116000
-0.035881,-0.824725,0.173540,-0.064000,-0.904000,-0.156000
0.054667,-0.904619,0.120277,-0.088000,-0.986000,-0.144000
0.006730,-0.872661,0.104298,-0.138000,-1.064000,-0.128000
-0.025228,-0.782114,0.072340,-0.190000,-1.156000,-0.118000
-0.179691,-0.616998,0.013751,-0.210000,-1.242000,-0.102000
-0.312849,-0.494493,0.003098,-0.154000,-1.282000,-0.130000
-0.392744,-0.409271,-0.039513,-0.038000,-1.278000,-0.216000
-0.424702,-0.334703,-0.156692,0.072000,-1.284000,-0.298000
-0.414049,-0.228176,-0.252566,0.138000,-1.242000,-0.368000
-0.062512,-0.196218,-0.268544,0.158000,-1.180000,-0.366000
0.502078,0.059445,-0.225934,0.122000,-1.284000,-0.152000
0.145214,0.480224,-0.018207,0.124000,-1.582000,0.280000
-0.754934,0.187277,0.003098,0.060000,-1.546000,0.360000
-0.797545,-0.057734,-0.007555,-0.080000,-1.282000,0.258000
-0.254260,-0.015123,-0.028860,-0.016000,-1.220000,0.192000
0.081299,-0.180240,-0.071471,0.094000,-1.162000,0.224000
0.129235,-0.004471,0.029730,0.056000,-0.964000,0.386000
-0.190344,0.235214,0.061687,0.036000,-0.870000,0.546000
-0.275565,0.181950,0.093645,-0.058000,-0.846000,0.530000
-0.110449,0.224561,0.168214,-0.106000,-1.060000,0.408000
0.017383,0.261845,0.205498,-0.094000,-1.344000,0.346000
-0.019902,0.363045,0.200172,-0.086000,-1.436000,0.292000
-0.099796,0.501530,0.130930,-0.118000,-1.426000,0.288000
-0.174365,0.554793,0.024403,-0.186000,-1.326000,0.262000
-0.126428,0.592077,-0.114081,-0.256000,-1.232000,0.220000
-0.089144,0.624035,-0.215281,-0.284000,-1.136000,0.160000
-0.067839,0.608056,-0.300502,-0.262000,-1.100000,0.122000
-0.051860,0.581425,-0.279197,-0.226000,-1.068000,0.120000
-0.041207,0.538814,-0.327134,-0.192000,-1.026000,0.116000
-0.041207,0.528161,-0.247239,-0.142000,-0.968000,0.088000
-0.014575,0.538814,-0.289850,-0.070000,-0.914000,0.056000
-0.003923,0.565446,-0.337787,0.012000,-0.862000,0.048000
0.033362,0.624035,-0.348439,0.078000,-0.806000,0.050000
0.065320,0.666646,-0.391050,0.134000,-0.762000,0.070000
0.086625,0.730562,-0.423008,0.158000,-0.700000,0.068000
0.113256,0.778498,-0.460292,0.158000,-0.648000,0.062000
0.070646,0.853067,-0.449639,0.148000,-0.616000,0.050000
0.123909,0.879699,-0.470945,0.106000,-0.590000,0.062000
0.150541,0.901004,-0.492250,0.070000,-0.576000,0.056000
0.198478,0.938288,-0.497576,0.038000,-0.586000,0.050000
0.193151,0.975572,-0.465618,0.006000,-0.598000,0.042000
0.198478,0.980899,-0.417682,-0.028000,-0.602000,0.020000
0.166520,0.970246,-0.380397,-0.064000,-0.612000,0.006000
0.219783,0.916983,-0.316481,-0.092000,-0.634000,-0.028000
0.219783,0.826435,-0.279197,-0.104000,-0.658000,-0.042000
0.235762,0.783825,-0.231260,-0.108000,-0.700000,-0.042000
0.219783,0.751867,-0.188650,-0.122000,-0.746000,-0.046000
0.177172,0.682625,-0.167344,-0.124000,-0.804000,-0.048000
0.123909,0.581425,-0.146039,-0.116000,-0.852000,-0.100000
0.097278,0.528161,-0.135386,-0.132000,-0.914000,-0.162000
0.102604,0.448266,-0.156692,-0.138000,-1.008000,-0.154000
0.038688,0.384351,-0.172671,-0.148000,-1.106000,-0.152000
-0.025228,0.347066,-0.193976,-0.136000,-1.188000,-0.154000
-0.110449,0.272498,-0.209955,-0.112000,-1.236000,-0.182000
-0.185018,0.171298,-0.193976,-0.072000,-1.278000,-0.216000
-0.264912,0.102056,-0.130060,-0.052000,-1.308000,-0.252000
-0.328828,0.054119,-0.060818,-0.044000,-1.330000,-0.268000
-0.504597,0.043466,-0.034186,-0.038000,-1.340000,-0.280000
-0.456660,0.144666,0.040382,-0.044000,-1.288000,-0.298000
0.028035,-0.004471,0.045709,-0.058000,-1.244000,-0.250000
-0.296870,-0.430577,-0.087450,-0.140000,-1.462000,0.142000
-1.090490,-0.478514,-0.135386,-0.264000,-1.538000,0.416000
-0.920053,-0.254808,-0.103429,-0.240000,-1.378000,0.330000
-0.488618,-0.217524,-0.114081,-0.202000,-1.378000,0.168000
-0.275565,-0.126976,-0.103429,-0.266000,-1.228000,0.164000
0.283699,-0.116324,-0.156692,-0.258000,-0.926000,0.202000
0.102604,-0.222850,-0.225934,-0.272000,-0.968000,0.536000
0.070646,-0.036429,-0.156692,-0.138000,-0.888000,0.552000
0.251741,-0.020450,-0.156692,0.092000,-1.034000,0.454000
0.241088,-0.079039,-0.162018,0.158000,-1.406000,0.324000
0.161193,-0.089692,-0.060818,0.140000,-1.674000,0.260000
0.070646,-0.137629,-0.007555,0.140000,-1.754000,0.280000
0.033362,-0.126976,0.003098,0.174000,-1.578000,0.266000
0.038688,-0.142955,0.056361,0.170000,-1.352000,0.194000
0.044014,-0.196218,0.136256,0.140000,-1.226000,0.160000
0.038688,-0.185566,0.221477,0.082000,-1.122000,0.132000
0.113256,-0.217524,0.296045,0.046000,-1.056000,0.100000
0.113256,-0.190892,0.322677,0.036000,-1.010000,0.076000
0.123909,-0.158934,0.365288,0.040000,-0.930000,0.066000
0.065320,-0.212197,0.386593,0.000000,-0.868000,0.072000
0.038688,-0.233503,0.413225,-0.072000,-0.776000,0.072000
0.054667,-0.276113,0.429204,-0.140000,-0.702000,0.050000
0.070646,-0.313398,0.498446,-0.178000,-0.658000,0.056000
0.065320,-0.308071,0.450509,-0.188000,-0.602000,0.054000
0.017383,-0.382640,0.509099,-0.188000,-0.564000,0.046000
0.086625,-0.414598,0.509099,-0.180000,-0.546000,0.026000
0.139888,-0.499819,0.514425,-0.156000,-0.538000,0.038000
0.145214,-0.537103,0.530404,-0.156000,-0.522000,0.034000
0.177172,-0.601019,0.455835,-0.134000,-0.518000,0.028000
0.177172,-0.632977,0.455835,-0.116000,-0.526000,0.020000
0.203804,-0.696893,0.397246,-0.098000,-0.562000,0.036000
0.209130,-0.755482,0.365288,-0.086000,-0.600000,0.034000
0.182499,-0.808746,0.306698,-0.098000,-0.646000,0.022000
0.118583,-0.824725,0.333330,-0.104000,-0.696000,0.016000
0.102604,-0.840703,0.290719,-0.118000,-0.730000,-0.006000
0.059993,-0.915272,0.242782,-0.124000,-0.764000,-0.010000
-0.019902,-0.957884,0.237456,-0.132000,-0.796000,-0.070000
0.012056,-1.117670,0.189519,-0.148000,-0.840000,-0.134000
0.054667,-1.144300,0.178867,-0.148000,-0.906000,-0.178000
0.107930,-1.080380,0.141582,-0.136000,-0.994000,-0.174000
-0.014575,-0.862009,0.120277,-0.110000,-1.078000,-0.142000
-0.200997,-0.702219,0.104298,-0.122000,-1.132000,-0.104000
-0.430028,-0.553082,0.125603,-0.142000,-1.142000,-0.126000
-0.451334,-0.430577,0.072340,-0.140000,-1.166000,-0.210000
-0.461986,-0.308071,-0.007555,-0.070000,-1.252000,-0.264000
-0.525902,-0.238829,-0.119407,0.068000,-1.290000,-0.280000
-0.312849,-0.206871,-0.183323,0.166000,-1.226000,-0.328000
0.438162,0.197929,-0.146039,0.198000,-1.222000,-0.292000
0.267720,0.783825,0.067014,0.254000,-1.574000,0.144000
-0.611123,0.405656,0.205498,0.284000,-1.712000,0.426000
-0.808197,0.107382,0.232130,0.172000,-1.556000,0.350000
-0.493944,0.107382,0.253435,0.126000,-1.368000,0.266000
0.091951,-0.110997,0.221477,0.232000,-1.200000,0.220000
0.395551,0.208582,0.333330,0.144000,-1.032000,0.268000
-0.158386,0.480224,0.317351,0.096000,-1.078000,0.548000
-0.142407,0.496203,0.359961,-0.058000,-0.892000,0.554000
0.129235,0.469572,0.413225,-0.180000,-1.146000,0.458000
0.118583,0.426961,0.354635,-0.202000,-1.632000,0.416000
0.102604,0.432288,0.216151,-0.154000,-1.722000,0.304000
-0.009249,0.512182,0.024403,-0.158000,-1.644000,0.312000
-0.025228,0.512182,-0.103429,-0.230000,-1.448000,0.286000
-0.083817,0.453593,-0.188650,-0.316000,-1.294000,0.230000
-0.025228,0.421635,-0.252566,-0.350000,-1.186000,0.156000
0.001404,0.347066,-0.231260,-0.322000,-1.104000,0.092000
-0.009249,0.251193,-0.215281,-0.286000,-1.012000,0.072000
-0.030554,0.224561,-0.183323,-0.252000,-0.924000,0.096000
0.001404,0.181950,-0.215281,-0.220000,-0.834000,0.096000
0.070646,0.219235,-0.257892,-0.186000,-0.762000,0.086000
0.070646,0.224561,-0.300502,-0.102000,-0.708000,0.060000
0.059993,0.251193,-0.327134,-0.012000,-0.656000,0.072000
0.028035,0.315108,-0.391050,0.052000,-0.602000,0.062000
0.038688,0.363045,-0.359092,0.126000,-0.556000,0.058000
0.075972,0.395003,-0.391050,0.134000,-0.534000,0.046000
0.129235,0.501530,-0.444313,0.138000,-0.520000,0.032000
0.139888,0.533488,-0.417682,0.142000,-0.516000,0.030000
0.198478,0.613382,-0.444313,0.144000,-0.506000,0.026000
0.214457,0.719909,-0.423008,0.150000,-0.506000,0.018000
0.219783,0.831762,-0.444313,0.142000,-0.524000,0.014000
0.187825,0.906330,-0.359092,0.106000,-0.556000,-0.008000
0.182499,0.943614,-0.316481,0.068000,-0.598000,-0.042000
0.225109,0.948941,-0.273871,0.038000,-0.656000,-0.060000
0.299678,0.959593,-0.188650,0.016000,-0.736000,-0.052000
0.273046,0.964920,-0.146039,0.000000,-0.798000,-0.066000
0.225109,0.964920,-0.119407,-0.018000,-0.836000,-0.116000
0.241088,0.975572,-0.087450,-0.038000,-0.848000,-0.178000
0.320983,0.948941,-0.066144,-0.070000,-0.978000,-0.184000
0.336962,0.815783,-0.066144,-0.108000,-1.082000,-0.148000
0.187825,0.773172,-0.060818,-0.146000,-1.168000,-0.110000
-0.035881,0.655993,-0.060818,-0.146000,-1.204000,-0.160000
-0.318176,0.506856,-0.092776,-0.160000,-1.220000,-0.260000
-0.339481,0.283150,-0.135386,-0.198000,-1.288000,-0.282000
-0.456660,0.070098,-0.162018,-0.228000,-1.320000,-0.282000
-0.643081,-0.052408,-0.220608,-0.220000,-1.264000,-0.308000
-0.653734,-0.041755,-0.183323,-0.196000,-1.222000,-0.324000
-0.003923,-0.180240,-0.177997,-0.200000,-1.370000,-0.148000
0.102604,-0.595693,-0.284523,-0.344000,-1.752000,0.354000
-0.840155,-0.750156,-0.343113,-0.396000,-1.608000,0.382000
-1.090490,-0.563735,-0.257892,-0.360000,-1.402000,0.302000
-0.685692,-0.616998,-0.204629,-0.292000,-1.310000,0.102000
-0.382092,-0.425250,-0.156692,-0.228000,-1.122000,0.084000
0.203804,-0.324050,-0.177997,-0.160000,-0.928000,0.212000
0.523383,-0.537103,-0.327134,-0.204000,-1.108000,0.706000
-0.099796,-0.387966,-0.369745,-0.006000,-0.992000,0.732000
-0.110449,-0.260134,-0.273871,0.276000,-1.188000,0.476000
0.139888,-0.249482,-0.162018,0.300000,-1.676000,0.290000
0.198478,-0.260134,-0.028860,0.246000,-1.918000,0.254000
0.081299,-0.228176,0.029730,0.198000,-1.758000,0.288000
-0.035881,-0.217524,0.003098,0.200000,-1.424000,0.260000
-0.035881,-0.180240,0.035056,0.190000,-1.226000,0.192000
-0.035881,-0.185566,0.093645,0.130000,-1.146000,0.144000
-0.030554,-0.148282,0.189519,0.078000,-1.068000,0.122000
-0.025228,-0.169587,0.248108,0.046000,-0.988000,0.090000
0.049341,-0.190892,0.317351,0.006000,-0.920000,0.066000
0.044014,-0.212197,0.381267,-0.054000,-0.830000,0.060000
0.081299,-0.270787,0.455835,-0.128000,-0.740000,0.060000
0.028035,-0.318724,0.509099,-0.186000,-0.658000,0.068000
0.044014,-0.382640,0.535730,-0.218000,-0.598000,0.082000
0.054667,-0.387966,0.519751,-0.236000,-0.554000,0.076000
0.086625,-0.467861,0.503772,-0.242000,-0.528000,0.070000
0.129235,-0.521124,0.461162,-0.230000,-0.512000,0.064000
0.155867,-0.601019,0.455835,-0.232000,-0.496000,0.070000
0.182499,-0.691566,0.461162,-0.226000,-0.480000,0.068000
0.219783,-0.808746,0.455835,-0.232000,-0.466000,0.070000
0.219783,-0.915272,0.407898,-0.220000,-0.474000,0.062000
0.246415,-1.000490,0.381267,-0.188000,-0.504000,0.056000
0.182499,-1.138970,0.301372,-0.166000,-0.546000,0.042000
0.097278,-1.208220,0.232130,-0.158000,-0.622000,0.024000
0.022709,-1.261480,0.194845,-0.170000,-0.716000,-0.018000
-0.035881,-1.266810,0.178867,-0.162000,-0.794000,-0.056000
-0.169039,-1.282780,0.216151,-0.148000,-0.832000,-0.132000
-0.190344,-1.320070,0.205498,-0.130000,-0.846000,-0.222000
-0.142407,-1.368010,0.168214,-0.098000,-0.906000,-0.244000
-0.025228,-1.415940,0.168214,-0.050000,-0.978000,-0.242000
0.033362,-1.415940,0.130930,-0.004000,-1.040000,-0.204000
-0.046533,-1.250830,0.125603,0.028000,-1.060000,-0.190000
-0.110449,-1.075060,0.114951,0.006000,-1.072000,-0.162000
-0.222302,-0.888640,0.056361,-0.016000,-1.098000,-0.146000
-0.259586,-0.712872,-0.018207,-0.004000,-1.126000,-0.158000
-0.291544,-0.521124,-0.114081,0.040000,-1.178000,-0.180000
-0.392744,-0.324050,-0.209955,0.120000,-1.214000,-0.244000
-0.382092,-0.270787,-0.279197,0.186000,-1.200000,-0.304000
0.438162,-0.137629,-0.311155,0.206000,-1.306000,-0.182000
0.933510,0.533488,-0.098102,0.326000,-1.730000,0.336000
-0.009249,0.549467,0.152235,0.286000,-1.756000,0.418000
-0.845483,0.112708,0.232130,0.196000,-1.394000,0.268000
-0.547208,0.048793,0.306698,0.210000,-1.266000,0.296000
-0.083817,-0.292092,0.232130,0.238000,-1.090000,0.204000
0.448815,-0.158934,0.306698,0.124000,-0.948000,0.440000
0.145214,0.347066,0.333330,0.094000,-1.018000,0.618000
-0.248933,0.474898,0.375940,-0.146000,-0.922000,0.528000
0.123909,0.581425,0.423877,-0.270000,-1.522000,0.434000
0.081299,0.490877,0.407898,-0.268000,-1.946000,0.388000
-0.030554,0.464245,0.264087,-0.206000,-1.770000,0.316000
-0.041207,0.453593,0.125603,-0.212000,-1.532000,0.348000
-0.131754,0.416309,0.024403,-0.286000,-1.302000,0.306000
-0.105123,0.453593,-0.039513,-0.330000,-1.192000,0.256000
-0.051860,0.442940,-0.114081,-0.346000,-1.132000,0.202000
-0.105123,0.384351,-0.151365,-0.334000,-1.068000,0.158000
-0.094470,0.283150,-0.124734,-0.316000,-1.000000,0.130000
-0.115775,0.267172,-0.146039,-0.250000,-0.942000,0.118000
-0.089144,0.283150,-0.162018,-0.152000,-0.870000,0.112000
-0.089144,0.277824,-0.231260,-0.054000,-0.794000,0.116000
-0.062512,0.267172,-0.257892,0.024000,-0.706000,0.126000
-0.051860,0.267172,-0.316481,0.054000,-0.604000,0.104000
-0.041207,0.288477,-0.353766,0.060000,-0.532000,0.092000
-0.003923,0.304456,-0.380397,0.066000,-0.492000,0.082000
0.017383,0.320435,-0.428334,0.068000,-0.464000,0.072000
0.054667,0.368372,-0.423008,0.074000,-0.448000,0.052000
0.129235,0.405656,-0.444313,0.110000,-0.466000,0.020000
0.203804,0.496203,-0.460292,0.130000,-0.484000,0.026000
0.246415,0.597403,-0.423008,0.152000,-0.516000,0.032000
0.262393,0.714583,-0.396376,0.168000,-0.538000,0.034000
0.283699,0.799804,-0.364418,0.146000,-0.570000,0.032000
0.283699,0.837088,-0.321808,0.126000,-0.608000,0.016000
0.336962,0.954267,-0.273871,0.088000,-0.658000,0.036000
0.262393,0.970246,-0.193976,0.050000,-0.684000,0.040000
0.193151,0.975572,-0.151365,0.006000,-0.700000,-0.014000
0.113256,1.018180,-0.076797,-0.004000,-0.718000,-0.106000
0.113256,1.220590,-0.071471,-0.014000,-0.786000,-0.202000
0.241088,1.353750,-0.076797,-0.028000,-0.924000,-0.246000
0.310330,1.316460,-0.050165,-0.062000,-1.104000,-0.204000
0.257067,1.215260,-0.028860,-0.082000,-1.266000,-0.142000
-0.041207,0.986225,-0.028860,-0.068000,-1.328000,-0.158000
-0.328828,0.773172,-0.076797,-0.080000,-1.322000,-0.252000
-0.472639,0.586751,-0.114081,-0.134000,-1.340000,-0.310000
-0.595144,0.395003,-0.151365,-0.252000,-1.364000,-0.320000
-0.685692,0.261845,-0.199302,-0.340000,-1.308000,-0.360000
-0.408723,0.197929,-0.193976,-0.356000,-1.246000,-0.364000
0.193151,0.075424,-0.289850,-0.380000,-1.440000,-0.008000
-0.078491,-0.425250,-0.412355,-0.526000,-1.732000,0.416000
-1.117120,-0.483840,-0.396376,-0.582000,-1.644000,0.454000
-1.420720,-0.547756,-0.300502,-0.522000,-1.308000,0.276000
-0.920053,-0.414598,-0.231260,-0.384000,-1.158000,0.116000
-0.142407,-0.148282,-0.241913,-0.250000,-1.058000,0.030000
0.427509,-0.121650,-0.337787,-0.180000,-1.136000,0.308000
-0.099796,-0.169587,-0.454966,-0.134000,-1.128000,0.632000
-0.206323,-0.073713,-0.369745,0.108000,-1.048000,0.542000
0.214457,-0.063060,-0.311155,0.258000,-1.490000,0.272000
0.219783,-0.073713,-0.247239,0.296000,-1.868000,0.234000
0.134562,-0.041755,-0.220608,0.210000,-1.872000,0.252000
-0.009249,0.011508,-0.177997,0.130000,-1.646000,0.290000
-0.003923,0.043466,-0.124734,0.108000,-1.362000,0.202000
-0.057186,0.011508,-0.050165,0.094000,-1.204000,0.154000
-0.046533,-0.095018,0.093645,0.040000,-1.080000,0.106000
-0.051860,-0.095018,0.136256,-0.010000,-0.986000,0.102000
-0.078491,-0.121650,0.178867,-0.048000,-0.872000,0.100000
-0.046533,-0.126976,0.194845,-0.080000,-0.778000,0.074000
-0.025228,-0.174913,0.178867,-0.132000,-0.722000,0.036000
-0.083817,-0.254808,0.205498,-0.182000,-0.676000,0.032000
-0.030554,-0.302745,0.248108,-0.226000,-0.636000,0.036000
-0.030554,-0.414598,0.306698,-0.252000,-0.584000,0.056000
0.001404,-0.499819,0.317351,-0.260000,-0.538000,0.050000
0.028035,-0.606345,0.354635,-0.270000,-0.494000,0.064000
0.054667,-0.686240,0.386593,-0.270000,-0.476000,0.076000
0.155867,-0.819398,0.375940,-0.252000,-0.446000,0.070000
0.177172,-0.814072,0.375940,-0.234000,-0.446000,0.072000
0.225109,-0.899293,0.365288,-0.184000,-0.464000,0.068000
0.283699,-0.893967,0.338656,-0.162000,-0.482000,0.084000
0.257067,-0.957884,0.280066,-0.124000,-0.514000,0.072000
0.219783,-0.931251,0.237456,-0.112000,-0.570000,0.058000
0.161193,-0.957884,0.189519,-0.098000,-0.644000,0.048000
0.033362,-0.920598,0.200172,-0.076000,-0.698000,0.026000
-0.041207,-0.904619,0.173540,-0.078000,-0.756000,-0.028000
-0.094470,-0.952556,0.157561,-0.092000,-0.828000,-0.116000
-0.062512,-0.957884,0.152235,-0.092000,-0.922000,-0.184000
-0.019902,-0.968534,0.104298,-0.082000,-0.996000,-0.202000
-0.062512,-0.963204,0.082993,-0.046000,-1.052000,-0.198000
-0.067839,-0.840703,0.013751,-0.014000,-1.082000,-0.206000
-0.083817,-0.707545,0.035056,0.012000,-1.116000,-0.176000
-0.131754,-0.451882,-0.012881,0.000000,-1.152000,-0.160000
-0.179691,-0.292092,-0.039513,-0.042000,-1.164000,-0.174000
-0.169039,-0.169587,-0.135386,-0.068000,-1.198000,-0.200000
-0.254260,-0.031102,-0.236587,-0.026000,-1.212000,-0.192000
-0.403397,0.107382,-0.273871,0.062000,-1.156000,-0.230000
-0.158386,-0.004471,-0.305829,0.132000,-1.092000,-0.276000
0.608604,0.155319,-0.268544,0.150000,-1.236000,-0.100000
0.587299,0.799804,-0.044839,0.230000,-1.582000,0.330000
-0.563187,0.416309,0.130930,0.212000,-1.568000,0.530000
-0.893423,0.080750,0.264087,0.050000,-1.330000,0.388000
-0.376765,0.022161,0.375940,0.146000,-1.306000,0.240000
0.289025,-0.180240,0.375940,0.154000,-1.202000,0.220000
0.347615,0.261845,0.423877,0.114000,-1.212000,0.446000
-0.296870,0.426961,0.407898,-0.004000,-1.114000,0.614000
0.022709,0.363045,0.471814,-0.186000,-1.130000,0.416000
0.182499,0.336414,0.487793,-0.238000,-1.722000,0.390000
0.049341,0.395003,0.359961,-0.160000,-1.768000,0.290000
-0.009249,0.410982,0.136256,-0.140000,-1.606000,0.308000
-0.126428,0.480224,0.008424,-0.224000,-1.436000,0.314000
-0.067839,0.485551,-0.087450,-0.340000,-1.274000,0.204000
-0.046533,0.432288,-0.114081,-0.416000,-1.214000,0.130000
-0.009249,0.389677,-0.146039,-0.420000,-1.164000,0.106000
-0.046533,0.272498,-0.183323,-0.372000,-1.068000,0.096000
-0.073165,0.144666,-0.177997,-0.326000,-0.972000,0.086000
-0.073165,0.139340,-0.225934,-0.262000,-0.892000,0.078000
-0.041207,0.134014,-0.263218,-0.146000,-0.814000,0.076000
-0.030554,0.171298,-0.327134,-0.020000,-0.740000,0.070000
-0.025228,0.181950,-0.375071,0.060000,-0.664000,0.088000
-0.051860,0.203256,-0.396376,0.104000,-0.596000,0.088000
0.006730,0.267172,-0.401703,0.114000,-0.548000,0.080000
0.044014,0.229887,-0.428334,0.112000,-0.510000,0.080000
0.097278,0.299129,-0.438987,0.100000,-0.474000,0.072000
0.129235,0.363045,-0.407029,0.088000,-0.446000,0.084000
0.118583,0.474898,-0.380397,0.104000,-0.452000,0.062000
0.177172,0.533488,-0.433661,0.132000,-0.480000,0.056000
0.166520,0.655993,-0.412355,0.140000,-0.528000,0.044000
0.214457,0.693277,-0.375071,0.128000,-0.590000,0.032000
0.182499,0.714583,-0.311155,0.118000,-0.642000,0.024000
0.155867,0.757193,-0.268544,0.090000,-0.690000,-0.016000
0.235762,0.767846,-0.225934,0.048000,-0.736000,-0.030000
0.203804,0.746541,-0.146039,0.028000,-0.774000,-0.036000
0.161193,0.757193,-0.103429,-0.004000,-0.814000,-0.028000
0.054667,0.783825,-0.082123,-0.020000,-0.822000,-0.032000
0.028035,0.831762,-0.050165,-0.034000,-0.834000,-0.082000
0.001404,0.874372,-0.071471,-0.032000,-0.878000,-0.142000
0.081299,0.885025,-0.050165,-0.058000,-0.954000,-0.174000
0.075972,0.853067,-0.055492,-0.090000,-1.034000,-0.196000
0.022709,0.783825,-0.023534,-0.108000,-1.122000,-0.190000
-0.105123,0.624035,-0.018207,-0.110000,-1.192000,-0.188000
-0.227628,0.501530,-0.028860,-0.112000,-1.234000,-0.208000
-0.334155,0.373698,-0.034186,-0.118000,-1.262000,-0.228000
-0.446007,0.299129,-0.087450,-0.130000,-1.306000,-0.248000
-0.600471,0.389677,-0.044839,-0.150000,-1.276000,-0.296000
-0.296870,0.453593,0.019077,-0.172000,-1.188000,-0.336000
0.363594,0.187277,-0.012881,-0.194000,-1.260000,-0.188000
-0.291544,-0.366661,-0.199302,-0.324000,-1.630000,0.346000
-0.999943,-0.265461,-0.193976,-0.362000,-1.436000,0.382000
-0.792218,-0.158934,-0.177997,-0.252000,-1.386000,0.370000
-0.499271,-0.073713,-0.114081,-0.226000,-1.364000,0.152000
-0.009249,0.224561,-0.146039,-0.268000,-1.138000,0.142000
0.454141,0.059445,-0.252566,-0.272000,-1.070000,0.366000
-0.035881,0.016834,-0.343113,-0.354000,-1.166000,0.694000
-0.073165,0.224561,-0.316481,-0.174000,-0.978000,0.610000
0.166520,0.118035,-0.311155,0.012000,-1.288000,0.340000
