rows: 489
cols: 6
0.049932,-0.409370,0.659802,0.014000,-1.002000,0.102000
0.060584,-0.451980,0.606539,-0.082000,-0.784000,0.160000
0.055258,-0.393391,0.526644,-0.026000,-0.720000,0.138000
0.001995,-0.334801,0.484034,0.026000,-0.698000,0.120000
0.039279,-0.276212,0.404139,0.050000,-0.708000,0.108000
0.151132,-0.238928,0.372181,0.064000,-0.732000,0.100000
0.156458,-0.233601,0.345549,0.062000,-0.768000,0.100000
0.183090,-0.249580,0.420118,0.064000,-0.796000,0.106000
0.113847,-0.281538,0.414792,0.070000,-0.790000,0.122000
0.108521,-0.297517,0.436097,0.056000,-0.766000,0.130000
0.065911,-0.308170,0.377507,0.048000,-0.740000,0.098000
-0.061921,-0.249580,0.366855,0.046000,-0.698000,0.062000
-0.184427,-0.196317,0.313592,0.048000,-0.672000,0.026000
-0.328237,-0.169685,0.260329,0.072000,-0.680000,0.008000
-0.429442,-0.111096,0.191086,0.106000,-0.720000,0.000000
-0.424112,-0.052506,0.185760,0.128000,-0.772000,0.008000
-0.360195,0.022062,0.143150,0.114000,-0.844000,0.014000
-0.274974,0.091304,0.079233,0.080000,-0.920000,0.046000
-0.184427,0.101957,0.036623,0.020000,-1.014000,0.066000
-0.184427,0.038041,0.020644,-0.042000,-1.092000,0.056000
-0.216385,-0.009896,-0.011314,-0.062000,-1.128000,0.050000
-0.290953,-0.009896,0.004665,-0.066000,-1.144000,0.010000
-0.370848,-0.009896,-0.043272,-0.058000,-1.160000,-0.066000
-0.370848,-0.020548,-0.000661,-0.040000,-1.208000,-0.132000
-0.397482,-0.079138,0.004665,0.004000,-1.260000,-0.170000
-0.376174,-0.073811,0.015317,0.046000,-1.272000,-0.176000
-0.301606,-0.009896,0.047275,0.078000,-1.282000,-0.150000
-0.195079,0.022062,0.084560,0.116000,-1.288000,0.002000
-0.200406,0.155220,0.185760,0.156000,-1.274000,0.174000
-0.189753,0.224463,0.292287,0.152000,-1.222000,0.336000
-0.093879,0.261747,0.356202,0.132000,-1.204000,0.572000
-0.024637,0.235115,0.457402,0.148000,-1.208000,0.788000
-0.077900,0.235115,0.590560,0.238000,-1.188000,0.884000
-0.136490,0.394905,0.601213,0.300000,-1.164000,0.750000
-0.104532,0.512084,0.398813,0.244000,-1.038000,0.618000
-0.099206,0.512084,0.175107,0.020000,-0.948000,0.546000
-0.029963,0.410884,0.052602,-0.166000,-1.036000,0.522000
0.023300,0.213810,0.004665,-0.306000,-1.220000,0.504000
0.103195,-0.015222,0.009991,-0.406000,-1.328000,0.448000
0.225700,-0.185664,0.041949,-0.414000,-1.358000,0.354000
0.284290,-0.393391,-0.011314,-0.346000,-1.316000,0.286000
0.326900,-0.494591,-0.059251,-0.232000,-1.226000,0.248000
0.358858,-0.515896,-0.203062,-0.060000,-1.148000,0.214000
