rows: 391
cols: 6
-0.191293,1.227320,-0.268906,-0.106000,-0.862000,-0.158000
-0.196620,1.174050,-0.316843,-0.106000,-0.812000,-0.152000
-0.138030,1.094160,-0.226296,-0.104000,-0.736000,-0.198000
-0.106072,0.939693,-0.215643,-0.120000,-0.726000,-0.272000
-0.026177,0.673377,-0.274233,-0.132000,-0.726000,-0.340000
0.117633,0.465650,-0.327496,-0.178000,-0.764000,-0.304000
0.245465,0.204660,-0.338149,-0.178000,-0.852000,-0.314000
0.320034,-0.061656,-0.220969,-0.244000,-1.028000,-0.314000
0.282749,-0.311993,-0.066506,-0.372000,-1.198000,-0.234000
0.165570,-0.679509,0.103936,-0.462000,-1.340000,-0.166000
0.053718,-0.983113,0.279704,-0.462000,-1.374000,-0.164000
0.043065,-1.073650,0.386231,-0.366000,-1.330000,-0.232000
-0.015525,-1.116260,0.396884,-0.228000,-1.246000,-0.284000
-0.196620,-1.100290,0.221115,-0.172000,-1.216000,-0.170000
-0.329778,-1.105610,-0.055853,-0.146000,-1.194000,0.008000
-0.414999,-1.169530,-0.306191,-0.134000,-1.192000,0.226000
-0.399020,-1.036370,-0.561854,-0.136000,-1.132000,0.404000
-0.377715,-0.775383,-0.796212,-0.056000,-1.108000,0.448000
-0.351083,-0.727446,-0.987960,0.032000,-1.058000,0.430000
-0.084767,-0.812667,-1.142420,0.148000,-1.002000,0.344000
0.128286,-1.068330,-1.179710,0.274000,-1.050000,0.332000
0.128286,-1.164200,-1.131770,0.408000,-1.106000,0.378000
0.122959,-0.999093,-1.057200,0.544000,-1.212000,0.374000
0.165570,-0.626246,-0.854800,0.648000,-1.398000,0.368000
0.080349,-0.285361,-0.599138,0.632000,-1.592000,0.344000
0.027086,-0.029698,-0.375433,0.582000,-1.596000,0.250000
-0.042156,0.204660,-0.189012,0.540000,-1.482000,0.180000
-0.138030,0.311187,0.002736,0.406000,-1.306000,0.136000
-0.244556,0.391081,0.146546,0.256000,-1.152000,0.146000
