rows: 488
cols: 6
-0.376765,0.064771,0.035056,0.082000,-0.726000,0.076000
-0.440681,0.134014,0.077666,0.118000,-0.766000,0.040000
-0.515250,0.267172,0.104298,0.122000,-0.836000,-0.004000
-0.483292,0.395003,0.141582,0.116000,-0.904000,0.014000
-0.430028,0.469572,0.194845,0.068000,-0.960000,0.010000
-0.456660,0.490877,0.178867,0.002000,-0.976000,-0.020000
-0.307523,0.448266,0.194845,-0.068000,-0.950000,-0.046000
-0.243607,0.480224,0.274740,-0.122000,-0.914000,-0.040000
-0.185018,0.480224,0.296045,-0.144000,-0.852000,-0.054000
-0.200997,0.405656,0.381267,-0.138000,-0.796000,-0.064000
-0.174365,0.363045,0.381267,-0.110000,-0.776000,-0.060000
-0.227628,0.309782,0.338656,-0.052000,-0.816000,-0.032000
-0.291544,0.283150,0.290719,0.006000,-0.890000,-0.008000
-0.360786,0.240540,0.157561,0.006000,-1.000000,-0.006000
-0.477965,0.251193,-0.002228,-0.012000,-1.130000,-0.008000
-0.531229,0.240540,-0.236587,-0.032000,-1.236000,-0.028000
-0.525902,0.149992,-0.444313,-0.090000,-1.318000,-0.056000
-0.573839,0.080750,-0.566819,-0.194000,-1.342000,-0.092000
-0.616450,0.064771,-0.636061,-0.278000,-1.326000,-0.130000
-0.435355,-0.036429,-0.641387,-0.302000,-1.308000,-0.194000
0.059993,-0.212197,-0.657366,-0.258000,-1.346000,-0.236000
0.299678,-0.499819,-0.609429,-0.200000,-1.530000,-0.136000
0.326309,-0.851356,-0.668019,-0.278000,-1.638000,0.014000
0.065320,-0.888640,-0.838457,-0.488000,-1.596000,0.108000
-0.547208,-0.792767,-0.913027,-0.474000,-1.338000,0.300000
-0.659060,-0.782114,-0.907707,-0.320000,-0.964000,0.460000
-0.371439,-0.771461,-0.902377,-0.178000,-0.854000,0.448000
-0.137081,-0.750156,-0.870417,-0.040000,-0.904000,0.414000
0.006730,-0.638303,-0.849117,-0.016000,-0.980000,0.482000
0.038688,-0.414598,-0.902377,0.020000,-1.046000,0.564000
0.086625,-0.158934,-0.998247,0.072000,-1.078000,0.554000
0.283699,-0.009797,-1.067500,0.142000,-1.116000,0.474000
0.480773,0.149992,-0.929007,0.216000,-1.186000,0.426000
0.534036,0.213908,-0.715957,0.282000,-1.252000,0.406000
0.379573,0.320435,-0.444313,0.322000,-1.206000,0.394000
0.251741,0.389677,-0.183323,0.302000,-1.094000,0.354000
0.166520,0.341740,-0.002228,0.214000,-1.038000,0.314000
0.049341,0.272498,0.216151,0.092000,-1.000000,0.274000
0.059993,0.267172,0.370614,-0.016000,-0.944000,0.228000
-0.019902,0.235214,0.487793,-0.058000,-0.880000,0.210000
-0.094470,0.192603,0.594320,-0.090000,-0.786000,0.176000
-0.137081,0.181950,0.642257,-0.104000,-0.704000,0.162000
-0.126428,0.118035,0.636930,-0.090000,-0.678000,0.142000
-0.142407,0.107382,0.594320,-0.070000,-0.678000,0.136000
-0.041207,0.144666,0.477141,-0.054000,-0.700000,0.132000
-0.035881,0.139340,0.375940,-0.042000,-0.746000,0.130000
0.028035,0.203256,0.269414,-0.060000,-0.746000,0.088000
0.001404,0.213908,0.125603,-0.068000,-0.754000,0.038000
-0.019902,0.192603,0.008424,-0.078000,-0.728000,0.034000
-0.057186,0.134014,-0.098102,-0.092000,-0.704000,0.016000
-0.137081,0.149992,-0.172671,-0.098000,-0.648000,0.010000
-0.169039,0.107382,-0.236587,-0.088000,-0.640000,0.002000
-0.195670,0.102056,-0.337787,-0.060000,-0.642000,-0.008000
-0.232955,0.064771,-0.348439,-0.034000,-0.678000,-0.028000
-0.238281,-0.057734,-0.316481,-0.010000,-0.752000,-0.050000
-0.158386,-0.121650,-0.332460,0.002000,-0.862000,-0.060000
-0.169039,-0.148282,-0.343113,0.006000,-0.912000,-0.052000
-0.200997,-0.142955,-0.364418,-0.008000,-0.922000,-0.068000
