rows: 541
cols: 6
-0.355460,-0.164261,-0.369745,-0.092000,-0.926000,0.056000
-0.339481,-0.116324,-0.385724,0.018000,-1.084000,0.276000
-0.296870,-0.089692,-0.428334,0.064000,-1.094000,0.282000
-0.243607,0.006182,-0.476271,0.064000,-1.106000,0.280000
-0.243607,0.022161,-0.518882,0.050000,-1.084000,0.284000
-0.195670,0.070098,-0.534861,0.016000,-1.052000,0.256000
-0.110449,0.054119,-0.534861,-0.016000,-1.050000,0.262000
-0.014575,0.048793,-0.508229,-0.036000,-1.056000,0.258000
0.081299,0.038140,-0.476271,-0.034000,-1.064000,0.250000
0.129235,-0.009797,-0.417682,-0.026000,-1.082000,0.240000
0.214457,-0.031102,-0.337787,-0.014000,-1.062000,0.218000
0.166520,-0.047081,-0.263218,-0.006000,-1.068000,0.232000
0.012056,-0.095018,-0.103429,0.004000,-1.086000,0.206000
-0.094470,-0.158934,0.013751,0.018000,-1.050000,0.166000
-0.153060,-0.164261,0.029730,0.026000,-0.996000,0.128000
-0.126428,-0.126976,0.051035,0.002000,-0.950000,0.098000
-0.089144,-0.142955,0.077666,-0.036000,-0.934000,0.090000
-0.019902,-0.132303,0.056361,-0.060000,-0.930000,0.094000
-0.003923,-0.095018,0.061687,-0.064000,-0.910000,0.080000
-0.014575,-0.073713,0.088319,-0.050000,-0.894000,0.078000
-0.035881,-0.052408,0.109624,-0.008000,-0.872000,0.070000
-0.115775,-0.084366,0.168214,0.028000,-0.870000,0.068000
-0.137081,-0.041755,0.173540,0.064000,-0.864000,0.032000
-0.094470,-0.041755,0.178867,0.088000,-0.864000,0.016000
-0.025228,-0.041755,0.184193,0.070000,-0.876000,0.008000
0.033362,-0.031102,0.162888,0.048000,-0.886000,0.006000
0.086625,-0.036429,0.114951,-0.018000,-0.890000,0.020000
0.166520,-0.084366,0.072340,-0.072000,-0.898000,0.020000
0.129235,-0.121650,0.056361,-0.104000,-0.860000,-0.036000
0.123909,-0.228176,0.040382,-0.130000,-0.868000,-0.026000
0.139888,-0.292092,0.061687,-0.160000,-0.870000,-0.044000
0.171846,-0.403945,0.035056,-0.156000,-0.892000,-0.060000
0.214457,-0.467861,0.024403,-0.154000,-0.904000,-0.068000
0.214457,-0.467861,0.024403,-0.142000,-0.940000,-0.058000
0.241088,-0.483840,0.019077,-0.116000,-0.954000,-0.056000
0.203804,-0.441229,-0.012881,-0.070000,-0.932000,-0.044000
0.139888,-0.345356,-0.060818,-0.038000,-0.916000,-0.036000
0.022709,-0.318724,-0.066144,0.004000,-0.894000,-0.034000
-0.169039,-0.233503,0.019077,0.042000,-0.858000,-0.044000
-0.275565,-0.180240,0.013751,0.092000,-0.878000,-0.086000
-0.328828,-0.089692,0.093645,0.138000,-0.954000,-0.118000
-0.238281,-0.068387,0.093645,0.130000,-1.018000,-0.132000
-0.105123,-0.089692,0.082993,0.092000,-1.090000,-0.152000
0.102604,-0.100345,0.088319,0.050000,-1.148000,-0.148000
0.395551,-0.142955,0.114951,-0.012000,-1.210000,-0.094000
0.416857,-0.095018,0.226803,-0.034000,-1.364000,0.068000
0.267720,0.000856,0.461162,0.024000,-1.520000,0.206000
-0.030554,0.118035,0.658236,0.194000,-1.530000,0.236000
-0.227628,0.267172,0.700846,0.320000,-1.360000,0.232000
-0.275565,0.320435,0.573014,0.224000,-1.178000,0.176000
-0.211649,0.219235,0.482467,0.080000,-1.028000,0.144000
-0.089144,0.064771,0.493120,-0.062000,-1.078000,0.222000
0.028035,-0.089692,0.525077,-0.136000,-1.202000,0.338000
-0.014575,-0.201545,0.588993,-0.164000,-1.226000,0.418000
-0.051860,-0.297419,0.573014,-0.212000,-1.180000,0.376000
-0.105123,-0.371987,0.503772,-0.250000,-1.128000,0.346000
-0.083817,-0.409271,0.450509,-0.198000,-1.124000,0.308000
0.049341,-0.409271,0.402572,-0.124000,-1.164000,0.272000
0.182499,-0.403945,0.328003,-0.058000,-1.208000,0.248000
0.294351,-0.345356,0.269414,0.006000,-1.188000,0.216000
0.320983,-0.313398,0.178867,0.044000,-1.138000,0.206000
0.241088,-0.265461,0.114951,0.064000,-1.040000,0.190000
0.193151,-0.196218,0.088319,0.094000,-0.930000,0.170000
0.155867,-0.121650,0.061687,0.110000,-0.876000,0.172000
0.091951,-0.073713,0.024403,0.110000,-0.868000,0.162000
0.065320,0.038140,-0.060818,0.126000,-0.842000,0.148000
0.044014,0.107382,-0.135386,0.140000,-0.826000,0.142000
-0.003923,0.160645,-0.146039,0.142000,-0.796000,0.140000
0.006730,0.219235,-0.225934,0.142000,-0.782000,0.134000
-0.019902,0.283150,-0.268544,0.128000,-0.770000,0.108000
-0.051860,0.304456,-0.289850,0.108000,-0.762000,0.104000
-0.041207,0.331087,-0.311155,0.068000,-0.748000,0.088000
-0.030554,0.384351,-0.321808,0.024000,-0.756000,0.062000
-0.126428,0.410982,-0.369745,-0.006000,-0.776000,0.042000
-0.153060,0.379024,-0.316481,-0.032000,-0.816000,0.014000
-0.126428,0.379024,-0.257892,-0.042000,-0.864000,-0.002000
-0.105123,0.299129,-0.215281,-0.046000,-0.904000,-0.026000
-0.014575,0.261845,-0.188650,-0.058000,-0.922000,-0.032000
0.022709,0.251193,-0.172671,-0.044000,-0.910000,-0.048000
0.102604,0.283150,-0.183323,-0.018000,-0.904000,-0.064000
0.113256,0.325761,-0.188650,0.020000,-0.890000,-0.078000
0.118583,0.368372,-0.188650,0.060000,-0.886000,-0.100000
0.070646,0.432288,-0.140713,0.084000,-0.890000,-0.106000
0.155867,0.437614,-0.098102,0.086000,-0.898000,-0.096000
0.166520,0.379024,-0.055492,0.082000,-0.900000,-0.080000
0.054667,0.272498,-0.007555,0.026000,-0.884000,-0.050000
-0.105123,0.155319,-0.028860,-0.058000,-0.872000,-0.052000
-0.296870,0.006182,-0.018207,-0.140000,-0.878000,-0.042000
-0.547208,-0.158934,-0.055492,-0.220000,-0.860000,-0.032000
-0.733629,-0.281440,-0.082123,-0.282000,-0.872000,-0.060000
-0.797545,-0.270787,-0.082123,-0.262000,-0.928000,-0.108000
-0.685692,-0.270787,-0.151365,-0.204000,-1.006000,-0.120000
-0.339481,-0.265461,-0.177997,-0.104000,-1.170000,-0.090000
0.081299,-0.350682,-0.289850,-0.042000,-1.420000,0.082000
0.416857,-0.510471,-0.476271,-0.072000,-1.652000,0.220000
0.592625,-0.606345,-0.694650,-0.200000,-1.732000,0.330000
0.550015,-0.622324,-0.806507,-0.254000,-1.576000,0.424000
0.363594,-0.510471,-0.699977,-0.148000,-1.160000,0.386000
-0.014575,-0.334703,-0.620082,0.034000,-0.844000,0.358000
-0.472639,-0.302745,-0.620082,0.126000,-0.776000,0.408000
-0.605797,-0.244155,-0.641387,0.140000,-0.966000,0.438000
-0.600471,-0.132303,-0.731937,0.170000,-1.204000,0.408000
-0.504597,0.006182,-0.668019,0.246000,-1.354000,0.336000
-0.376765,0.112708,-0.545513,0.270000,-1.448000,0.268000
-0.238281,0.139340,-0.438987,0.252000,-1.410000,0.214000
-0.153060,0.149992,-0.279197,0.226000,-1.370000,0.176000
0.001404,0.171298,-0.108755,0.212000,-1.322000,0.134000
0.081299,0.171298,0.040382,0.182000,-1.204000,0.092000
0.129235,0.187277,0.056361,0.106000,-1.048000,0.082000
0.150541,0.192603,0.088319,0.006000,-0.956000,0.096000
0.075972,0.112708,0.104298,-0.094000,-0.880000,0.106000
-0.067839,0.102056,0.098972,-0.148000,-0.814000,0.106000
-0.105123,0.011508,0.146909,-0.166000,-0.762000,0.124000
-0.195670,0.000856,0.189519,-0.154000,-0.714000,0.122000
-0.211649,-0.036429,0.221477,-0.128000,-0.716000,0.104000
-0.243607,-0.084366,0.285393,-0.098000,-0.698000,0.106000
-0.206323,-0.169587,0.354635,-0.080000,-0.704000,0.084000
-0.243607,-0.238829,0.402572,-0.058000,-0.710000,0.062000
-0.238281,-0.297419,0.359961,-0.036000,-0.722000,0.028000
-0.185018,-0.265461,0.322677,-0.034000,-0.740000,0.008000
-0.158386,-0.286766,0.264087,-0.048000,-0.772000,-0.004000
-0.094470,-0.334703,0.200172,-0.078000,-0.794000,-0.026000
-0.147733,-0.318724,0.173540,-0.114000,-0.836000,-0.044000
-0.105123,-0.387966,0.157561,-0.112000,-0.878000,-0.102000
-0.105123,-0.441229,0.136256,-0.086000,-0.930000,-0.138000
-0.003923,-0.435903,0.114951,-0.050000,-0.946000,-0.160000
0.129235,-0.403945,0.072340,-0.012000,-0.936000,-0.170000
0.203804,-0.393292,0.061687,0.020000,-0.942000,-0.152000
0.305004,-0.324050,0.035056,0.052000,-0.942000,-0.120000
0.352941,-0.238829,0.024403,0.064000,-0.932000,-0.082000
0.177172,-0.142955,0.051035,0.056000,-0.882000,-0.050000
-0.110449,-0.036429,0.056361,0.080000,-0.866000,-0.078000
-0.355460,0.011508,0.104298,0.108000,-0.910000,-0.126000
-0.515250,0.038140,0.141582,0.138000,-0.934000,-0.186000
-0.525902,0.016834,0.205498,0.104000,-0.998000,-0.246000
