rows: 558
cols: 6
-0.168448,0.075326,0.004665,-0.118000,-0.890000,-0.244000
-0.115184,0.054020,-0.011314,-0.132000,-0.910000,-0.250000
-0.120511,-0.052506,-0.016640,-0.144000,-0.922000,-0.278000
-0.136490,-0.196317,-0.037946,-0.152000,-0.934000,-0.282000
-0.221711,-0.377412,-0.101862,-0.156000,-0.954000,-0.298000
-0.376174,-0.521224,-0.048598,-0.148000,-0.990000,-0.330000
-0.551942,-0.686334,0.025970,-0.138000,-1.018000,-0.352000
-0.653142,-0.814174,0.025970,-0.112000,-1.034000,-0.376000
-0.642492,-0.883414,0.052602,-0.074000,-1.056000,-0.386000
-0.477372,-0.835474,0.063254,-0.038000,-1.126000,-0.370000
-0.163121,-0.750254,0.132497,0.004000,-1.248000,-0.324000
0.049932,-0.744924,0.164455,0.052000,-1.410000,-0.236000
0.007321,-0.766234,0.201739,0.118000,-1.552000,-0.170000
-0.088553,-0.750254,0.233697,0.174000,-1.626000,-0.092000
-0.131163,-0.505244,0.361528,0.226000,-1.584000,0.054000
-0.184427,-0.127075,0.484034,0.220000,-1.392000,0.070000
-0.200406,0.277726,0.521318,0.188000,-1.112000,-0.006000
-0.040616,0.533389,0.468055,0.142000,-0.932000,0.000000
0.129826,0.607958,0.313592,0.098000,-0.868000,0.084000
0.262984,0.506758,0.191086,0.066000,-0.892000,0.152000
0.183090,0.336315,0.175107,0.020000,-0.964000,0.184000
0.039279,0.213810,0.164455,-0.054000,-1.048000,0.180000
-0.109858,-0.020548,0.164455,-0.132000,-1.100000,0.146000
-0.131163,-0.201643,0.116518,-0.200000,-1.096000,0.092000
-0.157795,-0.281538,0.041949,-0.246000,-1.048000,0.032000
-0.136490,-0.462633,-0.021967,-0.268000,-0.992000,-0.046000
-0.072574,-0.505244,-0.064577,-0.264000,-0.962000,-0.114000
0.049932,-0.553184,-0.171104,-0.218000,-0.948000,-0.174000
0.220374,-0.558504,-0.266978,-0.124000,-0.964000,-0.184000
0.364185,-0.430675,-0.282957,-0.034000,-0.942000,-0.206000
0.449406,-0.270885,-0.261651,0.068000,-0.934000,-0.200000
0.486690,-0.164359,-0.219041,0.148000,-0.906000,-0.168000
0.492016,-0.036527,-0.112514,0.188000,-0.866000,-0.134000
0.422774,-0.031201,-0.032619,0.202000,-0.812000,-0.074000
0.353532,-0.004569,-0.053925,0.216000,-0.756000,-0.020000
0.353532,0.048694,-0.048598,0.248000,-0.728000,0.018000
0.422774,0.112610,-0.107188,0.280000,-0.744000,0.024000
0.390816,0.277726,-0.133820,0.296000,-0.770000,0.000000
0.401469,0.421537,-0.128493,0.276000,-0.792000,-0.048000
0.396142,0.522737,-0.112514,0.244000,-0.834000,-0.086000
0.385490,0.607958,-0.080556,0.182000,-0.866000,-0.122000
0.262984,0.613284,-0.053925,0.106000,-0.894000,-0.178000
0.183090,0.597305,-0.064577,0.046000,-0.912000,-0.234000
0.028626,0.703832,-0.080556,-0.042000,-0.922000,-0.292000
-0.056595,0.714484,-0.080556,-0.048000,-0.886000,-0.304000
-0.077900,0.746442,-0.075230,-0.052000,-0.866000,-0.310000
-0.088553,0.703832,-0.037946,-0.072000,-0.864000,-0.310000
-0.056595,0.639916,-0.059251,-0.070000,-0.868000,-0.314000
-0.125837,0.623937,-0.043272,-0.072000,-0.844000,-0.310000
-0.227037,0.490779,-0.064577,-0.072000,-0.826000,-0.294000
-0.189753,0.442842,-0.123167,-0.068000,-0.796000,-0.270000
-0.195079,0.421537,-0.139146,-0.068000,-0.794000,-0.248000
-0.179100,0.389579,-0.123167,-0.060000,-0.802000,-0.232000
-0.157795,0.389579,-0.123167,-0.044000,-0.830000,-0.234000
-0.141816,0.357621,-0.123167,-0.036000,-0.890000,-0.250000
-0.131163,0.330989,-0.128493,-0.012000,-0.966000,-0.264000
-0.195079,0.309684,-0.096535,0.004000,-1.054000,-0.268000
-0.237690,0.272399,-0.085883,-0.002000,-1.128000,-0.286000
-0.227037,0.277726,-0.005988,0.004000,-1.170000,-0.314000
-0.184427,0.272399,0.089886,-0.002000,-1.178000,-0.356000
0.119174,0.389579,0.073907,0.008000,-1.242000,-0.356000
0.348206,0.432189,0.121844,0.020000,-1.354000,-0.272000
0.476037,0.586652,0.020644,-0.014000,-1.488000,-0.162000
0.305595,0.570674,-0.245672,-0.080000,-1.570000,-0.114000
-0.216385,0.213810,-0.586557,-0.140000,-1.492000,-0.052000
-0.509332,-0.276212,-0.677104,-0.210000,-1.254000,0.024000
-0.413462,-0.483938,-0.522641,-0.194000,-1.128000,0.102000
-0.205732,-0.521224,-0.304262,-0.134000,-1.072000,0.184000
-0.109858,-0.499917,-0.117841,-0.050000,-1.006000,0.238000
-0.099206,-0.345454,0.004665,0.062000,-0.988000,0.248000
-0.120511,-0.047180,0.057928,0.188000,-1.044000,0.174000
-0.088553,0.261747,0.041949,0.288000,-1.118000,0.058000
-0.067248,0.469473,0.047275,0.368000,-1.160000,-0.042000
0.001995,0.613284,0.079233,0.390000,-1.162000,-0.094000
0.076563,0.623937,0.084560,0.350000,-1.146000,-0.106000
0.092542,0.618610,0.068581,0.284000,-1.106000,-0.106000
0.044605,0.528063,-0.000661,0.188000,-1.042000,-0.086000
0.028626,0.442842,-0.016640,0.088000,-0.964000,-0.082000
-0.003332,0.299031,0.015317,0.014000,-0.900000,-0.072000
0.023300,0.229789,0.063254,-0.038000,-0.860000,-0.050000
0.012647,0.112610,0.063254,-0.086000,-0.822000,-0.038000
0.044605,-0.025875,0.116518,-0.136000,-0.794000,-0.034000
0.007321,-0.079138,0.217718,-0.178000,-0.770000,-0.056000
0.001995,-0.127075,0.228371,-0.208000,-0.756000,-0.046000
0.023300,-0.249580,0.329571,-0.230000,-0.758000,-0.042000
0.023300,-0.377412,0.425444,-0.234000,-0.776000,-0.042000
0.065911,-0.451980,0.425444,-0.230000,-0.796000,-0.062000
0.113847,-0.558504,0.430771,-0.204000,-0.804000,-0.056000
0.161784,-0.595794,0.382834,-0.152000,-0.816000,-0.078000
0.140479,-0.606444,0.308266,-0.084000,-0.798000,-0.096000
0.060584,-0.617094,0.228371,-0.020000,-0.790000,-0.130000
0.012647,-0.601114,0.111191,0.036000,-0.778000,-0.158000
-0.051269,-0.569164,0.036623,0.064000,-0.774000,-0.198000
-0.008658,-0.457307,-0.059251,0.062000,-0.762000,-0.234000
0.012647,-0.361433,-0.085883,0.046000,-0.774000,-0.262000
0.023300,-0.281538,-0.101862,0.022000,-0.786000,-0.268000
0.044605,-0.265559,-0.075230,-0.014000,-0.820000,-0.276000
0.017974,-0.324149,-0.037946,-0.044000,-0.868000,-0.284000
0.060584,-0.398717,-0.032619,-0.076000,-0.932000,-0.302000
-0.013984,-0.494591,0.041949,-0.090000,-0.972000,-0.312000
-0.056595,-0.579814,0.031296,-0.100000,-0.994000,-0.312000
-0.083227,-0.574484,0.031296,-0.110000,-0.988000,-0.306000
-0.136490,-0.627744,0.020644,-0.108000,-0.984000,-0.292000
-0.285627,-0.649054,-0.000661,-0.092000,-0.980000,-0.306000
-0.424112,-0.627744,-0.048598,-0.066000,-0.968000,-0.328000
-0.578572,-0.611774,-0.096535,-0.016000,-0.954000,-0.348000
-0.599882,-0.547854,-0.155125,0.028000,-0.950000,-0.370000
-0.567922,-0.420022,-0.176430,0.072000,-0.964000,-0.388000
-0.381502,-0.265559,-0.229693,0.110000,-1.006000,-0.394000
-0.061921,-0.297517,-0.176430,0.152000,-1.116000,-0.344000
0.081889,-0.515896,-0.085883,0.180000,-1.362000,-0.200000
-0.136490,-0.792864,0.009991,0.198000,-1.608000,-0.118000
-0.163121,-0.739604,0.095212,0.212000,-1.698000,-0.088000
0.055258,-0.446654,0.286960,0.178000,-1.596000,-0.006000
0.172437,-0.132401,0.409465,0.084000,-1.396000,0.024000
0.167111,0.075326,0.473381,0.030000,-1.176000,-0.014000
0.135153,0.069999,0.452076,-0.032000,-1.000000,0.000000
0.129826,-0.036527,0.318918,-0.106000,-0.894000,0.064000
0.092542,-0.190991,0.217718,-0.146000,-0.872000,0.128000
-0.045942,-0.318822,0.180434,-0.154000,-0.894000,0.158000
-0.157795,-0.430675,0.148476,-0.132000,-0.998000,0.162000
-0.200406,-0.537204,0.111191,-0.122000,-1.094000,0.148000
-0.237690,-0.643724,0.020644,-0.124000,-1.176000,0.110000
-0.157795,-0.718294,0.004665,-0.140000,-1.182000,0.072000
-0.125837,-0.835474,-0.064577,-0.150000,-1.146000,0.002000
-0.013984,-0.872764,-0.101862,-0.132000,-1.082000,-0.074000
0.076563,-0.798194,-0.171104,-0.084000,-1.048000,-0.144000
0.257658,-0.627744,-0.187083,-0.030000,-1.010000,-0.192000
0.385490,-0.398717,-0.181756,0.020000,-0.978000,-0.206000
0.369511,-0.095117,-0.128493,0.072000,-0.912000,-0.210000
0.278963,0.096631,-0.101862,0.120000,-0.836000,-0.212000
0.119174,0.192505,-0.064577,0.174000,-0.750000,-0.188000
-0.003332,0.277726,-0.075230,0.216000,-0.700000,-0.136000
-0.061921,0.299031,-0.085883,0.256000,-0.676000,-0.086000
-0.013984,0.416210,-0.171104,0.288000,-0.676000,-0.050000
0.049932,0.512084,-0.266978,0.312000,-0.698000,-0.018000
0.124500,0.591979,-0.378830,0.346000,-0.728000,-0.018000
0.161784,0.549368,-0.373504,0.352000,-0.744000,-0.024000
0.188416,0.512084,-0.309588,0.284000,-0.770000,-0.074000
0.156458,0.474800,-0.240346,0.178000,-0.794000,-0.136000
0.055258,0.442842,-0.139146,0.054000,-0.830000,-0.190000
0.044605,0.480126,-0.075230,-0.022000,-0.834000,-0.224000
0.119174,0.512084,0.004665,-0.070000,-0.842000,-0.236000
0.167111,0.464147,-0.043272,-0.140000,-0.884000,-0.270000
0.193742,0.533389,-0.069904,-0.174000,-0.920000,-0.292000
0.247005,0.581326,-0.048598,-0.110000,-0.942000,-0.294000
0.321574,0.538716,-0.075230,-0.042000,-0.972000,-0.290000
0.252332,0.469473,-0.075230,-0.004000,-0.976000,-0.294000
0.209721,0.389579,-0.133820,0.024000,-0.962000,-0.284000
0.108521,0.378926,-0.171104,0.048000,-0.924000,-0.268000
0.055258,0.400231,-0.219041,0.064000,-0.894000,-0.264000
-0.024637,0.442842,-0.224367,0.078000,-0.868000,-0.256000
-0.120511,0.485452,-0.192409,0.054000,-0.900000,-0.260000
-0.184427,0.416210,-0.133820,-0.004000,-0.916000,-0.266000
-0.237690,0.315010,-0.139146,-0.070000,-0.964000,-0.284000
-0.349543,0.203157,-0.096535,-0.148000,-0.990000,-0.312000
-0.269648,0.208484,-0.096535,-0.170000,-1.026000,-0.338000
-0.045942,0.272399,-0.112514,-0.136000,-1.094000,-0.342000
0.268311,0.315010,-0.144472,-0.110000,-1.236000,-0.302000
0.401469,0.293705,-0.336220,-0.120000,-1.470000,-0.204000
0.124500,0.144568,-0.671778,-0.158000,-1.666000,-0.096000
-0.269648,-0.233601,-0.847547,-0.168000,-1.680000,-0.028000
-0.360195,-0.526544,-0.741020,-0.172000,-1.538000,0.000000
-0.312258,-0.686334,-0.469378,-0.120000,-1.358000,0.056000
-0.296279,-0.659704,-0.187083,-0.038000,-1.212000,0.194000
-0.306932,-0.526544,-0.005988,0.072000,-1.074000,0.270000
-0.280300,-0.201643,0.025970,0.188000,-1.004000,0.264000
-0.179100,0.256420,0.079233,0.300000,-1.044000,0.170000
-0.083227,0.576000,0.036623,0.400000,-1.082000,0.064000
-0.003332,0.847642,0.057928,0.464000,-1.112000,-0.024000
0.055258,1.012760,0.073907,0.476000,-1.128000,-0.054000
0.108521,1.055370,0.079233,0.406000,-1.140000,-0.054000
0.220374,0.991453,0.063254,0.176000,-1.138000,-0.032000
0.097868,0.858295,0.095212,0.044000,-1.102000,-0.054000
0.076563,0.655895,0.148476,-0.038000,-0.982000,-0.082000
0.017974,0.474800,0.175107,-0.084000,-0.860000,-0.104000
0.001995,0.304357,0.265655,-0.128000,-0.776000,-0.124000
-0.024637,0.240442,0.324245,-0.150000,-0.722000,-0.126000
-0.035290,0.176526,0.302939,-0.172000,-0.682000,-0.114000
-0.045942,0.139241,0.308266,-0.180000,-0.660000,-0.102000
-0.072574,0.032715,0.308266,-0.202000,-0.664000,-0.076000
-0.035290,-0.100443,0.334897,-0.222000,-0.716000,-0.040000
-0.013984,-0.212296,0.324245,-0.242000,-0.740000,-0.036000
0.012647,-0.414696,0.329571,-0.254000,-0.750000,-0.056000
0.001995,-0.521224,0.350876,-0.244000,-0.778000,-0.088000
-0.056595,-0.601114,0.318918,-0.222000,-0.784000,-0.130000
-0.120511,-0.585134,0.270981,-0.180000,-0.794000,-0.182000
-0.163121,-0.569164,0.169781,-0.118000,-0.818000,-0.242000
-0.269648,-0.420022,0.073907,-0.030000,-0.828000,-0.266000
-0.317585,-0.329475,-0.021967,0.040000,-0.838000,-0.308000
-0.301606,-0.164359,-0.096535,0.078000,-0.852000,-0.330000
-0.248343,-0.057833,-0.165777,0.100000,-0.848000,-0.330000
-0.141816,0.016736,-0.219041,0.102000,-0.862000,-0.358000
-0.024637,-0.004569,-0.203062,0.070000,-0.848000,-0.372000
0.071237,-0.105769,-0.117841,0.018000,-0.876000,-0.374000
0.209721,-0.169685,-0.085883,-0.026000,-0.910000,-0.360000
0.257658,-0.222949,-0.043272,-0.070000,-0.970000,-0.318000
0.241679,-0.254906,0.009991,-0.108000,-1.028000,-0.282000
0.119174,-0.340128,0.036623,-0.138000,-1.058000,-0.254000
-0.072574,-0.467959,0.073907,-0.144000,-1.052000,-0.276000
-0.312258,-0.531874,0.084560,-0.116000,-1.050000,-0.278000
-0.461392,-0.595794,0.084560,-0.058000,-1.036000,-0.296000
-0.583902,-0.686334,0.073907,0.010000,-1.030000,-0.318000
-0.519982,-0.654384,0.063254,0.072000,-1.048000,-0.330000
-0.338890,-0.579814,0.121844,0.124000,-1.132000,-0.320000
-0.045942,-0.526544,0.191086,0.172000,-1.282000,-0.274000
-0.035290,-0.617094,0.223044,0.208000,-1.404000,-0.264000
-0.093879,-0.606444,0.281634,0.222000,-1.496000,-0.246000
0.044605,-0.404043,0.286960,0.206000,-1.540000,-0.174000
0.358858,-0.047180,0.414792,0.178000,-1.566000,0.000000
0.470711,0.362947,0.558602,0.106000,-1.430000,0.042000
0.438753,0.634589,0.537297,0.028000,-1.196000,0.010000
0.417448,0.639916,0.404139,-0.032000,-1.018000,0.040000
0.454732,0.549368,0.244350,-0.066000,-0.952000,0.122000
0.444079,0.336315,0.116518,-0.092000,-0.974000,0.200000
0.300269,0.069999,0.111191,-0.136000,-0.994000,0.244000
0.055258,-0.137727,0.132497,-0.180000,-1.008000,0.226000
-0.200406,-0.404043,0.116518,-0.214000,-1.022000,0.162000
-0.296279,-0.553184,0.127170,-0.224000,-1.008000,0.088000
-0.386822,-0.707644,0.137823,-0.222000,-0.968000,0.000000
-0.360195,-0.883414,0.079233,-0.226000,-0.932000,-0.082000
-0.211058,-0.947324,-0.011314,-0.202000,-0.932000,-0.152000
-0.035290,-0.973964,-0.155125,-0.134000,-0.936000,-0.214000
0.231026,-0.787534,-0.298936,-0.052000,-0.936000,-0.236000
0.433427,-0.537204,-0.304262,0.008000,-0.916000,-0.236000
0.577237,-0.233601,-0.240346,0.070000,-0.894000,-0.218000
0.545279,0.016736,-0.224367,0.132000,-0.834000,-0.192000
0.390816,0.144568,-0.149799,0.182000,-0.748000,-0.150000
0.204395,0.160547,-0.149799,0.220000,-0.672000,-0.072000
0.076563,0.224463,-0.181756,0.250000,-0.644000,0.000000
0.108521,0.341642,-0.181756,0.310000,-0.658000,0.048000
0.156458,0.464147,-0.288283,0.370000,-0.678000,0.068000
0.241679,0.512084,-0.384157,0.396000,-0.702000,0.050000
0.204395,0.512084,-0.378830,0.360000,-0.692000,0.004000
0.204395,0.496105,-0.304262,0.282000,-0.714000,-0.064000
0.124500,0.501431,-0.192409,0.180000,-0.738000,-0.164000
0.049932,0.453494,-0.096535,0.062000,-0.784000,-0.234000
0.039279,0.469473,0.009991,-0.034000,-0.842000,-0.286000
0.081889,0.416210,0.063254,-0.124000,-0.914000,-0.348000
0.065911,0.426863,0.084560,-0.260000,-1.008000,-0.394000
0.167111,0.496105,0.031296,-0.198000,-1.056000,-0.392000
0.252332,0.496105,0.009991,-0.134000,-1.110000,-0.378000
0.316248,0.410884,0.004665,-0.104000,-1.060000,-0.338000
0.332227,0.288378,-0.027293,-0.044000,-1.004000,-0.306000
0.262984,0.213810,-0.021967,-0.006000,-0.934000,-0.252000
0.167111,0.123262,-0.085883,0.030000,-0.884000,-0.218000
0.001995,0.139241,-0.101862,0.060000,-0.864000,-0.200000
-0.136490,0.139241,-0.165777,0.066000,-0.866000,-0.232000
-0.280300,0.165873,-0.091209,0.016000,-0.906000,-0.264000
-0.386822,0.085978,-0.080556,-0.050000,-0.964000,-0.306000
-0.509332,0.027389,-0.053925,-0.124000,-0.998000,-0.358000
-0.461392,0.133915,0.009991,-0.158000,-1.038000,-0.392000
-0.200406,0.235115,0.041949,-0.122000,-1.150000,-0.366000
0.071237,0.400231,-0.048598,-0.068000,-1.350000,-0.218000
0.236353,0.528063,-0.235020,-0.052000,-1.604000,-0.038000
-0.061921,0.426863,-0.549273,-0.036000,-1.688000,0.032000
-0.370848,0.032715,-0.804937,-0.072000,-1.616000,0.038000
-0.360195,-0.377412,-0.645146,-0.138000,-1.486000,0.084000
-0.243016,-0.595794,-0.394809,-0.120000,-1.374000,0.184000
-0.179100,-0.638404,-0.155125,-0.058000,-1.190000,0.304000
-0.115184,-0.446654,0.015317,0.048000,-1.050000,0.324000
-0.099206,-0.089790,0.111191,0.168000,-0.988000,0.222000
-0.147142,0.256420,0.132497,0.294000,-0.988000,0.076000
-0.184427,0.607958,0.127170,0.384000,-1.020000,-0.040000
-0.157795,0.847642,0.100539,0.422000,-1.052000,-0.104000
-0.120511,0.975474,0.121844,0.416000,-1.092000,-0.136000
0.007321,0.986127,0.079233,0.348000,-1.112000,-0.124000
0.092542,0.927537,0.073907,0.240000,-1.106000,-0.102000
0.156458,0.815684,0.057928,0.128000,-1.038000,-0.086000
0.151132,0.650568,0.036623,0.028000,-0.946000,-0.088000
0.124500,0.538716,0.079233,-0.040000,-0.876000,-0.094000
0.081889,0.410884,0.148476,-0.090000,-0.810000,-0.090000
0.017974,0.378926,0.169781,-0.126000,-0.758000,-0.086000
0.007321,0.267073,0.212392,-0.164000,-0.724000,-0.074000
-0.003332,0.192505,0.233697,-0.200000,-0.692000,-0.054000
-0.040616,0.059347,0.292287,-0.242000,-0.680000,-0.028000
-0.093879,-0.073811,0.324245,-0.282000,-0.668000,-0.014000
-0.115184,-0.164359,0.329571,-0.286000,-0.668000,-0.018000
-0.173774,-0.340128,0.334897,-0.274000,-0.682000,-0.048000
-0.195079,-0.425349,0.292287,-0.250000,-0.688000,-0.096000
-0.248343,-0.574484,0.255002,-0.226000,-0.718000,-0.126000
-0.296279,-0.654384,0.159129,-0.210000,-0.748000,-0.172000
-0.370848,-0.691664,0.073907,-0.190000,-0.774000,-0.234000
-0.370848,-0.707644,-0.027293,-0.142000,-0.808000,-0.294000
-0.397482,-0.574484,-0.155125,-0.080000,-0.842000,-0.342000
-0.381502,-0.372086,-0.272304,-0.016000,-0.880000,-0.362000
-0.301606,-0.121748,-0.293609,0.066000,-0.912000,-0.350000
-0.131163,-0.009896,-0.304262,0.104000,-0.938000,-0.342000
-0.003332,-0.084464,-0.229693,0.072000,-0.962000,-0.338000
0.113847,-0.175012,-0.101862,0.014000,-0.964000,-0.348000
0.193742,-0.318822,-0.053925,-0.050000,-0.982000,-0.352000
0.087216,-0.388065,-0.059251,-0.092000,-0.972000,-0.342000
-0.029963,-0.420022,-0.021967,-0.124000,-0.954000,-0.326000
-0.264321,-0.494591,-0.048598,-0.126000,-0.932000,-0.334000
-0.466722,-0.649054,-0.037946,-0.110000,-0.924000,-0.340000
-0.621182,-0.723624,-0.027293,-0.048000,-0.940000,-0.336000
-0.727712,-0.766234,-0.000661,0.002000,-0.952000,-0.320000
-0.706402,-0.782214,-0.005988,0.052000,-0.956000,-0.332000
-0.583902,-0.691664,0.015317,0.076000,-0.974000,-0.344000
-0.274974,-0.510570,0.089886,0.098000,-1.010000,-0.326000
0.087216,-0.467959,0.116518,0.134000,-1.106000,-0.274000
0.332227,-0.467959,0.127170,0.162000,-1.306000,-0.178000
0.337553,-0.696994,0.265655,0.204000,-1.602000,-0.044000
0.215048,-0.862104,0.414792,0.214000,-1.826000,0.032000
0.316248,-0.590464,0.595887,0.210000,-1.938000,0.104000
0.310921,0.096631,0.718392,0.172000,-1.708000,0.106000
0.428100,0.618610,0.569255,0.162000,-1.242000,0.004000
0.678437,0.847642,0.404139,0.140000,-0.956000,0.026000
0.848880,0.836990,0.223044,0.102000,-0.876000,0.122000
0.742353,0.538716,0.233697,0.030000,-0.858000,0.190000
0.428100,0.229789,0.297613,-0.090000,-0.916000,0.220000
0.156458,-0.238928,0.340223,-0.236000,-1.002000,0.178000
0.001995,-0.622424,0.302939,-0.342000,-1.076000,0.112000
-0.109858,-0.872764,0.185760,-0.408000,-1.080000,0.034000
-0.056595,-1.027220,0.057928,-0.396000,-1.040000,-0.034000
-0.019311,-1.187010,-0.085883,-0.350000,-1.008000,-0.096000
0.097868,-1.240270,-0.256325,-0.262000,-0.978000,-0.174000
0.188416,-1.144400,-0.384157,-0.128000,-0.966000,-0.236000
0.412121,-0.883414,-0.501336,-0.014000,-0.948000,-0.252000
0.657132,-0.537204,-0.373504,0.092000,-0.952000,-0.244000
0.838227,-0.127075,-0.229693,0.172000,-0.920000,-0.222000
0.806269,0.192505,-0.117841,0.230000,-0.850000,-0.218000
0.646479,0.432189,-0.091209,0.302000,-0.750000,-0.160000
0.369511,0.570674,-0.107188,0.366000,-0.670000,-0.066000
0.199069,0.751768,-0.171104,0.418000,-0.616000,0.018000
0.167111,0.916884,-0.203062,0.468000,-0.598000,0.084000
0.161784,1.012760,-0.304262,0.466000,-0.634000,0.092000
0.081889,1.012760,-0.309588,0.428000,-0.668000,0.070000
0.049932,1.012760,-0.240346,0.348000,-0.708000,0.006000
-0.013984,0.964821,-0.219041,0.222000,-0.754000,-0.082000
-0.040616,0.852969,-0.165777,0.100000,-0.794000,-0.162000
-0.045942,0.741116,-0.101862,-0.036000,-0.840000,-0.238000
-0.280300,0.714484,-0.048598,-0.250000,-0.910000,-0.344000
-0.285627,0.757095,-0.080556,-0.256000,-0.908000,-0.340000
-0.333564,0.794379,-0.133820,-0.236000,-0.948000,-0.386000
-0.200406,0.719810,-0.149799,-0.212000,-0.966000,-0.386000
-0.019311,0.480126,-0.117841,-0.200000,-0.966000,-0.376000
0.145805,0.400231,-0.091209,-0.148000,-0.962000,-0.350000
0.247005,0.346968,-0.085883,-0.078000,-0.932000,-0.302000
0.172437,0.299031,-0.112514,0.010000,-0.876000,-0.266000
0.065911,0.293705,-0.101862,0.090000,-0.836000,-0.220000
0.001995,0.261747,-0.064577,0.128000,-0.844000,-0.176000
-0.104532,0.245768,-0.021967,0.118000,-0.874000,-0.162000
-0.136490,0.293705,-0.037946,0.076000,-0.936000,-0.194000
-0.168448,0.357621,-0.005988,0.032000,-1.002000,-0.232000
-0.125837,0.421537,0.020644,-0.014000,-1.068000,-0.262000
-0.093879,0.533389,0.063254,-0.046000,-1.132000,-0.318000
0.129826,0.661221,-0.016640,-0.056000,-1.174000,-0.354000
0.449406,0.687853,-0.064577,-0.056000,-1.292000,-0.334000
0.657132,0.725137,-0.235020,-0.080000,-1.494000,-0.226000
0.460058,0.533389,-0.490683,-0.160000,-1.612000,-0.154000
-0.045942,0.006083,-0.735694,-0.224000,-1.574000,-0.074000
-0.365522,-0.446654,-0.719715,-0.260000,-1.418000,0.072000
-0.306932,-0.670364,-0.543946,-0.220000,-1.260000,0.160000
-0.317585,-0.782214,-0.325567,-0.106000,-1.186000,0.180000
-0.216385,-0.728954,-0.107188,-0.018000,-1.090000,0.252000
-0.136490,-0.563834,0.084560,0.080000,-1.096000,0.308000
-0.141816,-0.244254,0.084560,0.180000,-1.104000,0.274000
-0.179100,0.171199,0.105865,0.298000,-1.128000,0.168000
-0.184427,0.544042,0.052602,0.378000,-1.124000,0.036000
-0.125837,0.836990,0.047275,0.424000,-1.112000,-0.044000
-0.072574,0.964821,0.105865,0.408000,-1.108000,-0.082000
0.012647,0.964821,0.111191,0.324000,-1.068000,-0.082000
0.113847,0.959495,0.116518,0.226000,-1.034000,-0.062000
0.113847,0.836990,0.105865,0.144000,-0.976000,-0.062000
0.065911,0.666547,0.153802,0.082000,-0.890000,-0.070000
0.071237,0.378926,0.143150,0.024000,-0.834000,-0.084000
0.044605,0.165873,0.153802,-0.026000,-0.788000,-0.102000
0.023300,-0.041854,0.185760,-0.078000,-0.742000,-0.116000
-0.019311,-0.153706,0.191086,-0.132000,-0.730000,-0.114000
-0.035290,-0.270885,0.233697,-0.196000,-0.708000,-0.104000
-0.056595,-0.302843,0.260329,-0.268000,-0.710000,-0.074000
-0.109858,-0.334801,0.334897,-0.304000,-0.716000,-0.042000
-0.115184,-0.366759,0.409465,-0.332000,-0.708000,-0.032000
-0.179100,-0.585134,0.414792,-0.338000,-0.714000,-0.044000
-0.264321,-0.702314,0.388160,-0.328000,-0.722000,-0.080000
-0.333564,-0.750254,0.318918,-0.272000,-0.738000,-0.140000
