rows: 598
cols: 6
0.225700,-0.206970,0.313592,-0.290000,-1.692000,0.184000
0.209721,-0.393391,0.334897,-0.210000,-0.838000,0.082000
0.188416,-0.595794,0.350876,-0.222000,-0.826000,0.058000
0.129826,-0.712974,0.414792,-0.184000,-0.812000,0.038000
0.113847,-0.712974,0.334897,-0.122000,-0.794000,0.024000
0.097868,-0.728954,0.265655,-0.020000,-0.770000,0.016000
0.108521,-0.744924,0.185760,0.022000,-0.766000,0.004000
0.113847,-0.675684,0.175107,0.030000,-0.776000,0.002000
0.076563,-0.633074,0.116518,0.006000,-0.780000,-0.050000
0.087216,-0.579814,0.105865,-0.014000,-0.812000,-0.110000
0.055258,-0.553184,0.073907,-0.040000,-0.844000,-0.152000
-0.035290,-0.483938,-0.021967,-0.066000,-0.850000,-0.164000
-0.120511,-0.510570,-0.096535,-0.076000,-0.850000,-0.128000
-0.163121,-0.467959,-0.165777,-0.084000,-0.856000,-0.100000
-0.131163,-0.377412,-0.192409,-0.086000,-0.868000,-0.072000
-0.157795,-0.350780,-0.197735,-0.092000,-0.870000,-0.100000
-0.163121,-0.457307,-0.155125,-0.096000,-0.848000,-0.188000
-0.296279,-0.473286,-0.112514,-0.084000,-0.814000,-0.284000
-0.376174,-0.531874,-0.075230,-0.042000,-0.812000,-0.346000
-0.402802,-0.542524,-0.037946,0.012000,-0.864000,-0.330000
-0.397482,-0.537204,-0.005988,0.062000,-0.956000,-0.282000
-0.354869,-0.494591,0.057928,0.094000,-1.056000,-0.252000
-0.370848,-0.553184,0.121844,0.096000,-1.142000,-0.286000
-0.392152,-0.537204,0.143150,0.082000,-1.168000,-0.344000
-0.546612,-0.537204,0.052602,0.078000,-1.136000,-0.412000
-0.749012,-0.483938,-0.043272,0.070000,-1.034000,-0.504000
-0.924782,-0.409370,-0.091209,0.100000,-0.948000,-0.528000
-0.999352,-0.318822,-0.203062,0.090000,-0.892000,-0.510000
-1.057940,-0.249580,-0.203062,0.070000,-0.822000,-0.484000
-0.887502,-0.196317,-0.091209,0.050000,-0.820000,-0.402000
-0.685102,-0.020548,0.052602,0.088000,-0.994000,-0.114000
-0.360195,-0.063159,0.207066,0.032000,-1.348000,0.228000
-0.221711,-0.302843,0.521318,-0.028000,-1.836000,0.266000
0.076563,-0.691664,0.867529,-0.028000,-2.114000,0.090000
0.071237,-0.792864,0.963403,0.008000,-2.190000,0.050000
-0.168448,-0.627744,0.745024,0.140000,-1.588000,0.204000
-0.216385,-0.494591,0.563929,0.156000,-1.046000,0.202000
-0.045942,-0.393391,0.377507,0.088000,-0.944000,0.192000
0.129826,-0.361433,0.302939,0.032000,-0.978000,0.294000
0.108521,-0.249580,0.239023,-0.014000,-0.950000,0.348000
0.119174,-0.111096,0.212392,-0.054000,-0.924000,0.288000
0.204395,-0.025875,0.196413,-0.078000,-0.994000,0.192000
0.316248,0.038041,0.148476,-0.116000,-1.124000,0.130000
0.385490,-0.031201,0.057928,-0.194000,-1.262000,0.088000
0.428100,-0.121748,-0.011314,-0.232000,-1.292000,0.066000
0.401469,-0.143054,-0.053925,-0.204000,-1.200000,0.050000
0.337553,-0.132401,-0.096535,-0.140000,-1.060000,0.048000
0.284290,-0.159033,-0.144472,-0.088000,-0.944000,0.044000
0.332227,-0.105769,-0.160451,-0.014000,-0.898000,0.048000
0.310921,-0.079138,-0.187083,0.074000,-0.870000,0.064000
0.396142,-0.009896,-0.181756,0.148000,-0.828000,0.052000
0.401469,0.085978,-0.197735,0.224000,-0.806000,0.056000
0.422774,0.245768,-0.224367,0.274000,-0.772000,0.040000
0.417448,0.352294,-0.160451,0.300000,-0.760000,0.030000
0.428100,0.490779,-0.139146,0.294000,-0.788000,0.044000
0.374837,0.581326,-0.160451,0.290000,-0.830000,0.036000
0.348206,0.703832,-0.133820,0.258000,-0.842000,0.010000
0.332227,0.831663,-0.117841,0.202000,-0.852000,0.004000
0.348206,0.890253,-0.128493,0.146000,-0.840000,-0.018000
0.332227,0.932863,-0.144472,0.072000,-0.828000,-0.018000
0.321574,0.932863,-0.144472,0.016000,-0.816000,-0.010000
0.337553,0.879600,-0.160451,-0.032000,-0.786000,-0.018000
0.273637,0.821011,-0.128493,-0.066000,-0.758000,-0.040000
0.183090,0.714484,-0.091209,-0.084000,-0.738000,-0.074000
0.151132,0.666547,-0.069904,-0.098000,-0.728000,-0.104000
0.129826,0.591979,-0.043272,-0.096000,-0.736000,-0.134000
0.156458,0.549368,-0.053925,-0.060000,-0.746000,-0.142000
0.119174,0.512084,-0.027293,-0.058000,-0.752000,-0.176000
0.060584,0.538716,-0.032619,-0.036000,-0.730000,-0.236000
-0.003332,0.629263,-0.000661,0.008000,-0.722000,-0.312000
