rows: 504
cols: 6
0.170896,0.577503,0.119915,0.064000,-1.018000,0.236000
0.122959,0.625440,0.173178,0.180000,-0.764000,-0.166000
0.181549,0.614787,0.183831,0.176000,-0.812000,-0.158000
0.229486,0.492282,0.162525,0.142000,-0.892000,-0.128000
0.229486,0.417713,0.199810,0.092000,-0.914000,-0.144000
0.208180,0.380429,0.205136,0.044000,-0.888000,-0.172000
0.170896,0.375103,0.237094,-0.012000,-0.838000,-0.166000
0.043065,0.423039,0.247747,-0.040000,-0.786000,-0.164000
-0.036830,0.417713,0.247747,-0.038000,-0.742000,-0.184000
-0.132704,0.375103,0.269052,0.006000,-0.724000,-0.216000
-0.201946,0.273902,0.231768,0.054000,-0.738000,-0.254000
-0.164662,0.178028,0.199810,0.096000,-0.780000,-0.300000
-0.042156,0.098133,0.103936,0.138000,-0.844000,-0.342000
0.160244,0.055523,0.045347,0.166000,-1.000000,-0.356000
0.282749,0.044871,-0.013243,0.134000,-1.204000,-0.350000
0.272097,0.082154,-0.002590,0.030000,-1.292000,-0.348000
0.176223,0.082154,-0.013243,-0.116000,-1.250000,-0.414000
0.096328,0.034218,-0.007917,-0.200000,-1.160000,-0.474000
0.000454,-0.098940,-0.018569,-0.188000,-1.116000,-0.474000
-0.164662,-0.317319,-0.034548,-0.108000,-1.076000,-0.414000
-0.271188,-0.493088,-0.082485,0.006000,-1.050000,-0.424000
-0.265862,-0.402540,-0.103790,0.146000,-1.104000,-0.542000
-0.356409,-0.407867,-0.199664,0.282000,-1.196000,-0.586000
-0.414999,-0.578309,-0.295538,0.334000,-1.242000,-0.464000
-0.217925,-0.615593,-0.375433,0.346000,-1.346000,-0.310000
-0.004872,-0.642225,-0.513917,0.266000,-1.546000,-0.230000
0.021760,-0.631572,-0.620444,0.028000,-1.616000,-0.086000
-0.047483,-0.471783,-0.647075,-0.134000,-1.518000,0.020000
-0.164662,-0.264056,-0.460654,-0.112000,-1.242000,0.040000
-0.185967,0.023565,-0.226296,0.004000,-0.912000,0.058000
-0.122051,0.279229,0.002736,0.094000,-0.712000,0.046000
0.016433,0.311187,0.173178,0.134000,-0.668000,0.076000
-0.026177,0.209986,0.263726,0.154000,-0.754000,0.104000
-0.004872,0.194007,0.247747,0.200000,-0.956000,0.008000
0.016433,0.284555,0.205136,0.252000,-1.196000,-0.092000
0.016433,0.300534,0.125241,0.256000,-1.338000,-0.134000
0.027086,0.305860,0.055999,0.198000,-1.390000,-0.134000
0.059044,0.273902,-0.007917,0.128000,-1.356000,-0.126000
0.027086,0.162049,0.024041,0.014000,-1.248000,-0.106000
-0.036830,0.066175,0.045347,-0.082000,-1.142000,-0.072000
-0.084767,-0.013719,0.071978,-0.156000,-1.058000,-0.086000
-0.116725,-0.061656,0.119915,-0.200000,-0.972000,-0.134000
-0.116725,-0.189488,0.151873,-0.224000,-0.972000,-0.170000
-0.111398,-0.274709,0.194483,-0.256000,-0.904000,-0.182000
-0.148683,-0.370583,0.237094,-0.256000,-0.866000,-0.182000
-0.084767,-0.455804,0.205136,-0.230000,-0.872000,-0.168000
-0.058135,-0.519720,0.103936,-0.198000,-0.934000,-0.182000
-0.010198,-0.487762,0.029368,-0.098000,-0.974000,-0.186000
0.037739,-0.370583,-0.013243,-0.008000,-0.950000,-0.188000
0.075022,-0.269382,-0.066506,0.112000,-0.908000,-0.158000
0.080349,-0.221446,-0.087811,0.164000,-0.864000,-0.136000
0.112307,-0.210793,-0.050527,0.188000,-0.842000,-0.116000
0.122959,-0.221446,-0.023896,0.174000,-0.804000,-0.126000
0.117633,-0.242751,0.029368,0.122000,-0.798000,-0.150000
0.186875,-0.232098,0.071978,0.072000,-0.806000,-0.172000
0.245465,-0.232098,0.034694,0.024000,-0.830000,-0.170000
0.288076,-0.269382,0.029368,-0.054000,-0.844000,-0.144000
0.298728,-0.296014,0.029368,-0.112000,-0.844000,-0.128000
0.314707,-0.354604,-0.045201,-0.154000,-0.844000,-0.126000
0.240138,-0.402540,-0.071832,-0.162000,-0.856000,-0.110000
0.160244,-0.471783,-0.141075,-0.140000,-0.836000,-0.110000
0.005781,-0.493088,-0.231622,-0.088000,-0.798000,-0.178000
-0.090093,-0.503741,-0.274233,-0.040000,-0.736000,-0.262000
0.000454,-0.572983,-0.263580,-0.002000,-0.746000,-0.278000
0.091001,-0.588962,-0.236948,0.016000,-0.780000,-0.246000
0.080349,-0.642225,-0.242275,0.020000,-0.798000,-0.254000
0.011107,-0.668857,-0.220969,0.020000,-0.816000,-0.292000
-0.042156,-0.615593,-0.162380,0.038000,-0.886000,-0.346000
0.005781,-0.519720,-0.141075,0.052000,-0.986000,-0.370000
-0.031504,-0.407867,-0.114443,0.048000,-1.088000,-0.348000
-0.090093,-0.290688,-0.077159,0.038000,-1.132000,-0.324000
-0.132704,-0.173509,-0.082485,0.068000,-1.142000,-0.356000
-0.196620,-0.082961,-0.119769,0.132000,-1.140000,-0.394000
-0.127377,0.007586,-0.146401,0.192000,-1.114000,-0.444000
0.213507,0.087481,-0.109117,0.206000,-1.156000,-0.430000
0.202854,0.098133,0.018715,0.166000,-1.306000,-0.290000
-0.212599,0.108786,0.114588,0.176000,-1.324000,-0.218000
-0.292493,0.172702,0.146546,0.212000,-1.308000,-0.368000
0.176223,0.241944,0.162525,0.148000,-1.436000,-0.356000
0.351992,0.098133,0.135894,0.048000,-1.482000,-0.222000
0.309381,-0.098940,0.178504,-0.020000,-1.388000,-0.050000
0.133612,-0.205467,0.231768,-0.030000,-1.292000,-0.020000
0.032412,-0.301340,0.322315,-0.012000,-1.224000,-0.022000
-0.047483,-0.280035,0.380905,-0.014000,-1.136000,0.020000
-0.106072,-0.226772,0.396884,0.026000,-0.988000,0.044000
-0.095419,-0.248077,0.343621,0.044000,-0.866000,0.056000
-0.100746,-0.226772,0.343621,0.028000,-0.866000,0.046000
-0.143356,-0.205467,0.343621,0.018000,-0.792000,0.032000
-0.191293,-0.114919,0.274378,0.018000,-0.836000,-0.006000
-0.191293,-0.051003,0.263726,-0.004000,-0.962000,-0.006000
-0.169988,0.012913,0.183831,-0.036000,-1.124000,-0.032000
-0.185967,0.044871,0.093284,-0.046000,-1.258000,-0.062000
-0.276514,0.135418,-0.029222,-0.026000,-1.318000,-0.082000
-0.276514,0.172702,-0.141075,0.066000,-1.284000,-0.100000
-0.212599,0.199334,-0.226296,0.150000,-1.218000,-0.112000
-0.132704,0.215313,-0.252927,0.212000,-1.128000,-0.122000
-0.079440,0.188681,-0.210317,0.238000,-1.054000,-0.114000
-0.031504,0.194007,-0.167706,0.234000,-0.976000,-0.114000
-0.015525,0.151397,-0.114443,0.206000,-0.892000,-0.102000
-0.004872,0.140744,-0.045201,0.172000,-0.834000,-0.104000
