rows: 414
cols: 6
0.523383,-0.126976,-0.508229,0.080000,-0.860000,-0.308000
0.059993,-0.100345,-0.582798,-0.166000,-1.086000,0.586000
-0.185018,-0.031102,-0.529534,-0.072000,-0.778000,0.580000
-0.046533,-0.009797,-0.423008,0.146000,-0.718000,0.574000
0.075972,0.048793,-0.401703,0.310000,-0.936000,0.514000
0.161193,0.155319,-0.364418,0.364000,-1.150000,0.472000
0.177172,0.288477,-0.369745,0.360000,-1.288000,0.394000
0.187825,0.426961,-0.343113,0.316000,-1.326000,0.316000
0.166520,0.538814,-0.295176,0.248000,-1.238000,0.256000
0.012056,0.560119,-0.225934,0.150000,-1.124000,0.254000
-0.115775,0.528161,-0.156692,0.070000,-1.008000,0.224000
-0.227628,0.448266,-0.044839,0.030000,-0.924000,0.202000
-0.302197,0.357719,0.072340,0.020000,-0.882000,0.196000
-0.328828,0.283150,0.173540,-0.006000,-0.858000,0.158000
-0.360786,0.240540,0.237456,-0.016000,-0.844000,0.142000
-0.366113,0.176624,0.301372,-0.026000,-0.810000,0.118000
-0.392744,0.091403,0.338656,-0.012000,-0.766000,0.104000
-0.408723,0.048793,0.391919,-0.008000,-0.708000,0.100000
-0.334155,-0.089692,0.407898,0.000000,-0.668000,0.088000
-0.211649,-0.148282,0.397246,-0.004000,-0.722000,0.088000
-0.126428,-0.212197,0.381267,-0.018000,-0.756000,0.076000
-0.057186,-0.297419,0.328003,-0.040000,-0.770000,0.068000
-0.051860,-0.318724,0.301372,-0.058000,-0.782000,0.072000
-0.030554,-0.377313,0.242782,-0.050000,-0.780000,0.058000
-0.062512,-0.435903,0.178867,-0.046000,-0.794000,0.036000
-0.094470,-0.435903,0.189519,-0.044000,-0.820000,0.014000
-0.078491,-0.494493,0.189519,-0.036000,-0.844000,-0.030000
0.006730,-0.499819,0.146909,-0.024000,-0.882000,-0.042000
0.044014,-0.542429,0.093645,-0.010000,-0.930000,-0.064000
0.118583,-0.531777,0.045709,0.004000,-0.924000,-0.050000
0.097278,-0.569061,0.019077,0.014000,-0.894000,-0.072000
-0.035881,-0.632977,0.024403,0.004000,-0.862000,-0.094000
-0.110449,-0.686240,0.056361,-0.014000,-0.840000,-0.138000
-0.206323,-0.654282,0.077666,-0.038000,-0.844000,-0.148000
-0.216976,-0.606345,0.082993,-0.034000,-0.868000,-0.108000
-0.280891,-0.537103,0.072340,-0.004000,-0.938000,-0.058000
-0.296870,-0.451882,0.120277,0.066000,-0.988000,-0.046000
-0.232955,-0.292092,0.104298,0.164000,-1.052000,-0.060000
-0.089144,-0.052408,0.120277,0.240000,-1.140000,-0.062000
0.001404,0.283150,0.130930,0.280000,-1.218000,-0.022000
0.028035,0.544140,0.120277,0.276000,-1.264000,0.028000
-0.067839,0.714583,0.072340,0.240000,-1.270000,0.030000
-0.200997,0.911657,-0.018207,0.286000,-1.168000,-0.022000
-0.238281,0.911657,-0.071471,0.316000,-1.138000,-0.102000
-0.232955,0.794477,-0.060818,0.258000,-1.242000,-0.092000
-0.339481,0.608056,0.040382,0.122000,-1.302000,-0.088000
-0.115775,0.490877,0.061687,-0.072000,-1.354000,0.018000
0.187825,0.485551,0.045709,-0.182000,-1.442000,0.216000
0.294351,0.474898,0.120277,-0.170000,-1.466000,0.384000
0.113256,0.533488,0.226803,-0.060000,-1.350000,0.490000
0.038688,0.469572,0.296045,0.006000,-1.194000,0.550000
0.038688,0.304456,0.301372,-0.074000,-1.038000,0.518000
0.155867,0.155319,0.354635,-0.186000,-1.024000,0.420000
0.219783,-0.041755,0.381267,-0.282000,-1.168000,0.410000
0.081299,-0.286766,0.349309,-0.352000,-1.210000,0.312000
-0.041207,-0.521124,0.317351,-0.380000,-1.234000,0.222000
-0.078491,-0.659609,0.248108,-0.344000,-1.244000,0.200000
-0.121102,-0.798093,0.136256,-0.256000,-1.172000,0.164000
-0.137081,-0.798093,0.056361,-0.164000,-1.102000,0.144000
-0.137081,-0.803419,0.008424,-0.084000,-1.042000,0.122000
-0.115775,-0.766135,-0.082123,-0.008000,-1.046000,0.148000
-0.137081,-0.696893,-0.146039,0.052000,-1.026000,0.130000
-0.137081,-0.632977,-0.151365,0.070000,-0.964000,0.114000
-0.131754,-0.531777,-0.209955,0.088000,-0.918000,0.120000
-0.067839,-0.457208,-0.252566,0.124000,-0.864000,0.112000
-0.025228,-0.324050,-0.337787,0.174000,-0.818000,0.106000
0.017383,-0.206871,-0.407029,0.200000,-0.762000,0.078000
0.118583,-0.079039,-0.449639,0.196000,-0.722000,0.082000
0.166520,-0.009797,-0.380397,0.160000,-0.684000,0.096000
0.278372,0.011508,-0.353766,0.110000,-0.674000,0.122000
0.262393,0.112708,-0.289850,0.084000,-0.672000,0.148000
0.230436,0.112708,-0.220608,0.094000,-0.682000,0.164000
0.171846,0.123361,-0.146039,0.106000,-0.690000,0.144000
0.198478,0.134014,-0.130060,0.112000,-0.732000,0.114000
0.209130,0.134014,-0.103429,0.108000,-0.770000,0.082000
0.246415,0.160645,-0.092776,0.116000,-0.814000,0.020000
0.305004,0.091403,-0.087450,0.106000,-0.866000,-0.026000
0.384899,0.080750,-0.076797,0.076000,-0.926000,-0.008000
0.368920,0.123361,-0.044839,0.070000,-0.914000,0.000000
0.209130,0.160645,-0.055492,0.060000,-0.870000,-0.028000
0.012056,0.240540,-0.060818,0.068000,-0.826000,-0.048000
-0.211649,0.320435,0.008424,0.106000,-0.786000,-0.102000
-0.339481,0.442940,0.008424,0.150000,-0.810000,-0.122000
-0.339481,0.400330,0.040382,0.182000,-0.878000,-0.128000
-0.312849,0.325761,0.013751,0.178000,-0.966000,-0.124000
-0.238281,0.192603,-0.018207,0.128000,-1.050000,-0.128000
-0.206323,0.032814,-0.119407,0.020000,-1.124000,-0.138000
-0.153060,-0.196218,-0.177997,-0.100000,-1.198000,-0.158000
-0.035881,-0.371987,-0.204629,-0.134000,-1.348000,-0.176000
-0.057186,-0.483840,-0.119407,-0.126000,-1.302000,-0.162000
-0.110449,-0.558408,-0.018207,-0.122000,-1.216000,-0.250000
-0.067839,-0.499819,0.104298,-0.096000,-1.154000,-0.254000
0.161193,-0.483840,0.157561,-0.048000,-1.202000,-0.132000
0.438162,-0.430577,0.221477,-0.032000,-1.392000,0.062000
0.688499,-0.382640,0.141582,-0.036000,-1.532000,0.232000
0.837636,-0.473187,-0.050165,-0.030000,-1.570000,0.368000
0.912205,-0.462535,-0.273871,-0.016000,-1.578000,0.520000
0.757741,-0.371987,-0.524208,-0.046000,-1.488000,0.632000
0.336962,-0.361334,-0.636061,-0.138000,-1.266000,0.640000
-0.025228,-0.308071,-0.652040,-0.104000,-0.952000,0.590000
-0.099796,-0.153608,-0.641387,0.122000,-0.802000,0.566000
0.059993,0.006182,-0.502903,0.352000,-0.936000,0.596000
0.118583,0.187277,-0.428334,0.480000,-1.152000,0.570000
0.161193,0.336414,-0.332460,0.484000,-1.244000,0.466000
0.102604,0.512182,-0.284523,0.412000,-1.290000,0.376000
0.139888,0.650667,-0.289850,0.320000,-1.252000,0.296000
0.161193,0.709256,-0.305829,0.222000,-1.180000,0.220000
0.139888,0.751867,-0.263218,0.152000,-1.122000,0.218000
0.012056,0.789151,-0.183323,0.102000,-1.008000,0.192000
-0.094470,0.719909,-0.092776,0.048000,-0.904000,0.184000
-0.195670,0.597403,0.040382,0.002000,-0.858000,0.156000
-0.243607,0.544140,0.152235,-0.028000,-0.816000,0.130000
-0.275565,0.458919,0.258761,-0.034000,-0.782000,0.116000
-0.259586,0.395003,0.290719,-0.032000,-0.746000,0.110000
-0.259586,0.315108,0.333330,-0.026000,-0.720000,0.116000
-0.243607,0.288477,0.322677,-0.016000,-0.686000,0.122000
-0.232955,0.213908,0.397246,-0.016000,-0.644000,0.124000
-0.211649,0.102056,0.386593,-0.042000,-0.652000,0.122000
-0.163712,0.006182,0.365288,-0.068000,-0.660000,0.132000
-0.185018,-0.073713,0.322677,-0.096000,-0.674000,0.116000
-0.206323,-0.174913,0.285393,-0.116000,-0.670000,0.106000
-0.195670,-0.185566,0.226803,-0.118000,-0.674000,0.102000
-0.232955,-0.265461,0.194845,-0.116000,-0.712000,0.074000
-0.195670,-0.302745,0.178867,-0.098000,-0.758000,0.044000
-0.147733,-0.286766,0.120277,-0.078000,-0.786000,0.002000
-0.110449,-0.324050,0.093645,-0.040000,-0.808000,-0.034000
0.017383,-0.350682,0.056361,-0.026000,-0.854000,-0.044000
0.097278,-0.350682,-0.012881,-0.004000,-0.908000,-0.026000
0.065320,-0.377313,-0.066144,0.024000,-0.916000,-0.022000
-0.057186,-0.451882,-0.114081,0.024000,-0.862000,-0.058000
-0.232955,-0.494493,-0.108755,-0.006000,-0.808000,-0.086000
-0.344807,-0.531777,-0.066144,-0.022000,-0.828000,-0.072000
-0.366113,-0.494493,-0.044839,-0.042000,-0.866000,-0.074000
-0.376765,-0.462535,0.008424,-0.050000,-0.928000,-0.098000
-0.280891,-0.366661,0.072340,-0.010000,-1.026000,-0.084000
-0.185018,-0.174913,0.109624,0.092000,-1.118000,-0.054000
-0.142407,0.112708,0.146909,0.208000,-1.196000,-0.024000
-0.142407,0.368372,0.184193,0.286000,-1.256000,-0.008000
-0.200997,0.570772,0.093645,0.282000,-1.306000,-0.004000
-0.291544,0.789151,0.077666,0.238000,-1.308000,-0.046000
-0.334155,0.938288,-0.034186,0.286000,-1.230000,-0.118000
-0.174365,0.943614,-0.066144,0.310000,-1.196000,-0.176000
0.091951,0.778498,-0.066144,0.296000,-1.384000,-0.086000
0.374246,0.560119,0.019077,0.176000,-1.596000,-0.008000
0.560667,0.410982,0.114951,0.004000,-1.668000,0.048000
0.544689,0.512182,0.210824,-0.124000,-1.696000,0.208000
0.299678,0.677298,0.290719,-0.120000,-1.570000,0.428000
-0.046533,0.730562,0.359961,-0.030000,-1.282000,0.544000
-0.275565,0.512182,0.354635,-0.024000,-0.978000,0.598000
-0.275565,0.325761,0.343982,-0.128000,-0.822000,0.584000
-0.099796,0.171298,0.407898,-0.212000,-0.890000,0.528000
0.065320,-0.089692,0.402572,-0.290000,-1.106000,0.470000
0.107930,-0.302745,0.322677,-0.372000,-1.212000,0.318000
0.065320,-0.473187,0.248108,-0.426000,-1.234000,0.208000
0.171846,-0.606345,0.114951,-0.384000,-1.252000,0.156000
0.235762,-0.664935,0.013751,-0.276000,-1.196000,0.160000
0.230436,-0.739503,-0.002228,-0.166000,-1.084000,0.170000
0.161193,-0.760809,-0.055492,-0.082000,-0.970000,0.216000
0.001404,-0.739503,-0.087450,0.004000,-0.914000,0.258000
-0.051860,-0.691566,-0.103429,0.054000,-0.860000,0.240000
-0.099796,-0.702219,-0.162018,0.088000,-0.832000,0.220000
-0.099796,-0.579714,-0.220608,0.114000,-0.806000,0.204000
-0.030554,-0.467861,-0.220608,0.142000,-0.780000,0.186000
0.012056,-0.366661,-0.300502,0.164000,-0.752000,0.162000
0.070646,-0.297419,-0.295176,0.162000,-0.720000,0.166000
0.081299,-0.249482,-0.289850,0.150000,-0.684000,0.160000
0.091951,-0.185566,-0.279197,0.132000,-0.644000,0.130000
0.097278,-0.057734,-0.247239,0.120000,-0.600000,0.138000
0.065320,0.038140,-0.204629,0.136000,-0.598000,0.142000
0.017383,0.102056,-0.103429,0.138000,-0.644000,0.120000
0.049341,0.091403,-0.066144,0.136000,-0.692000,0.098000
0.059993,0.144666,-0.055492,0.138000,-0.750000,0.058000
0.107930,0.155319,-0.039513,0.136000,-0.818000,0.018000
0.145214,0.181950,-0.050165,0.140000,-0.894000,0.010000
0.177172,0.219235,-0.082123,0.120000,-0.954000,-0.006000
0.187825,0.224561,-0.082123,0.100000,-0.954000,-0.044000
0.139888,0.325761,-0.082123,0.082000,-0.932000,-0.076000
0.139888,0.410982,-0.076797,0.070000,-0.934000,-0.078000
0.134562,0.437614,-0.028860,0.084000,-0.942000,-0.080000
0.123909,0.512182,0.029730,0.118000,-0.948000,-0.064000
0.065320,0.549467,-0.023534,0.146000,-0.944000,-0.050000
-0.030554,0.496203,-0.023534,0.172000,-0.938000,-0.074000
-0.003923,0.363045,-0.023534,0.136000,-0.974000,-0.100000
-0.003923,0.181950,-0.039513,0.050000,-1.070000,-0.090000
-0.035881,-0.073713,-0.066144,-0.064000,-1.150000,-0.070000
-0.030554,-0.324050,-0.071471,-0.150000,-1.246000,-0.098000
-0.110449,-0.489166,0.008424,-0.182000,-1.290000,-0.096000
-0.227628,-0.478514,0.077666,-0.206000,-1.202000,-0.158000
-0.185018,-0.526450,0.168214,-0.222000,-1.108000,-0.178000
-0.003923,-0.521124,0.221477,-0.226000,-1.220000,-0.032000
0.241088,-0.505145,0.205498,-0.234000,-1.440000,0.162000
0.624583,-0.616998,0.024403,-0.186000,-1.548000,0.314000
0.704478,-0.648956,-0.167344,-0.076000,-1.594000,0.530000
0.581973,-0.648956,-0.465618,-0.026000,-1.602000,0.696000
0.166520,-0.574387,-0.630734,-0.062000,-1.418000,0.696000
-0.169039,-0.393292,-0.614755,-0.048000,-1.130000,0.642000
-0.169039,-0.212197,-0.556166,0.168000,-0.906000,0.612000
0.107930,-0.052408,-0.534861,0.374000,-0.972000,0.610000
0.161193,0.144666,-0.444313,0.526000,-1.140000,0.568000
0.230436,0.336414,-0.359092,0.574000,-1.220000,0.488000
0.118583,0.554793,-0.337787,0.524000,-1.266000,0.408000
0.161193,0.613382,-0.327134,0.396000,-1.226000,0.354000
0.182499,0.661319,-0.300502,0.240000,-1.144000,0.266000
0.161193,0.624035,-0.252566,0.126000,-1.124000,0.248000
0.044014,0.565446,-0.183323,0.052000,-1.042000,0.194000
-0.083817,0.405656,-0.023534,0.002000,-0.956000,0.180000
-0.142407,0.272498,0.072340,-0.044000,-0.890000,0.146000
-0.211649,0.197929,0.157561,-0.078000,-0.842000,0.100000
-0.248933,0.086077,0.280066,-0.082000,-0.778000,0.098000
-0.307523,0.022161,0.322677,-0.076000,-0.722000,0.114000
-0.286218,-0.020450,0.381267,-0.058000,-0.676000,0.128000
-0.296870,-0.116324,0.386593,-0.022000,-0.646000,0.154000
-0.312849,-0.228176,0.370614,-0.004000,-0.606000,0.166000
-0.275565,-0.281440,0.370614,-0.008000,-0.594000,0.160000
-0.270239,-0.345356,0.365288,-0.016000,-0.648000,0.164000
-0.190344,-0.451882,0.274740,-0.038000,-0.660000,0.172000
-0.121102,-0.499819,0.237456,-0.070000,-0.698000,0.120000
-0.057186,-0.553082,0.248108,-0.084000,-0.728000,0.090000
-0.030554,-0.531777,0.226803,-0.082000,-0.760000,0.076000
-0.009249,-0.526450,0.264087,-0.064000,-0.798000,0.054000
0.017383,-0.483840,0.232130,-0.012000,-0.808000,0.038000
0.028035,-0.515798,0.216151,0.024000,-0.832000,0.002000
0.006730,-0.510471,0.120277,0.040000,-0.862000,-0.008000
-0.041207,-0.531777,0.067014,0.044000,-0.878000,-0.042000
-0.078491,-0.553082,-0.007555,0.026000,-0.868000,-0.076000
-0.142407,-0.574387,-0.066144,0.022000,-0.858000,-0.102000
-0.232955,-0.574387,-0.044839,0.024000,-0.860000,-0.102000
-0.328828,-0.521124,-0.023534,0.006000,-0.840000,-0.108000
-0.414049,-0.441229,-0.023534,-0.022000,-0.826000,-0.126000
-0.323502,-0.350682,0.013751,-0.036000,-0.858000,-0.114000
-0.248933,-0.260134,-0.007555,0.006000,-0.922000,-0.070000
-0.195670,-0.132303,-0.007555,0.114000,-0.986000,-0.044000
-0.126428,0.091403,0.019077,0.228000,-1.060000,-0.008000
-0.030554,0.368372,0.093645,0.278000,-1.142000,0.024000
-0.126428,0.533488,0.141582,0.256000,-1.200000,0.062000
-0.302197,0.666646,0.125603,0.224000,-1.232000,0.022000
-0.328828,0.767846,0.019077,0.218000,-1.172000,-0.034000
0.097278,0.799804,-0.039513,0.304000,-1.194000,-0.026000
0.518057,0.629361,0.013751,0.370000,-1.508000,0.074000
0.741762,0.405656,0.200172,0.346000,-1.760000,0.138000
0.672520,0.458919,0.439856,0.188000,-1.854000,0.218000
0.262393,0.778498,0.674215,0.044000,-1.968000,0.386000
-0.318176,0.986225,0.535730,-0.040000,-1.840000,0.520000
-0.163712,0.890351,0.280066,-0.050000,-1.110000,0.482000
-0.035881,0.687951,0.242782,-0.160000,-0.878000,0.546000
0.177172,0.357719,0.312024,-0.262000,-0.926000,0.576000
0.129235,0.038140,0.365288,-0.336000,-1.038000,0.564000
0.017383,-0.292092,0.290719,-0.390000,-1.076000,0.488000
-0.025228,-0.510471,0.248108,-0.422000,-1.140000,0.348000
0.059993,-0.638303,0.093645,-0.396000,-1.246000,0.244000
0.059993,-0.680914,0.056361,-0.322000,-1.224000,0.216000
0.038688,-0.675588,0.019077,-0.234000,-1.116000,0.218000
-0.057186,-0.739503,-0.018207,-0.118000,-0.980000,0.262000
-0.110449,-0.728851,-0.060818,-0.004000,-0.914000,0.308000
-0.110449,-0.723524,-0.055492,0.086000,-0.874000,0.292000
-0.089144,-0.659609,-0.092776,0.148000,-0.832000,0.266000
-0.009249,-0.569061,-0.151365,0.180000,-0.812000,0.226000
0.075972,-0.462535,-0.215281,0.182000,-0.772000,0.204000
0.107930,-0.286766,-0.225934,0.176000,-0.740000,0.214000
0.118583,-0.185566,-0.300502,0.170000,-0.698000,0.234000
0.123909,-0.089692,-0.305829,0.150000,-0.660000,0.258000
0.107930,0.011508,-0.273871,0.130000,-0.634000,0.264000
0.113256,0.086077,-0.263218,0.124000,-0.624000,0.254000
0.054667,0.096729,-0.199302,0.108000,-0.620000,0.220000
0.022709,0.123361,-0.135386,0.108000,-0.640000,0.174000
