rows: 541
cols: 6
0.106980,-0.130898,0.087957,0.142000,-0.956000,-0.006000
0.144265,-0.098940,0.093284,0.140000,-0.962000,-0.028000
0.197528,-0.061656,0.125241,0.132000,-0.968000,-0.054000
0.245465,0.012913,0.093284,0.124000,-0.970000,-0.062000
0.266770,0.039544,0.013389,0.136000,-0.970000,-0.058000
0.256117,0.055523,-0.071832,0.130000,-0.956000,-0.042000
0.165570,0.050197,-0.103790,0.110000,-0.914000,-0.060000
0.101654,0.007586,-0.114443,0.088000,-0.856000,-0.066000
0.053718,-0.066982,-0.141075,0.052000,-0.830000,-0.080000
0.000454,-0.189488,-0.146401,0.002000,-0.820000,-0.096000
0.000454,-0.264056,-0.151727,-0.036000,-0.872000,-0.070000
-0.026177,-0.274709,-0.178359,-0.048000,-0.934000,-0.040000
-0.095419,-0.253403,-0.162380,-0.020000,-0.984000,0.002000
-0.154009,-0.210793,-0.135748,0.046000,-1.010000,0.004000
-0.239230,-0.189488,-0.125096,0.124000,-1.012000,-0.014000
-0.292493,-0.264056,-0.098464,0.194000,-1.016000,-0.076000
-0.372388,-0.306667,0.002736,0.210000,-1.010000,-0.138000
-0.537504,-0.386562,0.087957,0.156000,-0.986000,-0.234000
-0.622725,-0.519720,0.077305,0.072000,-0.968000,-0.364000
-0.569462,-0.604941,0.093284,-0.002000,-0.974000,-0.442000
-0.446957,-0.690162,0.135894,-0.076000,-1.030000,-0.430000
-0.271188,-0.642225,0.178504,-0.080000,-1.142000,-0.308000
-0.271188,-0.578309,0.306336,-0.020000,-1.244000,-0.174000
-0.058135,-0.375909,0.322315,0.102000,-1.340000,0.018000
0.362644,0.076828,0.322315,0.348000,-1.470000,0.322000
0.293402,0.550871,0.418189,0.560000,-1.540000,0.644000
-0.473588,0.742619,0.562000,0.670000,-1.314000,0.734000
-0.889046,0.785229,0.657874,0.694000,-1.062000,0.578000
-0.707947,0.753271,0.700484,0.454000,-1.038000,0.318000
-0.303146,0.731966,0.641895,0.162000,-1.092000,0.260000
-0.228578,0.630766,0.508737,-0.102000,-1.092000,0.230000
-0.260535,0.359124,0.407537,-0.318000,-1.034000,0.288000
-0.100746,0.082154,0.301010,-0.318000,-1.066000,0.288000
0.128286,-0.051003,0.183831,-0.368000,-1.258000,0.304000
0.213507,-0.146877,0.157199,-0.238000,-1.510000,0.312000
0.186875,-0.205467,0.215789,-0.038000,-1.672000,0.332000
0.250791,-0.194814,0.226441,0.120000,-1.700000,0.336000
0.309381,-0.120245,0.226441,0.238000,-1.612000,0.320000
0.293402,-0.035024,0.093284,0.294000,-1.380000,0.250000
0.245465,0.215313,-0.109117,0.284000,-1.188000,0.266000
0.224159,0.396408,-0.290212,0.276000,-1.018000,0.262000
0.288076,0.524240,-0.396738,0.260000,-0.934000,0.220000
0.330686,0.566850,-0.513917,0.222000,-0.926000,0.162000
0.383950,0.604134,-0.572507,0.184000,-0.946000,0.116000
0.426560,0.609461,-0.609791,0.152000,-0.978000,0.122000
0.474497,0.572176,-0.583159,0.116000,-0.970000,0.086000
0.437213,0.497608,-0.508591,0.078000,-0.932000,0.058000
0.453192,0.412387,-0.402064,0.040000,-0.872000,0.036000
0.399928,0.316513,-0.364780,0.006000,-0.816000,0.038000
0.325360,0.199334,-0.242275,0.004000,-0.760000,0.040000
0.367971,0.076828,-0.178359,-0.004000,-0.732000,0.034000
0.394602,-0.056330,-0.135748,-0.004000,-0.730000,0.036000
0.362644,-0.104266,-0.109117,-0.020000,-0.732000,0.048000
0.367971,-0.232098,-0.103790,-0.026000,-0.750000,0.052000
0.378623,-0.349277,-0.087811,-0.040000,-0.780000,0.070000
0.362644,-0.466456,-0.087811,-0.034000,-0.816000,0.054000
0.314707,-0.567657,-0.077159,-0.016000,-0.806000,0.030000
0.272097,-0.674183,-0.082485,0.006000,-0.824000,0.002000
0.245465,-0.748751,-0.055853,0.060000,-0.852000,-0.014000
0.208180,-0.786036,0.018715,0.116000,-0.916000,-0.026000
0.170896,-0.791362,0.055999,0.180000,-0.970000,-0.040000
0.122959,-0.706141,0.103936,0.232000,-1.020000,-0.044000
0.106980,-0.626246,0.114588,0.302000,-1.050000,-0.052000
0.112307,-0.466456,0.125241,0.344000,-1.054000,-0.060000
0.106980,-0.343951,0.098610,0.368000,-1.038000,-0.058000
0.069696,-0.242751,0.135894,0.376000,-1.004000,-0.062000
0.027086,-0.077635,0.114588,0.374000,-0.980000,-0.064000
0.075022,0.055523,0.082631,0.376000,-0.966000,-0.054000
-0.004872,0.194007,0.077305,0.384000,-0.938000,-0.040000
