rows: 731
cols: 6
-0.019311,-0.451980,0.361528,0.044000,-1.666000,0.016000
-0.056595,-0.233601,0.185760,0.172000,-1.522000,-0.094000
-0.056595,0.022062,0.068581,0.194000,-1.236000,-0.104000
-0.040616,0.208484,0.025970,0.120000,-0.996000,-0.070000
0.028626,0.357621,-0.000661,0.024000,-0.824000,0.012000
0.103195,0.384252,0.009991,-0.066000,-0.754000,0.104000
0.199069,0.373600,0.004665,-0.144000,-0.778000,0.192000
0.231026,0.341642,-0.016640,-0.186000,-0.836000,0.236000
0.231026,0.325663,-0.064577,-0.196000,-0.924000,0.248000
0.215048,0.240442,-0.101862,-0.200000,-1.026000,0.234000
0.193742,0.133915,-0.123167,-0.200000,-1.100000,0.204000
0.193742,-0.009896,-0.165777,-0.200000,-1.128000,0.176000
0.177763,-0.052506,-0.165777,-0.190000,-1.112000,0.150000
0.135153,-0.079138,-0.091209,-0.180000,-1.070000,0.130000
0.076563,-0.020548,-0.101862,-0.152000,-1.008000,0.112000
0.033953,-0.041854,-0.096535,-0.118000,-0.962000,0.098000
-0.003332,0.048694,-0.144472,-0.068000,-0.938000,0.082000
-0.051269,0.181852,-0.203062,-0.010000,-0.918000,0.066000
-0.104532,0.277726,-0.277630,0.036000,-0.888000,0.042000
-0.088553,0.357621,-0.309588,0.074000,-0.880000,0.032000
-0.131163,0.384252,-0.293609,0.080000,-0.862000,0.026000
-0.115184,0.394905,-0.224367,0.070000,-0.848000,0.022000
-0.088553,0.362947,-0.197735,0.052000,-0.856000,0.018000
-0.141816,0.299031,-0.181756,0.032000,-0.856000,0.010000
-0.147142,0.283052,-0.075230,-0.012000,-0.862000,-0.006000
-0.205732,0.320336,-0.037946,-0.058000,-0.862000,-0.016000
-0.216385,0.320336,-0.096535,-0.086000,-0.862000,-0.038000
-0.216385,0.272399,-0.117841,-0.122000,-0.866000,-0.050000
-0.163121,0.315010,-0.133820,-0.148000,-0.872000,-0.054000
-0.173774,0.352294,-0.160451,-0.152000,-0.850000,-0.058000
-0.189753,0.368273,-0.197735,-0.138000,-0.838000,-0.084000
-0.157795,0.341642,-0.208388,-0.122000,-0.810000,-0.086000
-0.099206,0.346968,-0.208388,-0.110000,-0.798000,-0.094000
-0.051269,0.341642,-0.219041,-0.092000,-0.796000,-0.100000
-0.035290,0.299031,-0.171104,-0.072000,-0.802000,-0.116000
-0.008658,0.267073,-0.144472,-0.046000,-0.826000,-0.136000
-0.035290,0.240442,-0.085883,-0.042000,-0.870000,-0.150000
-0.003332,0.192505,-0.016640,-0.038000,-0.924000,-0.168000
0.001995,0.155220,0.015317,-0.048000,-0.980000,-0.184000
0.044605,0.117936,0.041949,-0.060000,-0.994000,-0.188000
0.028626,0.080652,0.084560,-0.080000,-1.002000,-0.202000
0.055258,0.117936,0.116518,-0.076000,-0.972000,-0.198000
-0.035290,0.128589,0.116518,-0.074000,-0.932000,-0.200000
-0.029963,0.144568,0.095212,-0.068000,-0.910000,-0.202000
-0.088553,0.165873,0.041949,-0.060000,-0.906000,-0.200000
-0.109858,0.245768,-0.000661,-0.052000,-0.906000,-0.220000
-0.125837,0.304357,0.015317,-0.036000,-0.928000,-0.238000
-0.125837,0.309684,-0.048598,-0.020000,-0.938000,-0.272000
-0.104532,0.304357,-0.037946,-0.002000,-0.954000,-0.290000
-0.104532,0.224463,-0.016640,0.004000,-0.994000,-0.324000
-0.077900,0.293705,-0.075230,0.014000,-1.044000,-0.326000
-0.024637,0.213810,-0.043272,-0.010000,-1.076000,-0.320000
0.017974,0.192505,-0.043272,-0.036000,-1.104000,-0.314000
0.076563,0.187178,0.015317,-0.058000,-1.088000,-0.308000
0.161784,0.197831,-0.005988,-0.038000,-1.096000,-0.274000
0.241679,0.208484,-0.043272,-0.004000,-1.126000,-0.238000
0.087216,0.149894,-0.128493,-0.012000,-1.150000,-0.240000
-0.008658,0.176526,-0.171104,-0.050000,-1.164000,-0.240000
0.023300,0.176526,-0.203062,-0.134000,-1.200000,-0.158000
0.012647,0.107283,-0.256325,-0.182000,-1.292000,0.002000
-0.040616,0.112610,-0.373504,-0.204000,-1.322000,0.082000
-0.179100,0.091304,-0.394809,-0.234000,-1.334000,0.096000
-0.152469,0.149894,-0.368178,-0.274000,-1.298000,0.104000
-0.205732,0.043368,-0.336220,-0.252000,-1.200000,0.096000
-0.227037,0.022062,-0.336220,-0.156000,-1.108000,0.120000
-0.200406,-0.073811,-0.250999,-0.034000,-1.052000,0.176000
-0.274974,-0.025875,-0.229693,0.052000,-1.032000,0.228000
-0.290953,-0.020548,-0.149799,0.096000,-0.994000,0.234000
-0.216385,-0.020548,-0.139146,0.086000,-1.000000,0.208000
-0.125837,-0.009896,-0.069904,0.052000,-1.034000,0.192000
-0.093879,0.064673,0.004665,0.018000,-1.034000,0.158000
-0.099206,0.059347,0.025970,0.008000,-0.994000,0.122000
-0.072574,0.107283,-0.000661,-0.016000,-0.970000,0.102000
-0.099206,0.091304,0.004665,-0.034000,-0.980000,0.074000
-0.104532,0.085978,-0.016640,-0.034000,-1.002000,0.054000
-0.072574,0.054020,0.036623,-0.036000,-1.036000,0.034000
-0.035290,-0.041854,0.073907,-0.044000,-1.054000,0.026000
-0.019311,-0.105769,0.153802,-0.052000,-1.026000,0.014000
0.039279,-0.159033,0.233697,-0.082000,-0.980000,0.014000
0.012647,-0.238928,0.276308,-0.100000,-0.914000,0.028000
-0.045942,-0.233601,0.308266,-0.136000,-0.846000,0.026000
-0.088553,-0.233601,0.308266,-0.164000,-0.804000,0.024000
-0.120511,-0.244254,0.249676,-0.186000,-0.776000,0.014000
-0.211058,-0.228275,0.180434,-0.190000,-0.764000,0.000000
-0.200406,-0.222949,0.095212,-0.190000,-0.772000,-0.016000
-0.216385,-0.217622,0.068581,-0.182000,-0.802000,-0.034000
-0.243016,-0.270885,-0.000661,-0.180000,-0.822000,-0.062000
-0.258995,-0.356107,0.004665,-0.148000,-0.860000,-0.080000
-0.179100,-0.393391,-0.000661,-0.124000,-0.908000,-0.110000
-0.104532,-0.467959,-0.011314,-0.110000,-0.922000,-0.138000
-0.024637,-0.494591,0.004665,-0.098000,-0.914000,-0.142000
0.033953,-0.489265,0.025970,-0.078000,-0.912000,-0.150000
0.103195,-0.585134,-0.021967,-0.072000,-0.894000,-0.142000
0.129826,-0.579814,-0.016640,-0.078000,-0.874000,-0.142000
0.097868,-0.606444,-0.032619,-0.070000,-0.872000,-0.120000
0.012647,-0.617094,-0.085883,-0.070000,-0.854000,-0.104000
-0.019311,-0.643724,-0.160451,-0.066000,-0.836000,-0.114000
-0.045942,-0.547854,-0.096535,-0.060000,-0.828000,-0.120000
-0.163121,-0.558504,-0.139146,-0.066000,-0.816000,-0.102000
-0.227037,-0.569164,-0.139146,-0.056000,-0.814000,-0.158000
-0.290953,-0.558504,-0.123167,-0.038000,-0.830000,-0.178000
-0.301606,-0.547854,-0.101862,-0.042000,-0.866000,-0.210000
-0.312258,-0.579814,-0.101862,-0.050000,-0.880000,-0.230000
-0.344216,-0.547854,-0.069904,-0.058000,-0.926000,-0.242000
-0.290953,-0.585134,-0.064577,-0.072000,-0.982000,-0.266000
-0.216385,-0.622424,-0.043272,-0.100000,-1.060000,-0.276000
-0.157795,-0.606444,-0.075230,-0.112000,-1.122000,-0.272000
-0.120511,-0.611774,-0.011314,-0.130000,-1.138000,-0.270000
-0.072574,-0.553184,0.068581,-0.114000,-1.130000,-0.306000
-0.067248,-0.542524,0.041949,-0.106000,-1.096000,-0.342000
-0.227037,-0.462633,0.009991,-0.056000,-1.042000,-0.344000
-0.306932,-0.420022,-0.037946,-0.002000,-0.954000,-0.348000
-0.333564,-0.297517,-0.000661,0.036000,-0.902000,-0.338000
-0.163121,-0.159033,0.111191,0.060000,-0.924000,-0.286000
0.044605,-0.057833,0.217718,0.068000,-1.026000,-0.178000
0.289616,-0.063159,0.366855,0.068000,-1.188000,-0.056000
0.364185,-0.111096,0.468055,0.080000,-1.448000,0.080000
0.135153,-0.254906,0.382834,0.126000,-1.654000,0.104000
-0.024637,-0.206970,0.137823,0.218000,-1.658000,-0.102000
0.119174,0.123262,0.025970,0.360000,-1.510000,-0.286000
0.353532,0.394905,0.111191,0.362000,-1.292000,-0.254000
0.486690,0.416210,0.207066,0.196000,-1.086000,-0.164000
0.470711,0.288378,0.281634,-0.002000,-0.916000,0.000000
0.348206,0.176526,0.324245,-0.162000,-0.866000,0.148000
0.268311,0.064673,0.313592,-0.250000,-0.878000,0.268000
0.247005,-0.020548,0.201739,-0.276000,-0.980000,0.314000
0.220374,0.000757,0.031296,-0.260000,-1.086000,0.276000
0.188416,0.022062,-0.101862,-0.214000,-1.098000,0.214000
0.145805,0.048694,-0.165777,-0.204000,-1.044000,0.154000
0.156458,-0.057833,-0.117841,-0.222000,-0.992000,0.128000
0.097868,-0.164359,-0.085883,-0.242000,-0.972000,0.088000
0.033953,-0.190991,-0.064577,-0.228000,-0.968000,0.048000
-0.013984,-0.089790,-0.096535,-0.164000,-0.992000,-0.006000
0.017974,-0.025875,-0.208388,-0.076000,-1.042000,-0.032000
0.028626,0.016736,-0.256325,0.010000,-1.090000,-0.052000
0.108521,0.096631,-0.277630,0.084000,-1.072000,-0.058000
0.055258,0.160547,-0.250999,0.146000,-1.014000,-0.070000
0.065911,0.171199,-0.224367,0.188000,-0.944000,-0.066000
0.065911,0.224463,-0.155125,0.190000,-0.868000,-0.050000
0.092542,0.245768,-0.112514,0.168000,-0.818000,-0.036000
0.071237,0.309684,-0.064577,0.142000,-0.802000,-0.034000
0.049932,0.320336,-0.053925,0.116000,-0.796000,-0.046000
0.060584,0.293705,-0.032619,0.046000,-0.808000,-0.058000
0.055258,0.320336,-0.048598,0.032000,-0.830000,-0.078000
0.113847,0.256420,0.025970,-0.002000,-0.840000,-0.106000
0.071237,0.219136,0.052602,-0.010000,-0.864000,-0.104000
0.081889,0.256420,0.009991,-0.026000,-0.850000,-0.120000
0.060584,0.283052,-0.005988,-0.048000,-0.840000,-0.124000
0.097868,0.272399,-0.037946,-0.054000,-0.842000,-0.118000
0.167111,0.229789,0.004665,-0.052000,-0.842000,-0.116000
0.172437,0.256420,0.009991,-0.034000,-0.838000,-0.116000
0.183090,0.261747,0.036623,-0.036000,-0.846000,-0.114000
0.161784,0.245768,0.047275,-0.024000,-0.848000,-0.116000
0.135153,0.229789,0.105865,-0.022000,-0.850000,-0.148000
0.092542,0.197831,0.095212,-0.018000,-0.846000,-0.158000
0.097868,0.171199,0.127170,-0.008000,-0.836000,-0.148000
0.023300,0.208484,0.132497,-0.002000,-0.838000,-0.154000
-0.051269,0.160547,0.159129,-0.002000,-0.838000,-0.174000
-0.083227,0.133915,0.169781,-0.002000,-0.846000,-0.190000
-0.099206,0.123262,0.196413,-0.004000,-0.862000,-0.204000
-0.131163,0.171199,0.153802,-0.012000,-0.890000,-0.200000
-0.157795,0.187178,0.169781,-0.030000,-0.918000,-0.218000
-0.163121,0.219136,0.127170,-0.054000,-0.952000,-0.220000
