rows: 470
cols: 6
-0.189753,0.560021,0.228371,-0.356000,-1.212000,0.224000
-0.157795,0.384252,0.057928,-0.418000,-1.220000,0.160000
-0.051269,0.229789,-0.091209,-0.390000,-1.204000,0.082000
0.156458,0.208484,-0.192409,-0.298000,-1.202000,0.044000
0.374837,0.203157,-0.266978,-0.164000,-1.186000,0.036000
0.518648,0.139241,-0.240346,-0.076000,-1.128000,0.046000
0.577237,0.160547,-0.277630,0.012000,-1.050000,0.058000
0.571911,0.187178,-0.309588,0.076000,-0.962000,0.096000
0.497343,0.240442,-0.320241,0.136000,-0.852000,0.138000
0.342879,0.346968,-0.304262,0.150000,-0.748000,0.152000
0.247005,0.485452,-0.384157,0.168000,-0.680000,0.172000
0.220374,0.591979,-0.464052,0.172000,-0.636000,0.154000
0.161784,0.735789,-0.527967,0.170000,-0.626000,0.150000
0.097868,0.789053,-0.549273,0.164000,-0.626000,0.144000
0.039279,0.858295,-0.527967,0.138000,-0.644000,0.098000
-0.040616,0.927537,-0.458725,0.124000,-0.672000,0.072000
-0.099206,0.884926,-0.373504,0.096000,-0.712000,0.050000
-0.131163,0.852969,-0.261651,0.076000,-0.758000,0.034000
-0.157795,0.831663,-0.245672,0.056000,-0.760000,0.002000
-0.184427,0.805032,-0.160451,0.026000,-0.762000,-0.012000
-0.211058,0.746442,-0.112514,-0.012000,-0.752000,-0.018000
-0.195079,0.666547,-0.085883,-0.048000,-0.758000,-0.046000
-0.274974,0.544042,0.020644,-0.090000,-0.746000,-0.082000
-0.306932,0.432189,0.047275,-0.138000,-0.732000,-0.124000
-0.296279,0.336315,0.105865,-0.136000,-0.738000,-0.184000
-0.248343,0.229789,0.095212,-0.124000,-0.752000,-0.210000
-0.243016,0.187178,0.079233,-0.116000,-0.784000,-0.232000
-0.216385,0.128589,0.068581,-0.100000,-0.808000,-0.222000
-0.189753,0.101957,0.036623,-0.062000,-0.816000,-0.246000
-0.157795,0.144568,-0.016640,-0.002000,-0.838000,-0.260000
-0.104532,0.192505,-0.085883,0.094000,-0.890000,-0.230000
-0.029963,0.176526,-0.064577,0.202000,-0.970000,-0.206000
-0.035290,0.203157,-0.091209,0.272000,-1.052000,-0.194000
-0.072574,0.160547,-0.043272,0.274000,-1.164000,-0.178000
-0.125837,0.208484,0.111191,0.198000,-1.248000,-0.166000
-0.227037,0.229789,0.159129,0.092000,-1.304000,-0.186000
-0.280300,0.272399,0.148476,0.006000,-1.286000,-0.212000
-0.248343,0.309684,0.132497,-0.056000,-1.266000,-0.238000
-0.221711,0.304357,0.052602,-0.096000,-1.274000,-0.278000
-0.141816,0.304357,0.052602,-0.066000,-1.244000,-0.294000
0.241679,0.208484,0.084560,-0.004000,-1.236000,-0.292000
0.486690,0.085978,0.079233,0.052000,-1.358000,-0.140000
0.476037,0.080652,-0.011314,0.090000,-1.456000,0.032000
0.135153,0.011410,-0.192409,0.110000,-1.474000,0.154000
-0.205732,-0.137727,-0.394809,0.064000,-1.348000,0.298000
-0.258995,-0.281538,-0.506662,-0.040000,-1.308000,0.538000
-0.264321,-0.340128,-0.517315,-0.162000,-1.332000,0.550000
-0.317585,-0.372086,-0.581231,-0.244000,-1.198000,0.434000
-0.338890,-0.446654,-0.511988,-0.218000,-0.986000,0.350000
-0.333564,-0.521224,-0.384157,-0.078000,-0.802000,0.220000
-0.280300,-0.579814,-0.171104,0.068000,-0.728000,0.148000
-0.211058,-0.585134,0.041949,0.138000,-0.810000,0.204000
-0.227037,-0.499917,0.073907,0.164000,-0.938000,0.262000
-0.179100,-0.297517,0.132497,0.198000,-0.988000,0.248000
-0.205732,-0.009896,0.116518,0.198000,-1.026000,0.198000
-0.466722,0.128589,0.111191,0.190000,-1.136000,0.174000
-0.317585,-0.020548,0.180434,0.104000,-1.340000,0.072000
-0.109858,-0.159033,0.329571,0.070000,-1.570000,0.076000
0.049932,-0.254906,0.494686,0.050000,-1.450000,0.034000
0.092542,-0.404043,0.537297,0.008000,-1.244000,0.064000
0.065911,-0.499917,0.505339,-0.054000,-1.036000,0.104000
0.060584,-0.563834,0.510665,-0.116000,-0.860000,0.136000
0.017974,-0.617094,0.489360,-0.164000,-0.770000,0.142000
0.012647,-0.691664,0.489360,-0.194000,-0.722000,0.134000
0.023300,-0.771564,0.441423,-0.178000,-0.678000,0.116000
0.028626,-0.867434,0.393486,-0.162000,-0.652000,0.098000
0.028626,-0.942004,0.372181,-0.148000,-0.620000,0.084000
0.081889,-1.032550,0.340223,-0.120000,-0.598000,0.086000
0.092542,-1.032550,0.286960,-0.122000,-0.620000,0.078000
0.065911,-1.016570,0.185760,-0.108000,-0.638000,0.076000
0.087216,-0.968634,0.169781,-0.092000,-0.692000,0.054000
0.039279,-0.963304,0.105865,-0.074000,-0.748000,0.028000
0.001995,-0.968634,0.063254,-0.056000,-0.792000,0.014000
-0.035290,-0.926024,0.031296,-0.032000,-0.806000,-0.014000
-0.056595,-0.894064,-0.011314,0.000000,-0.812000,-0.056000
-0.072574,-0.851454,-0.005988,0.046000,-0.802000,-0.078000
-0.136490,-0.803514,-0.043272,0.082000,-0.810000,-0.106000
-0.179100,-0.739604,-0.053925,0.112000,-0.808000,-0.146000
-0.211058,-0.739604,-0.123167,0.130000,-0.808000,-0.178000
-0.216385,-0.686334,-0.192409,0.124000,-0.792000,-0.202000
-0.179100,-0.665034,-0.282957,0.092000,-0.812000,-0.230000
-0.290953,-0.649054,-0.325567,0.054000,-0.828000,-0.226000
-0.354869,-0.633074,-0.256325,0.004000,-0.804000,-0.270000
-0.338890,-0.686334,-0.187083,-0.076000,-0.816000,-0.282000
-0.301606,-0.585134,-0.224367,-0.130000,-0.850000,-0.304000
-0.157795,-0.569164,-0.277630,-0.138000,-0.918000,-0.302000
0.017974,-0.505244,-0.405462,-0.088000,-1.006000,-0.262000
0.151132,-0.430675,-0.458725,-0.028000,-1.068000,-0.232000
0.193742,-0.372086,-0.442746,0.020000,-1.106000,-0.218000
0.055258,-0.372086,-0.346872,0.076000,-1.138000,-0.218000
-0.205732,-0.318822,-0.213714,0.142000,-1.156000,-0.222000
-0.397482,-0.265559,-0.085883,0.216000,-1.164000,-0.262000
-0.477372,-0.206970,0.020644,0.288000,-1.204000,-0.306000
-0.567922,-0.121748,0.132497,0.272000,-1.236000,-0.340000
-0.541292,-0.100443,0.217718,0.190000,-1.196000,-0.374000
-0.285627,-0.084464,0.191086,0.058000,-1.204000,-0.364000
-0.077900,-0.153706,0.239023,-0.026000,-1.304000,-0.242000
0.369511,-0.169685,0.318918,-0.102000,-1.398000,-0.148000
0.864859,-0.031201,0.452076,-0.086000,-1.604000,0.038000
0.998017,0.128589,0.595887,0.136000,-1.826000,0.292000
0.886164,0.299031,0.745024,0.438000,-1.812000,0.418000
0.550606,0.533389,0.867529,0.646000,-1.602000,0.502000
0.065911,0.778400,0.878182,0.580000,-1.090000,0.536000
-0.243016,0.826337,0.942098,0.338000,-0.646000,0.432000
-0.227037,0.815684,0.830245,0.034000,-0.574000,0.406000
-0.109858,0.719810,0.611866,-0.118000,-0.756000,0.416000
-0.003332,0.639916,0.297613,-0.200000,-0.926000,0.354000
-0.051269,0.506758,0.127170,-0.204000,-1.084000,0.296000
-0.163121,0.293705,-0.075230,-0.284000,-1.210000,0.258000
-0.184427,0.107283,-0.171104,-0.366000,-1.292000,0.238000
-0.157795,0.011410,-0.219041,-0.412000,-1.284000,0.138000
-0.104532,-0.105769,-0.336220,-0.388000,-1.284000,0.062000
0.065911,-0.121748,-0.368178,-0.286000,-1.284000,0.016000
0.241679,-0.148380,-0.298936,-0.122000,-1.240000,-0.018000
0.412121,-0.111096,-0.266978,-0.008000,-1.188000,-0.010000
0.486690,-0.121748,-0.272304,0.068000,-1.112000,-0.004000
0.465385,-0.132401,-0.272304,0.098000,-1.004000,0.006000
0.358858,-0.079138,-0.298936,0.128000,-0.890000,0.040000
0.268311,-0.020548,-0.304262,0.134000,-0.780000,0.064000
0.231026,0.144568,-0.314914,0.136000,-0.678000,0.080000
0.262984,0.341642,-0.389483,0.142000,-0.614000,0.070000
0.199069,0.474800,-0.442746,0.184000,-0.608000,0.084000
0.188416,0.544042,-0.448073,0.168000,-0.586000,0.066000
0.177763,0.645242,-0.432094,0.144000,-0.618000,0.018000
0.151132,0.682526,-0.384157,0.150000,-0.658000,0.044000
0.108521,0.741116,-0.325567,0.150000,-0.692000,0.036000
0.065911,0.746442,-0.298936,0.142000,-0.694000,0.010000
0.007321,0.703832,-0.240346,0.116000,-0.696000,-0.024000
-0.099206,0.629263,-0.139146,0.078000,-0.702000,-0.044000
-0.125837,0.591979,-0.112514,0.044000,-0.716000,-0.078000
-0.136490,0.560021,-0.080556,0.016000,-0.758000,-0.088000
-0.157795,0.496105,-0.059251,-0.002000,-0.772000,-0.104000
-0.221711,0.458821,-0.021967,-0.048000,-0.784000,-0.134000
-0.258995,0.400231,0.041949,-0.080000,-0.780000,-0.178000
-0.317585,0.352294,0.068581,-0.086000,-0.796000,-0.180000
-0.264321,0.352294,0.089886,-0.074000,-0.810000,-0.212000
-0.232364,0.346968,0.079233,-0.034000,-0.820000,-0.256000
-0.195079,0.400231,0.004665,0.014000,-0.836000,-0.288000
-0.093879,0.437515,-0.091209,0.104000,-0.862000,-0.314000
-0.035290,0.394905,-0.112514,0.192000,-0.918000,-0.304000
0.049932,0.368273,-0.112514,0.236000,-1.026000,-0.272000
0.044605,0.240442,-0.032619,0.226000,-1.158000,-0.244000
0.044605,0.144568,0.052602,0.136000,-1.260000,-0.200000
-0.029963,0.123262,0.063254,-0.002000,-1.340000,-0.166000
-0.163121,0.128589,0.073907,-0.082000,-1.366000,-0.170000
-0.243016,0.048694,0.052602,-0.152000,-1.292000,-0.202000
-0.141816,0.011410,-0.032619,-0.194000,-1.230000,-0.264000
0.199069,-0.159033,-0.053925,-0.170000,-1.212000,-0.310000
0.294942,-0.185664,-0.117841,-0.122000,-1.342000,-0.208000
0.316248,-0.212296,-0.288283,-0.048000,-1.416000,-0.096000
0.252332,-0.292191,-0.432094,0.044000,-1.450000,-0.064000
0.081889,-0.467959,-0.496009,0.096000,-1.390000,0.076000
-0.211058,-0.606444,-0.527967,0.076000,-1.354000,0.300000
-0.253669,-0.606444,-0.570578,0.016000,-1.276000,0.424000
-0.168448,-0.633074,-0.517315,-0.086000,-1.168000,0.342000
-0.067248,-0.638404,-0.490683,-0.120000,-1.044000,0.296000
0.017974,-0.627744,-0.410788,0.008000,-0.898000,0.262000
0.049932,-0.696994,-0.235020,0.104000,-0.784000,0.282000
0.023300,-0.686334,-0.080556,0.156000,-0.752000,0.342000
0.007321,-0.515896,0.041949,0.180000,-0.848000,0.374000
-0.003332,-0.206970,0.153802,0.166000,-0.948000,0.338000
-0.163121,0.112610,0.089886,0.156000,-1.028000,0.260000
-0.482702,0.197831,0.063254,0.164000,-1.156000,0.138000
-0.264321,0.139241,0.084560,0.178000,-1.322000,0.046000
-0.136490,0.112610,0.233697,0.196000,-1.490000,0.010000
0.033953,-0.004569,0.356202,0.134000,-1.254000,-0.006000
0.087216,-0.100443,0.420118,0.062000,-1.080000,0.048000
0.001995,-0.143054,0.446750,-0.018000,-0.896000,0.072000
-0.019311,-0.185664,0.478707,-0.088000,-0.808000,0.068000
-0.003332,-0.196317,0.452076,-0.108000,-0.752000,0.056000
0.028626,-0.206970,0.457402,-0.112000,-0.716000,0.044000
0.076563,-0.249580,0.420118,-0.090000,-0.694000,0.024000
0.087216,-0.276212,0.318918,-0.052000,-0.654000,0.016000
0.124500,-0.308170,0.270981,-0.020000,-0.626000,0.026000
0.087216,-0.398717,0.148476,0.018000,-0.606000,0.034000
0.087216,-0.398717,0.121844,0.040000,-0.616000,0.046000
0.055258,-0.404043,0.121844,0.044000,-0.650000,0.032000
-0.013984,-0.409370,0.063254,0.028000,-0.688000,0.004000
-0.056595,-0.414696,0.089886,-0.002000,-0.738000,-0.024000
-0.051269,-0.441328,0.089886,-0.016000,-0.802000,-0.058000
-0.029963,-0.425349,0.041949,-0.028000,-0.840000,-0.086000
-0.035290,-0.451980,0.025970,-0.034000,-0.844000,-0.126000
0.012647,-0.388065,-0.069904,-0.028000,-0.850000,-0.160000
0.049932,-0.404043,-0.096535,-0.046000,-0.836000,-0.170000
0.103195,-0.388065,-0.187083,-0.036000,-0.828000,-0.176000
0.065911,-0.372086,-0.256325,-0.038000,-0.814000,-0.178000
0.113847,-0.329475,-0.282957,-0.020000,-0.818000,-0.180000
0.039279,-0.372086,-0.266978,-0.018000,-0.802000,-0.174000
-0.099206,-0.414696,-0.213714,-0.024000,-0.784000,-0.192000
-0.168448,-0.446654,-0.181756,-0.066000,-0.762000,-0.218000
-0.163121,-0.499917,-0.203062,-0.130000,-0.792000,-0.222000
-0.147142,-0.462633,-0.176430,-0.184000,-0.858000,-0.230000
-0.088553,-0.441328,-0.245672,-0.194000,-0.932000,-0.242000
-0.045942,-0.377412,-0.384157,-0.164000,-1.018000,-0.244000
0.033953,-0.276212,-0.362851,-0.132000,-1.114000,-0.232000
0.103195,-0.212296,-0.309588,-0.092000,-1.226000,-0.224000
0.135153,-0.180338,-0.176430,-0.028000,-1.316000,-0.224000
0.012647,-0.132401,-0.123167,0.070000,-1.358000,-0.252000
-0.099206,-0.148380,0.063254,0.190000,-1.332000,-0.280000
-0.253669,-0.084464,0.223044,0.262000,-1.240000,-0.294000
-0.354869,-0.084464,0.350876,0.236000,-1.136000,-0.324000
-0.237690,-0.079138,0.457402,0.140000,-1.144000,-0.288000
0.001995,-0.079138,0.457402,0.038000,-1.252000,-0.170000
0.353532,-0.121748,0.505339,-0.044000,-1.372000,-0.076000
0.731701,-0.073811,0.579908,-0.102000,-1.562000,0.102000
0.737027,0.059347,0.563929,0.004000,-1.666000,0.292000
0.507995,0.245768,0.643823,0.268000,-1.620000,0.422000
0.241679,0.474800,0.654476,0.522000,-1.476000,0.536000
-0.035290,0.687853,0.569255,0.582000,-1.114000,0.488000
-0.280300,0.794379,0.574581,0.420000,-0.788000,0.364000
-0.333564,0.778400,0.601213,0.156000,-0.714000,0.334000
-0.253669,0.757095,0.563929,-0.066000,-0.872000,0.376000
-0.141816,0.650568,0.468055,-0.186000,-0.950000,0.276000
-0.067248,0.480126,0.292287,-0.242000,-1.032000,0.198000
0.007321,0.240442,0.164455,-0.294000,-1.142000,0.182000
0.055258,0.059347,0.111191,-0.368000,-1.238000,0.182000
-0.045942,-0.111096,0.095212,-0.424000,-1.294000,0.150000
-0.056595,-0.238928,-0.032619,-0.418000,-1.330000,0.118000
0.055258,-0.228275,-0.176430,-0.310000,-1.326000,0.072000
0.225700,-0.196317,-0.298936,-0.166000,-1.238000,0.028000
0.337553,-0.228275,-0.325567,-0.052000,-1.134000,0.020000
0.428100,-0.217622,-0.272304,0.036000,-1.062000,0.050000
0.433427,-0.238928,-0.229693,0.112000,-0.972000,0.068000
0.374837,-0.281538,-0.197735,0.132000,-0.870000,0.088000
0.348206,-0.265559,-0.181756,0.140000,-0.796000,0.122000
0.337553,-0.206970,-0.208388,0.150000,-0.722000,0.116000
0.380164,-0.047180,-0.277630,0.162000,-0.644000,0.110000
0.342879,0.064673,-0.314914,0.164000,-0.584000,0.110000
0.396142,0.251094,-0.373504,0.174000,-0.568000,0.128000
0.342879,0.320336,-0.410788,0.174000,-0.584000,0.114000
0.289616,0.432189,-0.410788,0.176000,-0.608000,0.108000
0.241679,0.517410,-0.389483,0.168000,-0.644000,0.094000
0.156458,0.586652,-0.282957,0.166000,-0.672000,0.074000
0.065911,0.655895,-0.256325,0.158000,-0.694000,0.056000
-0.024637,0.682526,-0.256325,0.132000,-0.696000,0.024000
-0.125837,0.709158,-0.240346,0.096000,-0.724000,-0.022000
-0.125837,0.703832,-0.160451,0.052000,-0.774000,-0.064000
-0.248343,0.725137,-0.112514,0.006000,-0.814000,-0.096000
-0.322911,0.639916,-0.112514,-0.026000,-0.822000,-0.136000
-0.349543,0.549368,-0.064577,-0.042000,-0.830000,-0.182000
-0.413462,0.485452,-0.011314,-0.054000,-0.826000,-0.210000
-0.477372,0.384252,0.020644,-0.054000,-0.826000,-0.236000
-0.472052,0.330989,0.015317,-0.046000,-0.822000,-0.286000
-0.450742,0.368273,-0.043272,-0.024000,-0.822000,-0.328000
-0.365522,0.341642,-0.133820,0.024000,-0.852000,-0.340000
-0.205732,0.341642,-0.197735,0.090000,-0.920000,-0.326000
-0.035290,0.235115,-0.208388,0.148000,-1.014000,-0.292000
0.119174,0.155220,-0.171104,0.180000,-1.138000,-0.228000
0.135153,0.112610,-0.064577,0.142000,-1.234000,-0.172000
0.103195,0.069999,0.052602,0.056000,-1.284000,-0.150000
-0.024637,0.080652,0.116518,-0.032000,-1.292000,-0.160000
-0.232364,0.149894,0.164455,-0.084000,-1.250000,-0.168000
-0.301606,0.165873,0.132497,-0.110000,-1.210000,-0.210000
-0.088553,0.075326,0.041949,-0.090000,-1.218000,-0.232000
0.268311,-0.084464,0.004665,-0.066000,-1.308000,-0.174000
0.497343,-0.057833,-0.155125,-0.040000,-1.448000,-0.004000
0.380164,-0.111096,-0.357525,-0.010000,-1.506000,0.070000
0.033953,-0.116422,-0.527967,0.024000,-1.432000,0.116000
-0.285627,-0.206970,-0.634494,0.024000,-1.356000,0.264000
-0.418782,-0.206970,-0.565252,0.016000,-1.292000,0.410000
-0.354869,-0.228275,-0.474704,0.012000,-1.136000,0.346000
-0.232364,-0.233601,-0.362851,0.026000,-1.032000,0.288000
-0.179100,-0.143054,-0.261651,0.056000,-0.922000,0.250000
-0.061921,-0.132401,-0.096535,0.110000,-0.812000,0.214000
-0.056595,-0.063159,0.052602,0.152000,-0.798000,0.246000
-0.109858,0.027389,0.041949,0.176000,-0.834000,0.302000
-0.163121,0.192505,0.089886,0.178000,-0.914000,0.310000
-0.157795,0.517410,-0.000661,0.148000,-0.944000,0.274000
-0.424112,0.746442,-0.107188,0.116000,-1.046000,0.224000
-0.525312,0.677200,-0.181756,0.058000,-1.226000,0.130000
-0.296279,0.480126,-0.059251,0.012000,-1.506000,0.056000
-0.131163,0.325663,0.143150,0.018000,-1.480000,0.018000
0.108521,0.101957,0.302939,-0.018000,-1.272000,-0.010000
0.140479,-0.025875,0.334897,-0.056000,-1.120000,0.042000
0.129826,-0.148380,0.425444,-0.116000,-0.942000,0.072000
0.071237,-0.244254,0.478707,-0.162000,-0.822000,0.092000
0.044605,-0.302843,0.489360,-0.182000,-0.738000,0.100000
-0.003332,-0.345454,0.542623,-0.178000,-0.706000,0.110000
-0.024637,-0.404043,0.462729,-0.150000,-0.680000,0.096000
-0.045942,-0.430675,0.398813,-0.100000,-0.662000,0.074000
-0.093879,-0.441328,0.281634,-0.064000,-0.668000,0.058000
-0.061921,-0.420022,0.212392,-0.042000,-0.700000,0.052000
-0.029963,-0.451980,0.143150,-0.034000,-0.750000,0.032000
-0.003332,-0.462633,0.057928,-0.040000,-0.776000,0.008000
-0.008658,-0.510570,0.041949,-0.048000,-0.780000,-0.006000
0.017974,-0.521224,0.047275,-0.066000,-0.786000,-0.034000
-0.013984,-0.569164,0.047275,-0.074000,-0.798000,-0.050000
-0.029963,-0.553184,0.031296,-0.082000,-0.804000,-0.078000
-0.051269,-0.515896,-0.011314,-0.094000,-0.796000,-0.116000
-0.141816,-0.478612,-0.069904,-0.084000,-0.792000,-0.156000
-0.205732,-0.473286,-0.112514,-0.046000,-0.764000,-0.180000
-0.285627,-0.462633,-0.235020,-0.028000,-0.746000,-0.230000
-0.301606,-0.467959,-0.304262,-0.012000,-0.762000,-0.264000
-0.285627,-0.494591,-0.325567,-0.012000,-0.786000,-0.284000
-0.253669,-0.521224,-0.293609,-0.026000,-0.822000,-0.290000
-0.195079,-0.563834,-0.266978,-0.040000,-0.848000,-0.298000
-0.157795,-0.558504,-0.181756,-0.084000,-0.890000,-0.310000
-0.019311,-0.489265,-0.181756,-0.110000,-0.912000,-0.294000
0.076563,-0.499917,-0.139146,-0.100000,-0.922000,-0.276000
0.124500,-0.441328,-0.181756,-0.088000,-0.944000,-0.242000
0.113847,-0.420022,-0.224367,-0.036000,-0.976000,-0.180000
-0.024637,-0.329475,-0.245672,0.030000,-1.022000,-0.144000
-0.189753,-0.270885,-0.197735,0.108000,-1.034000,-0.142000
-0.328237,-0.190991,-0.128493,0.190000,-1.106000,-0.142000
-0.461392,-0.132401,0.015317,0.264000,-1.184000,-0.166000
-0.583902,-0.073811,0.089886,0.294000,-1.184000,-0.200000
-0.711732,-0.084464,0.212392,0.236000,-1.114000,-0.250000
-0.685102,-0.079138,0.297613,0.130000,-1.016000,-0.290000
-0.504002,-0.121748,0.324245,-0.016000,-1.012000,-0.248000
-0.264321,-0.143054,0.446750,-0.134000,-1.114000,-0.168000
0.055258,-0.020548,0.515992,-0.202000,-1.284000,-0.052000
0.460058,0.080652,0.611866,-0.120000,-1.514000,0.128000
0.380164,0.139241,0.761003,0.156000,-1.788000,0.320000
0.129826,0.229789,0.990034,0.500000,-1.860000,0.374000
-0.093879,0.480126,1.096560,0.672000,-1.666000,0.448000
-0.179100,0.522737,1.043300,0.538000,-1.118000,0.372000
-0.221711,0.501431,0.862203,0.164000,-0.786000,0.288000
0.001995,0.448168,0.718392,-0.100000,-0.856000,0.330000
0.055258,0.352294,0.521318,-0.218000,-1.038000,0.338000
-0.035290,0.251094,0.297613,-0.294000,-1.102000,0.224000
-0.093879,0.101957,0.111191,-0.354000,-1.156000,0.170000
-0.248343,-0.031201,-0.053925,-0.410000,-1.196000,0.166000
-0.258995,-0.137727,-0.155125,-0.420000,-1.250000,0.116000
-0.147142,-0.127075,-0.288283,-0.332000,-1.290000,0.066000
0.001995,-0.079138,-0.373504,-0.184000,-1.322000,0.012000
0.145805,-0.015222,-0.357525,-0.026000,-1.322000,-0.010000
0.321574,0.048694,-0.304262,0.106000,-1.268000,-0.028000
0.353532,0.096631,-0.224367,0.196000,-1.206000,-0.024000
0.310921,0.133915,-0.208388,0.240000,-1.114000,0.000000
0.257658,0.139241,-0.197735,0.244000,-1.002000,0.022000
0.284290,0.224463,-0.235020,0.196000,-0.926000,0.030000
0.321574,0.288378,-0.240346,0.160000,-0.844000,0.044000
0.369511,0.410884,-0.314914,0.118000,-0.780000,0.046000
0.332227,0.512084,-0.362851,0.106000,-0.718000,0.054000
0.358858,0.613284,-0.416115,0.082000,-0.670000,0.052000
0.348206,0.629263,-0.389483,0.072000,-0.652000,0.046000
0.300269,0.655895,-0.346872,0.064000,-0.656000,0.040000
0.262984,0.629263,-0.277630,0.056000,-0.674000,0.018000
0.215048,0.634589,-0.235020,0.058000,-0.710000,0.020000
0.167111,0.613284,-0.203062,0.060000,-0.746000,0.000000
0.103195,0.591979,-0.171104,0.068000,-0.758000,-0.024000
0.103195,0.565347,-0.091209,0.064000,-0.780000,-0.052000
0.039279,0.517410,-0.037946,0.060000,-0.804000,-0.074000
0.012647,0.490779,0.025970,0.040000,-0.826000,-0.092000
0.023300,0.490779,0.095212,0.020000,-0.854000,-0.116000
0.007321,0.416210,0.127170,-0.012000,-0.872000,-0.102000
0.049932,0.378926,0.175107,-0.034000,-0.884000,-0.112000
