rows: 491
cols: 6
-0.270239,-0.185566,-0.050165,0.088000,-1.298000,-0.306000
-0.264912,-0.233503,-0.007555,-0.082000,-1.372000,-0.306000
-0.446007,-0.462535,0.067014,-0.216000,-1.400000,-0.256000
-0.366113,-0.425250,0.178867,-0.196000,-1.312000,-0.272000
-0.009249,-0.265461,0.306698,-0.024000,-1.292000,-0.110000
0.166520,-0.095018,0.418551,0.080000,-1.352000,0.142000
0.102604,0.032814,0.578341,0.154000,-1.306000,0.352000
-0.062512,0.213908,0.780741,0.212000,-1.230000,0.576000
-0.270239,0.293803,0.935204,0.308000,-1.170000,0.744000
-0.259586,0.272498,1.041730,0.338000,-1.082000,0.712000
-0.206323,0.102056,1.036400,0.374000,-1.040000,0.590000
-0.121102,-0.073713,1.036400,0.244000,-0.982000,0.500000
-0.062512,-0.126976,0.919225,0.002000,-0.920000,0.384000
0.006730,-0.201545,0.711499,-0.274000,-0.922000,0.350000
0.006730,-0.180240,0.418551,-0.446000,-0.912000,0.308000
-0.046533,-0.185566,0.146909,-0.520000,-0.884000,0.256000
0.065320,-0.196218,-0.066144,-0.424000,-0.970000,0.226000
0.161193,-0.201545,-0.151365,-0.250000,-1.122000,0.222000
0.171846,-0.249482,-0.199302,-0.100000,-1.230000,0.276000
0.139888,-0.249482,-0.231260,-0.062000,-1.116000,0.252000
0.075972,-0.233503,-0.225934,-0.002000,-0.986000,0.252000
0.017383,-0.009797,-0.241913,0.102000,-0.860000,0.240000
0.054667,0.235214,-0.396376,0.258000,-0.820000,0.192000
0.171846,0.352393,-0.550840,0.540000,-0.858000,0.140000
0.331636,0.426961,-0.545513,0.646000,-0.896000,0.160000
0.305004,0.517509,-0.524208,0.508000,-0.850000,0.186000
0.161193,0.613382,-0.502903,0.304000,-0.760000,0.220000
0.022709,0.544140,-0.444313,0.190000,-0.728000,0.198000
0.012056,0.608056,-0.438987,0.058000,-0.748000,0.224000
-0.009249,0.522835,-0.385724,-0.058000,-0.772000,0.178000
0.118583,0.512182,-0.305829,-0.124000,-0.844000,0.114000
0.198478,0.426961,-0.257892,-0.186000,-0.924000,0.126000
0.171846,0.363045,-0.225934,-0.198000,-0.960000,0.104000
0.230436,0.283150,-0.199302,-0.172000,-0.954000,0.060000
0.214457,0.203256,-0.167344,-0.112000,-0.960000,0.046000
0.241088,0.112708,-0.071471,-0.036000,-0.980000,0.030000
0.283699,0.048793,-0.034186,0.000000,-1.006000,0.016000
0.352941,0.006182,0.029730,-0.020000,-1.022000,0.012000
0.406204,-0.031102,0.056361,-0.050000,-1.022000,0.010000
0.331636,-0.004471,0.077666,-0.058000,-0.994000,0.008000
0.177172,0.091403,0.109624,-0.026000,-0.936000,0.022000
-0.089144,0.187277,0.109624,0.022000,-0.858000,0.012000
-0.216976,0.272498,0.130930,0.076000,-0.798000,0.020000
-0.169039,0.416309,0.141582,0.116000,-0.802000,0.014000
0.001404,0.533488,0.210824,0.158000,-0.878000,-0.016000
0.102604,0.544140,0.194845,0.192000,-1.002000,-0.032000
0.070646,0.448266,0.242782,0.220000,-1.082000,-0.058000
-0.057186,0.320435,0.221477,0.174000,-1.110000,-0.014000
-0.243607,0.261845,0.221477,0.116000,-1.082000,0.050000
-0.291544,0.219235,0.162888,0.036000,-1.000000,0.056000
-0.227628,0.128687,0.045709,-0.012000,-1.002000,0.032000
-0.238281,0.102056,-0.050165,-0.054000,-1.048000,0.026000
-0.227628,0.102056,-0.076797,-0.084000,-1.102000,0.010000
-0.131754,0.128687,-0.044839,-0.082000,-1.176000,-0.016000
0.075972,0.139340,0.051035,-0.058000,-1.234000,-0.056000
0.150541,0.176624,0.077666,0.004000,-1.230000,-0.040000
-0.094470,0.256519,0.051035,0.038000,-1.164000,0.034000
-0.414049,0.213908,-0.028860,0.024000,-1.038000,0.144000
-0.568513,0.038140,-0.199302,-0.058000,-0.970000,0.258000
-0.536555,-0.222850,-0.449639,-0.078000,-0.974000,0.320000
-0.712324,-0.419924,-0.843787,-0.156000,-1.052000,0.446000
-0.776239,-0.403945,-0.923687,-0.172000,-1.140000,0.594000
-0.611123,-0.292092,-0.795847,-0.250000,-1.190000,0.592000
-0.376765,-0.020450,-0.636061,-0.326000,-1.124000,0.458000
-0.259586,0.192603,-0.641387,-0.216000,-1.042000,0.390000
-0.307523,0.304456,-0.678671,0.020000,-1.068000,0.456000
-0.238281,0.352393,-0.641387,0.254000,-1.076000,0.400000
-0.073165,0.341740,-0.609429,0.414000,-1.102000,0.336000
-0.105123,0.325761,-0.470945,0.472000,-1.194000,0.334000
0.070646,0.304456,-0.305829,0.384000,-1.312000,0.280000
0.267720,0.203256,-0.135386,0.186000,-1.412000,0.274000
