rows: 598
cols: 6
0.204395,0.330989,-0.064577,0.280000,-1.274000,0.278000
0.231026,0.378926,-0.032619,0.234000,-1.136000,0.268000
0.140479,0.368273,0.079233,0.176000,-1.008000,0.238000
0.103195,0.283052,0.217718,0.092000,-0.918000,0.206000
0.103195,0.219136,0.281634,0.024000,-0.876000,0.182000
0.129826,0.123262,0.340223,-0.020000,-0.854000,0.170000
0.097868,0.054020,0.388160,-0.076000,-0.792000,0.170000
0.129826,-0.047180,0.446750,-0.110000,-0.748000,0.152000
0.124500,-0.175012,0.430771,-0.152000,-0.744000,0.140000
0.172437,-0.329475,0.446750,-0.170000,-0.750000,0.132000
0.252332,-0.425349,0.452076,-0.172000,-0.738000,0.140000
0.262984,-0.521224,0.452076,-0.156000,-0.724000,0.158000
0.247005,-0.526544,0.414792,-0.136000,-0.698000,0.174000
0.278963,-0.537204,0.329571,-0.108000,-0.664000,0.152000
0.300269,-0.510570,0.329571,-0.084000,-0.684000,0.178000
0.262984,-0.558504,0.255002,-0.082000,-0.712000,0.156000
0.247005,-0.563834,0.191086,-0.088000,-0.744000,0.144000
0.204395,-0.547854,0.148476,-0.100000,-0.770000,0.106000
0.161784,-0.627744,0.111191,-0.096000,-0.802000,0.088000
0.076563,-0.622424,0.068581,-0.088000,-0.826000,0.052000
0.033953,-0.654384,0.084560,-0.074000,-0.844000,0.044000
-0.045942,-0.643724,0.068581,-0.034000,-0.846000,0.034000
-0.109858,-0.638404,0.063254,0.006000,-0.828000,0.014000
-0.131163,-0.590464,-0.000661,0.038000,-0.804000,0.020000
-0.152469,-0.579814,-0.064577,0.056000,-0.774000,0.012000
-0.093879,-0.606444,-0.149799,0.040000,-0.756000,-0.008000
-0.051269,-0.638404,-0.203062,-0.002000,-0.806000,0.002000
0.055258,-0.712974,-0.176430,-0.036000,-0.906000,-0.002000
0.065911,-0.830154,-0.176430,-0.086000,-0.998000,0.000000
0.060584,-0.904714,-0.149799,-0.118000,-1.070000,0.000000
-0.029963,-0.899394,-0.187083,-0.136000,-1.132000,0.014000
-0.211058,-0.734274,-0.219041,-0.096000,-1.176000,0.032000
-0.376174,-0.649054,-0.219041,-0.028000,-1.182000,0.032000
-0.594552,-0.462633,-0.240346,0.078000,-1.142000,0.020000
-0.551942,-0.329475,-0.235020,0.180000,-1.092000,-0.002000
0.247005,-0.217622,-0.144472,0.264000,-1.130000,0.006000
0.316248,-0.063159,-0.059251,0.284000,-1.584000,0.428000
-0.482702,-0.020548,0.132497,0.364000,-1.630000,0.328000
-0.706402,-0.047180,0.404139,0.480000,-1.314000,-0.036000
-0.626512,-0.084464,0.606539,0.470000,-1.194000,0.232000
0.310921,0.043368,0.851550,0.318000,-0.900000,0.344000
1.184440,0.256420,0.968729,0.146000,-1.228000,0.856000
0.811596,0.133915,1.021990,0.096000,-1.642000,1.062000
-0.232364,0.149894,0.894161,0.178000,-1.322000,0.732000
-0.546612,0.426863,0.547950,0.376000,-0.924000,0.616000
-0.445412,0.485452,0.297613,0.348000,-0.742000,0.644000
-0.328237,0.400231,0.212392,0.094000,-0.724000,0.492000
-0.386822,0.251094,0.148476,-0.122000,-0.880000,0.450000
-0.557272,-0.015222,0.175107,-0.258000,-1.092000,0.404000
-0.610532,-0.249580,0.121844,-0.338000,-1.212000,0.324000
-0.562592,-0.302843,0.084560,-0.330000,-1.212000,0.238000
-0.440092,-0.382738,-0.027293,-0.280000,-1.188000,0.198000
-0.424112,-0.382738,-0.187083,-0.208000,-1.126000,0.206000
-0.338890,-0.270885,-0.330893,-0.096000,-1.030000,0.228000
-0.269648,-0.116422,-0.437420,0.036000,-0.956000,0.232000
-0.168448,0.011410,-0.448073,0.154000,-0.944000,0.224000
-0.099206,0.128589,-0.442746,0.228000,-0.928000,0.206000
-0.109858,0.267073,-0.421441,0.266000,-0.906000,0.212000
-0.077900,0.400231,-0.394809,0.278000,-0.844000,0.206000
-0.029963,0.506758,-0.410788,0.270000,-0.794000,0.200000
0.012647,0.629263,-0.426767,0.256000,-0.736000,0.194000
0.044605,0.757095,-0.442746,0.232000,-0.684000,0.178000
0.108521,0.826337,-0.421441,0.248000,-0.658000,0.172000
0.215048,0.916884,-0.378830,0.244000,-0.674000,0.162000
0.294942,0.906232,-0.341546,0.208000,-0.684000,0.150000
0.374837,0.879600,-0.320241,0.162000,-0.688000,0.114000
0.390816,0.906232,-0.336220,0.122000,-0.698000,0.100000
0.353532,0.858295,-0.298936,0.080000,-0.724000,0.072000
0.342879,0.783726,-0.277630,0.064000,-0.790000,0.074000
0.268311,0.757095,-0.197735,0.036000,-0.842000,0.060000
0.220374,0.735789,-0.139146,0.024000,-0.878000,0.048000
0.135153,0.650568,-0.085883,0.008000,-0.918000,0.028000
0.028626,0.634589,0.004665,-0.024000,-0.912000,0.012000
0.001995,0.607958,0.036623,-0.052000,-0.888000,-0.004000
0.028626,0.586652,0.084560,-0.032000,-0.866000,0.000000
-0.008658,0.544042,0.068581,-0.024000,-0.854000,-0.012000
0.039279,0.533389,0.084560,-0.022000,-0.838000,-0.014000
0.071237,0.490779,0.111191,0.006000,-0.838000,-0.002000
0.129826,0.565347,0.047275,0.056000,-0.864000,0.014000
0.172437,0.591979,0.063254,0.104000,-0.938000,0.058000
0.289616,0.639916,0.095212,0.112000,-1.026000,0.078000
0.220374,0.661221,0.121844,0.116000,-1.094000,0.094000
0.177763,0.650568,0.084560,0.120000,-1.132000,0.066000
0.087216,0.671874,0.063254,0.118000,-1.160000,0.030000
-0.035290,0.623937,0.009991,0.098000,-1.178000,-0.028000
-0.077900,0.506758,0.063254,0.050000,-1.194000,-0.076000
0.071237,0.304357,0.020644,-0.014000,-1.232000,-0.106000
0.119174,0.101957,0.015317,-0.086000,-1.348000,-0.014000
-0.232364,0.000757,-0.021967,-0.182000,-1.542000,0.140000
-0.610532,-0.111096,-0.213714,-0.354000,-1.488000,0.040000
-0.775652,-0.233601,-0.357525,-0.434000,-1.282000,0.094000
-0.839562,-0.409370,-0.352199,-0.242000,-1.046000,0.336000
-0.839562,-0.499917,-0.496009,-0.068000,-0.948000,0.554000
-0.844892,-0.515896,-0.655799,-0.022000,-1.028000,0.582000
-0.828912,-0.569164,-0.703736,-0.100000,-1.202000,0.516000
-0.802282,-0.728954,-0.538620,-0.024000,-1.264000,0.482000
-0.637162,-0.750254,-0.325567,0.120000,-1.036000,0.478000
-0.184427,-0.579814,-0.346872,0.232000,-0.884000,0.472000
0.129826,-0.324149,-0.373504,0.358000,-0.960000,0.470000
0.193742,-0.041854,-0.405462,0.432000,-1.030000,0.426000
0.225700,0.128589,-0.320241,0.430000,-1.250000,0.400000
0.273637,0.299031,-0.325567,0.368000,-1.452000,0.310000
0.428100,0.474800,-0.272304,0.298000,-1.514000,0.242000
0.513322,0.522737,-0.197735,0.198000,-1.382000,0.228000
0.481364,0.490779,-0.064577,0.102000,-1.158000,0.214000
0.412121,0.373600,0.052602,0.006000,-1.006000,0.212000
0.284290,0.219136,0.132497,-0.088000,-0.916000,0.194000
0.241679,0.075326,0.180434,-0.112000,-0.892000,0.198000
0.199069,-0.063159,0.292287,-0.104000,-0.848000,0.162000
0.129826,-0.089790,0.324245,-0.140000,-0.776000,0.146000
0.113847,-0.228275,0.361528,-0.108000,-0.756000,0.150000
0.023300,-0.329475,0.372181,-0.140000,-0.752000,0.132000
0.001995,-0.329475,0.345549,-0.108000,-0.748000,0.112000
0.081889,-0.420022,0.377507,-0.048000,-0.738000,0.106000
0.124500,-0.388065,0.382834,0.006000,-0.730000,0.098000
0.188416,-0.436001,0.414792,0.022000,-0.702000,0.116000
0.172437,-0.398717,0.420118,0.012000,-0.664000,0.082000
0.215048,-0.436001,0.388160,-0.016000,-0.712000,0.110000
0.273637,-0.467959,0.324245,-0.050000,-0.734000,0.112000
0.247005,-0.451980,0.249676,-0.094000,-0.744000,0.092000
0.225700,-0.505244,0.196413,-0.128000,-0.772000,0.082000
0.199069,-0.547854,0.100539,-0.136000,-0.792000,0.054000
0.145805,-0.622424,0.068581,-0.136000,-0.824000,0.046000
0.097868,-0.670364,0.031296,-0.116000,-0.838000,0.024000
0.017974,-0.739604,0.004665,-0.094000,-0.838000,0.010000
0.001995,-0.734274,-0.000661,-0.052000,-0.816000,0.012000
0.012647,-0.782214,-0.053925,-0.044000,-0.808000,0.004000
-0.056595,-0.803514,-0.123167,-0.032000,-0.770000,-0.016000
-0.013984,-0.851454,-0.160451,-0.034000,-0.776000,-0.016000
0.055258,-0.814174,-0.213714,-0.056000,-0.806000,-0.026000
0.119174,-0.894064,-0.181756,-0.074000,-0.874000,-0.022000
0.209721,-0.957984,-0.213714,-0.088000,-0.956000,-0.018000
0.204395,-1.085810,-0.176430,-0.088000,-1.046000,0.000000
0.124500,-1.155050,-0.187083,-0.092000,-1.122000,0.002000
-0.013984,-1.123090,-0.171104,-0.092000,-1.182000,0.006000
-0.173774,-1.080480,-0.133820,-0.036000,-1.202000,-0.018000
-0.274974,-0.968634,-0.112514,0.052000,-1.206000,-0.050000
-0.402802,-0.819494,-0.101862,0.136000,-1.214000,-0.070000
-0.173774,-0.665034,-0.064577,0.206000,-1.212000,-0.086000
0.635827,-0.483938,-0.059251,0.262000,-1.474000,0.192000
0.188416,-0.222949,0.116518,0.378000,-1.826000,0.448000
-0.274974,-0.105769,0.350876,0.540000,-1.424000,-0.040000
-0.461392,0.011410,0.670455,0.640000,-1.226000,0.170000
-0.301606,0.022062,0.734371,0.530000,-0.996000,0.316000
0.465385,0.160547,0.851550,0.396000,-0.880000,0.474000
1.115200,0.378926,1.027320,0.236000,-1.166000,0.906000
0.859532,0.378926,1.037970,0.224000,-1.318000,0.956000
0.081889,0.533389,0.899487,0.348000,-1.006000,0.734000
-0.264321,0.799705,0.627845,0.452000,-0.742000,0.650000
-0.163121,0.959495,0.404139,0.380000,-0.766000,0.586000
-0.035290,0.906232,0.334897,0.150000,-0.904000,0.548000
-0.157795,0.757095,0.260329,-0.064000,-1.028000,0.522000
-0.381502,0.533389,0.217718,-0.198000,-1.128000,0.470000
-0.525312,0.394905,0.127170,-0.248000,-1.188000,0.410000
-0.535962,0.245768,-0.000661,-0.234000,-1.210000,0.342000
-0.519982,0.277726,-0.085883,-0.174000,-1.196000,0.278000
-0.493352,0.293705,-0.272304,-0.044000,-1.168000,0.256000
-0.434762,0.346968,-0.352199,0.084000,-1.120000,0.232000
-0.402802,0.458821,-0.405462,0.174000,-1.060000,0.214000
-0.349543,0.501431,-0.448073,0.232000,-1.004000,0.196000
-0.360195,0.607958,-0.496009,0.220000,-0.934000,0.148000
-0.285627,0.735789,-0.511988,0.214000,-0.882000,0.132000
-0.195079,0.922211,-0.549273,0.236000,-0.834000,0.128000
-0.051269,1.050040,-0.554599,0.260000,-0.800000,0.130000
0.071237,1.076670,-0.501336,0.248000,-0.772000,0.112000
0.241679,1.087330,-0.485357,0.172000,-0.754000,0.098000
0.406795,1.044720,-0.421441,0.096000,-0.742000,0.098000
0.454732,1.034060,-0.400136,0.036000,-0.726000,0.100000
0.513322,0.991453,-0.368178,0.004000,-0.706000,0.100000
0.486690,0.938190,-0.352199,-0.016000,-0.688000,0.094000
0.476037,0.805032,-0.341546,-0.046000,-0.708000,0.108000
0.417448,0.709158,-0.266978,-0.038000,-0.732000,0.096000
0.385490,0.634589,-0.229693,-0.002000,-0.756000,0.082000
0.348206,0.607958,-0.139146,0.044000,-0.808000,0.052000
0.364185,0.554695,-0.085883,0.076000,-0.874000,0.044000
0.321574,0.565347,-0.064577,0.094000,-0.912000,0.032000
0.257658,0.560021,-0.053925,0.094000,-0.906000,0.018000
0.177763,0.501431,-0.021967,0.086000,-0.884000,0.010000
0.076563,0.485452,0.036623,0.054000,-0.846000,0.000000
0.023300,0.426863,0.079233,0.032000,-0.812000,-0.006000
-0.072574,0.362947,0.175107,-0.002000,-0.782000,-0.004000
-0.109858,0.330989,0.233697,-0.026000,-0.760000,-0.014000
-0.163121,0.304357,0.228371,-0.018000,-0.758000,-0.014000
-0.163121,0.267073,0.212392,-0.018000,-0.782000,-0.002000
-0.157795,0.272399,0.217718,0.004000,-0.834000,0.010000
-0.141816,0.267073,0.175107,0.030000,-0.930000,0.020000
-0.109858,0.299031,0.127170,0.056000,-1.040000,0.022000
0.012647,0.336315,0.100539,0.076000,-1.154000,-0.002000
0.028626,0.320336,0.063254,0.086000,-1.238000,-0.026000
0.055258,0.378926,0.063254,0.100000,-1.286000,-0.054000
0.012647,0.362947,0.127170,0.102000,-1.296000,-0.102000
-0.045942,0.373600,0.185760,0.090000,-1.284000,-0.156000
0.012647,0.320336,0.212392,0.068000,-1.242000,-0.194000
0.129826,0.224463,0.169781,0.040000,-1.236000,-0.176000
0.199069,0.032715,0.089886,0.004000,-1.310000,-0.040000
-0.179100,-0.020548,0.004665,-0.052000,-1.436000,0.172000
-0.589232,-0.047180,-0.176430,-0.198000,-1.370000,0.134000
-0.711732,-0.164359,-0.320241,-0.290000,-1.274000,0.104000
-0.578572,-0.382738,-0.320241,-0.356000,-1.096000,0.184000
-0.472052,-0.531874,-0.501336,-0.286000,-0.984000,0.348000
-0.434762,-0.691664,-0.799607,-0.078000,-1.032000,0.610000
-0.280300,-0.627744,-0.890157,0.020000,-1.118000,0.716000
-0.328237,-0.792864,-0.772977,-0.074000,-1.172000,0.692000
-0.290953,-0.936674,-0.501336,-0.136000,-0.966000,0.570000
-0.093879,-0.851454,-0.298936,-0.046000,-0.880000,0.554000
0.028626,-0.744924,-0.240346,0.152000,-0.958000,0.554000
-0.072574,-0.521224,-0.187083,0.324000,-1.064000,0.518000
-0.061921,-0.254906,-0.272304,0.428000,-1.194000,0.428000
0.081889,0.027389,-0.272304,0.488000,-1.386000,0.338000
0.215048,0.176526,-0.171104,0.488000,-1.476000,0.278000
0.305595,0.299031,-0.117841,0.440000,-1.374000,0.246000
0.332227,0.336315,-0.000661,0.336000,-1.204000,0.260000
0.348206,0.341642,0.100539,0.194000,-1.068000,0.274000
0.316248,0.235115,0.207066,0.114000,-0.988000,0.282000
0.268311,0.043368,0.297613,0.022000,-0.918000,0.244000
0.236353,-0.127075,0.377507,-0.080000,-0.866000,0.208000
0.183090,-0.462633,0.489360,-0.142000,-0.816000,0.180000
0.065911,-0.926024,0.675781,-0.212000,-0.760000,0.140000
0.049932,-1.218970,0.675781,-0.444000,-0.790000,0.024000
0.188416,-1.426690,0.681108,-0.476000,-0.814000,0.074000
0.193742,-1.517240,0.611866,-0.402000,-0.792000,0.082000
0.193742,-1.538550,0.500013,-0.244000,-0.726000,0.110000
0.135153,-1.517240,0.473381,-0.104000,-0.622000,0.114000
0.092542,-1.357450,0.388160,-0.018000,-0.606000,0.138000
0.151132,-1.176360,0.345549,0.104000,-0.646000,0.118000
0.215048,-0.995264,0.276308,0.150000,-0.706000,0.096000
0.257658,-0.840804,0.265655,0.216000,-0.774000,0.086000
0.289616,-0.771564,0.207066,0.176000,-0.772000,0.030000
0.284290,-0.691664,0.137823,0.140000,-0.802000,0.022000
0.241679,-0.643724,0.127170,0.110000,-0.812000,0.034000
0.188416,-0.622424,0.079233,0.062000,-0.804000,0.010000
0.151132,-0.627744,0.036623,0.028000,-0.808000,0.010000
0.140479,-0.569164,0.020644,0.008000,-0.858000,0.008000
0.135153,-0.494591,-0.027293,0.012000,-0.886000,0.012000
0.065911,-0.494591,-0.112514,0.020000,-0.874000,0.008000
0.065911,-0.499917,-0.069904,0.024000,-0.838000,0.000000
0.108521,-0.457307,-0.107188,0.020000,-0.830000,0.016000
0.151132,-0.430675,-0.107188,0.026000,-0.852000,0.048000
0.199069,-0.494591,-0.075230,0.008000,-0.892000,0.048000
0.257658,-0.531874,-0.043272,-0.040000,-0.958000,0.034000
0.294942,-0.579814,-0.037946,-0.064000,-1.044000,0.036000
0.257658,-0.526544,-0.064577,-0.068000,-1.128000,0.050000
0.092542,-0.489265,-0.112514,-0.058000,-1.160000,0.078000
-0.147142,-0.377412,-0.187083,-0.018000,-1.166000,0.072000
-0.322911,-0.318822,-0.272304,0.040000,-1.122000,0.022000
-0.328237,-0.233601,-0.293609,0.106000,-1.066000,-0.040000
0.188416,-0.127075,-0.240346,0.170000,-1.116000,-0.050000
0.960733,-0.063159,-0.160451,0.214000,-1.276000,0.050000
0.108521,-0.068485,0.073907,0.278000,-1.836000,0.576000
-0.551942,-0.137727,0.398813,0.390000,-1.520000,0.154000
-0.775652,-0.127075,0.558602,0.468000,-1.186000,0.222000
0.241679,0.022062,0.691760,0.412000,-0.836000,0.390000
1.221720,0.251094,0.883508,0.266000,-0.936000,0.722000
0.641153,0.155220,1.027320,0.158000,-1.514000,1.088000
-0.429442,0.362947,0.840897,0.186000,-1.234000,0.776000
-0.626512,0.623937,0.494686,0.420000,-0.760000,0.680000
-0.216385,0.789053,0.382834,0.468000,-0.714000,0.610000
-0.040616,0.783726,0.308266,0.308000,-0.930000,0.458000
-0.115184,0.613284,0.286960,0.124000,-1.070000,0.434000
-0.290953,0.426863,0.281634,-0.034000,-1.158000,0.428000
-0.365522,0.346968,0.217718,-0.166000,-1.212000,0.416000
-0.312258,0.304357,0.111191,-0.232000,-1.256000,0.368000
-0.296279,0.293705,-0.011314,-0.208000,-1.248000,0.226000
-0.280300,0.320336,-0.149799,-0.062000,-1.210000,0.226000
-0.306932,0.389579,-0.256325,0.038000,-1.130000,0.232000
-0.328237,0.506758,-0.357525,0.128000,-1.038000,0.244000
-0.349543,0.650568,-0.421441,0.182000,-0.954000,0.234000
-0.333564,0.821011,-0.522641,0.226000,-0.868000,0.212000
-0.296279,1.034060,-0.575904,0.272000,-0.810000,0.190000
-0.221711,1.103310,-0.591883,0.290000,-0.760000,0.172000
-0.189753,1.209830,-0.623841,0.266000,-0.708000,0.176000
-0.152469,1.225810,-0.506662,0.244000,-0.708000,0.150000
-0.077900,1.199180,-0.474704,0.204000,-0.724000,0.132000
0.044605,1.161900,-0.426767,0.136000,-0.734000,0.120000
0.145805,1.188530,-0.426767,0.080000,-0.724000,0.122000
0.193742,1.183200,-0.405462,0.044000,-0.682000,0.132000
0.236353,1.151240,-0.394809,0.014000,-0.648000,0.102000
0.278963,1.028740,-0.341546,-0.008000,-0.646000,0.100000
0.273637,0.975474,-0.325567,-0.028000,-0.684000,0.090000
0.257658,0.890253,-0.219041,-0.024000,-0.736000,0.092000
0.199069,0.778400,-0.187083,-0.026000,-0.800000,0.074000
0.135153,0.751768,-0.133820,-0.012000,-0.854000,0.054000
0.092542,0.703832,-0.080556,0.020000,-0.900000,0.016000
0.081889,0.671874,-0.059251,0.024000,-0.916000,-0.010000
0.044605,0.655895,-0.000661,0.028000,-0.906000,-0.028000
-0.003332,0.586652,-0.000661,0.006000,-0.898000,-0.044000
0.007321,0.485452,0.052602,-0.002000,-0.874000,-0.042000
-0.013984,0.416210,0.095212,-0.024000,-0.858000,-0.050000
0.060584,0.389579,0.121844,-0.036000,-0.864000,-0.040000
0.108521,0.256420,0.148476,-0.040000,-0.922000,-0.018000
0.140479,0.213810,0.100539,-0.028000,-0.986000,-0.008000
0.151132,0.261747,0.111191,-0.004000,-1.070000,0.010000
0.145805,0.299031,0.111191,0.018000,-1.160000,0.002000
0.076563,0.288378,0.116518,0.048000,-1.210000,-0.016000
-0.013984,0.352294,0.100539,0.088000,-1.240000,-0.058000
-0.115184,0.373600,0.068581,0.120000,-1.256000,-0.108000
-0.109858,0.442842,0.068581,0.122000,-1.256000,-0.156000
-0.088553,0.410884,0.068581,0.116000,-1.260000,-0.170000
0.167111,0.320336,-0.027293,0.084000,-1.294000,-0.120000
0.273637,0.069999,-0.091209,0.026000,-1.468000,0.146000
-0.115184,0.022062,-0.123167,-0.114000,-1.480000,0.192000
-0.450742,0.027389,-0.330893,-0.262000,-1.312000,0.130000
-0.669122,0.006083,-0.416115,-0.354000,-1.090000,0.174000
-0.844892,-0.206970,-0.474704,-0.370000,-0.844000,0.282000
-0.637162,-0.398717,-0.703736,-0.260000,-0.788000,0.474000
-0.557272,-0.446654,-1.012670,-0.034000,-1.010000,0.776000
-0.360195,-0.404043,-1.076580,0.016000,-1.126000,0.690000
-0.253669,-0.553184,-0.863527,-0.134000,-1.192000,0.618000
-0.248343,-0.659704,-0.559925,-0.160000,-1.080000,0.554000
-0.072574,-0.633074,-0.373504,0.030000,-1.040000,0.602000
-0.013984,-0.451980,-0.357525,0.246000,-1.044000,0.532000
-0.040616,-0.265559,-0.272304,0.378000,-1.104000,0.488000
-0.061921,-0.095117,-0.261651,0.424000,-1.254000,0.378000
0.017974,0.085978,-0.256325,0.440000,-1.398000,0.298000
0.145805,0.187178,-0.117841,0.412000,-1.394000,0.252000
0.167111,0.192505,0.009991,0.332000,-1.286000,0.216000
0.241679,0.203157,0.148476,0.206000,-1.178000,0.210000
0.262984,0.080652,0.292287,0.072000,-1.076000,0.200000
0.262984,-0.031201,0.388160,-0.030000,-0.988000,0.188000
0.236353,-0.228275,0.446750,-0.118000,-0.906000,0.184000
