rows: 561
cols: 6
-0.067248,0.432189,0.302939,-0.112000,-0.750000,0.146000
-0.056595,0.368273,0.244350,-0.148000,-0.796000,0.160000
-0.019311,0.330989,0.228371,-0.164000,-0.846000,0.154000
-0.045942,0.235115,0.137823,-0.180000,-0.908000,0.134000
0.028626,0.203157,0.079233,-0.186000,-0.962000,0.102000
-0.040616,0.139241,0.020644,-0.188000,-0.980000,0.080000
-0.077900,0.048694,-0.085883,-0.194000,-0.992000,0.058000
-0.269648,-0.031201,-0.208388,-0.190000,-0.984000,0.026000
-0.450742,-0.132401,-0.266978,-0.196000,-0.958000,-0.012000
-0.557272,-0.217622,-0.330893,-0.172000,-0.938000,-0.076000
-0.578572,-0.324149,-0.282957,-0.174000,-0.942000,-0.142000
-0.599882,-0.366759,-0.181756,-0.200000,-0.996000,-0.122000
-0.615862,-0.420022,-0.037946,-0.210000,-1.036000,-0.078000
-0.567922,-0.467959,0.057928,-0.198000,-1.108000,-0.012000
-0.546612,-0.499917,0.127170,-0.158000,-1.126000,-0.032000
-0.466722,-0.515896,0.191086,-0.144000,-1.160000,-0.010000
-0.258995,-0.489265,0.260329,-0.166000,-1.172000,0.042000
-0.083227,-0.377412,0.388160,-0.162000,-1.224000,0.128000
-0.019311,-0.249580,0.590560,-0.112000,-1.346000,0.348000
-0.019311,-0.127075,0.755676,-0.008000,-1.476000,0.600000
-0.072574,0.006083,0.936771,0.148000,-1.500000,0.710000
-0.200406,0.144568,0.851550,0.252000,-1.516000,0.746000
-0.248343,0.336315,0.638497,0.278000,-1.304000,0.538000
-0.179100,0.299031,0.404139,0.238000,-1.116000,0.410000
0.001995,0.187178,0.191086,0.076000,-0.982000,0.354000
0.135153,0.069999,0.121844,-0.102000,-1.004000,0.422000
0.172437,-0.084464,0.009991,-0.238000,-1.044000,0.496000
0.177763,-0.238928,-0.181756,-0.300000,-1.072000,0.478000
0.209721,-0.334801,-0.314914,-0.312000,-1.100000,0.456000
0.204395,-0.420022,-0.421441,-0.266000,-1.090000,0.378000
0.204395,-0.398717,-0.501336,-0.180000,-1.052000,0.352000
0.231026,-0.425349,-0.607862,-0.088000,-0.980000,0.328000
0.188416,-0.425349,-0.613189,0.010000,-0.866000,0.316000
0.188416,-0.404043,-0.634494,0.092000,-0.728000,0.308000
0.193742,-0.350780,-0.543946,0.130000,-0.608000,0.306000
0.119174,-0.302843,-0.485357,0.128000,-0.500000,0.278000
0.145805,-0.244254,-0.474704,0.116000,-0.462000,0.246000
0.167111,-0.169685,-0.453399,0.088000,-0.494000,0.238000
0.140479,-0.084464,-0.394809,0.088000,-0.558000,0.204000
0.193742,-0.020548,-0.293609,0.104000,-0.628000,0.194000
0.177763,0.128589,-0.229693,0.114000,-0.716000,0.166000
0.161784,0.229789,-0.165777,0.112000,-0.804000,0.164000
0.151132,0.325663,-0.107188,0.118000,-0.916000,0.134000
0.172437,0.416210,-0.069904,0.116000,-0.984000,0.110000
0.119174,0.528063,0.057928,0.100000,-0.964000,0.074000
-0.019311,0.607958,0.169781,0.070000,-0.928000,0.040000
-0.195079,0.639916,0.265655,0.014000,-0.804000,-0.020000
-0.413462,0.677200,0.372181,-0.036000,-0.720000,-0.078000
-0.599882,0.709158,0.388160,-0.028000,-0.690000,-0.132000
-0.685102,0.735789,0.350876,-0.006000,-0.706000,-0.182000
-0.706402,0.677200,0.324245,0.018000,-0.786000,-0.190000
-0.706402,0.666547,0.212392,0.038000,-0.868000,-0.156000
-0.679772,0.666547,0.111191,0.020000,-0.990000,-0.134000
-0.642492,0.666547,0.004665,0.038000,-1.102000,-0.158000
-0.557272,0.618610,-0.075230,0.078000,-1.216000,-0.124000
-0.392152,0.485452,-0.075230,0.062000,-1.326000,-0.074000
-0.179100,0.325663,-0.032619,-0.064000,-1.456000,0.098000
0.135153,0.080652,-0.160451,-0.226000,-1.600000,0.404000
0.108521,-0.084464,-0.464052,-0.444000,-1.770000,0.874000
-0.061921,-0.297517,-0.810267,-0.616000,-1.688000,0.848000
-0.168448,-0.302843,-0.954077,-0.632000,-1.484000,0.506000
-0.184427,-0.377412,-1.007340,-0.386000,-1.246000,0.366000
0.007321,-0.515896,-0.975377,-0.116000,-1.134000,0.414000
0.209721,-0.521224,-0.911467,0.024000,-1.214000,0.550000
0.406795,-0.404043,-0.804937,0.100000,-1.336000,0.554000
0.481364,-0.334801,-0.613189,0.120000,-1.450000,0.578000
0.470711,-0.276212,-0.410788,0.120000,-1.396000,0.512000
0.374837,-0.270885,-0.107188,0.116000,-1.236000,0.434000
0.225700,-0.334801,0.191086,0.058000,-1.038000,0.356000
0.183090,-0.414696,0.446750,-0.002000,-0.938000,0.302000
0.135153,-0.473286,0.569255,-0.030000,-0.810000,0.264000
0.044605,-0.441328,0.675781,-0.044000,-0.674000,0.236000
-0.019311,-0.441328,0.659802,-0.050000,-0.554000,0.200000
-0.072574,-0.398717,0.638497,-0.046000,-0.434000,0.180000
-0.083227,-0.393391,0.579908,-0.048000,-0.328000,0.160000
-0.077900,-0.489265,0.579908,-0.076000,-0.294000,0.170000
-0.077900,-0.553184,0.531971,-0.084000,-0.316000,0.180000
-0.008658,-0.643724,0.478707,-0.100000,-0.378000,0.178000
-0.024637,-0.734274,0.436097,-0.126000,-0.462000,0.170000
-0.088553,-0.728954,0.324245,-0.118000,-0.530000,0.148000
-0.088553,-0.707644,0.255002,-0.080000,-0.596000,0.130000
-0.099206,-0.696994,0.244350,-0.034000,-0.660000,0.106000
-0.115184,-0.601114,0.201739,0.022000,-0.706000,0.084000
-0.152469,-0.467959,0.159129,0.076000,-0.756000,0.074000
-0.195079,-0.340128,0.068581,0.104000,-0.828000,0.054000
-0.157795,-0.148380,-0.101862,0.100000,-0.930000,-0.006000
-0.163121,-0.073811,-0.229693,0.086000,-1.050000,-0.054000
-0.258995,-0.009896,-0.384157,0.054000,-1.114000,-0.096000
-0.434762,-0.127075,-0.437420,-0.002000,-1.144000,-0.150000
-0.583902,-0.233601,-0.346872,-0.074000,-1.132000,-0.210000
-0.727712,-0.350780,-0.160451,-0.146000,-1.092000,-0.268000
-0.749012,-0.382738,-0.000661,-0.184000,-1.068000,-0.302000
-0.695752,-0.467959,0.100539,-0.168000,-1.106000,-0.278000
-0.509332,-0.462633,0.175107,-0.108000,-1.218000,-0.194000
-0.397482,-0.334801,0.292287,-0.080000,-1.322000,-0.054000
-0.408132,-0.244254,0.281634,-0.110000,-1.312000,0.034000
-0.493352,-0.238928,0.265655,-0.096000,-1.222000,-0.036000
-0.376174,-0.297517,0.228371,-0.018000,-1.100000,-0.174000
-0.029963,-0.190991,0.388160,-0.002000,-1.108000,0.002000
0.092542,0.048694,0.665129,0.006000,-1.160000,0.488000
0.033953,0.208484,0.856876,0.158000,-1.172000,0.838000
0.215048,0.357621,0.936771,0.368000,-1.206000,0.796000
0.140479,0.709158,1.165800,0.410000,-1.208000,0.728000
0.060584,0.996779,1.245690,0.354000,-1.142000,0.660000
-0.115184,1.028740,1.181780,0.280000,-1.176000,0.584000
-0.019311,0.821011,1.229720,0.000000,-1.222000,0.472000
0.044605,0.682526,1.123190,-0.416000,-1.270000,0.504000
0.055258,0.469473,0.824918,-0.716000,-1.296000,0.570000
0.065911,0.155220,0.244350,-0.782000,-1.380000,0.500000
0.135153,-0.057833,-0.293609,-0.642000,-1.476000,0.398000
0.113847,-0.100443,-0.735694,-0.426000,-1.528000,0.334000
0.023300,-0.143054,-0.948747,-0.170000,-1.376000,0.242000
0.017974,-0.137727,-0.970057,0.040000,-1.130000,0.174000
