rows: 501
cols: 6
-0.195079,0.000757,0.302939,-0.404000,-1.446000,-0.062000
-0.296279,0.000757,0.265655,0.090000,-0.744000,-0.218000
-0.306932,0.085978,0.207066,0.136000,-0.778000,-0.294000
-0.317585,0.288378,0.175107,0.156000,-0.814000,-0.364000
-0.317585,0.325663,0.127170,0.144000,-0.872000,-0.404000
-0.381502,0.229789,0.004665,0.088000,-0.936000,-0.416000
-0.482702,0.149894,-0.128493,0.000000,-1.018000,-0.454000
-0.535962,0.075326,-0.240346,-0.060000,-1.092000,-0.516000
-0.583902,0.133915,-0.309588,-0.104000,-1.164000,-0.530000
-0.647812,0.203157,-0.373504,-0.164000,-1.172000,-0.534000
-0.637162,0.283052,-0.394809,-0.168000,-1.172000,-0.550000
-0.573252,0.107283,-0.437420,-0.116000,-1.228000,-0.522000
-0.477372,-0.175012,-0.426767,-0.074000,-1.338000,-0.478000
-0.285627,-0.436001,-0.400136,-0.022000,-1.444000,-0.376000
-0.067248,-0.649054,-0.426767,0.052000,-1.556000,-0.134000
-0.024637,-0.862104,-0.405462,0.086000,-1.548000,0.128000
-0.035290,-0.846124,-0.352199,0.018000,-1.414000,0.312000
-0.072574,-0.659704,-0.325567,-0.096000,-1.258000,0.396000
-0.003332,-0.292191,-0.320241,-0.178000,-1.120000,0.300000
0.071237,0.011410,-0.405462,-0.146000,-0.996000,0.192000
0.129826,0.160547,-0.496009,-0.042000,-0.908000,0.150000
0.225700,0.224463,-0.591883,0.046000,-0.876000,0.134000
0.310921,0.197831,-0.565252,0.110000,-0.916000,0.082000
0.332227,0.085978,-0.400136,0.104000,-1.038000,0.036000
0.310921,-0.025875,-0.187083,0.070000,-1.212000,-0.018000
0.380164,-0.111096,-0.005988,0.078000,-1.404000,-0.094000
0.348206,-0.073811,0.180434,0.126000,-1.508000,-0.122000
0.252332,0.016736,0.313592,0.150000,-1.444000,-0.108000
0.257658,0.139241,0.500013,0.100000,-1.232000,-0.112000
0.183090,0.176526,0.686434,0.030000,-1.048000,-0.030000
0.055258,0.117936,0.808939,-0.060000,-0.852000,0.004000
