rows: 546
cols: 6
0.219783,-0.009797,-0.039513,0.112000,-0.992000,0.014000
0.230436,0.022161,-0.023534,0.114000,-0.996000,0.012000
0.246415,0.102056,-0.007555,0.124000,-0.996000,-0.006000
0.235762,0.118035,0.019077,0.116000,-0.992000,-0.006000
0.251741,0.197929,0.077666,0.112000,-0.976000,-0.026000
0.246415,0.256519,0.093645,0.100000,-0.946000,-0.046000
0.161193,0.299129,0.098972,0.092000,-0.916000,-0.072000
0.107930,0.309782,0.136256,0.088000,-0.922000,-0.090000
0.081299,0.288477,0.120277,0.086000,-0.924000,-0.084000
0.070646,0.261845,0.152235,0.090000,-0.930000,-0.088000
0.091951,0.208582,0.098972,0.092000,-0.978000,-0.062000
0.097278,0.165971,0.051035,0.070000,-1.004000,-0.062000
0.054667,0.123361,0.008424,0.066000,-1.040000,-0.022000
0.028035,0.139340,-0.050165,0.062000,-1.054000,-0.038000
0.006730,0.171298,-0.055492,0.062000,-1.068000,-0.046000
0.017383,0.245866,-0.076797,0.076000,-1.066000,-0.094000
0.006730,0.315108,-0.103429,0.092000,-1.066000,-0.110000
0.129235,0.261845,-0.162018,0.112000,-1.116000,-0.102000
0.129235,0.219235,-0.241913,0.130000,-1.206000,-0.024000
0.017383,0.059445,-0.343113,0.092000,-1.284000,0.062000
-0.051860,-0.079039,-0.492250,-0.026000,-1.352000,0.128000
-0.254260,-0.057734,-0.566819,-0.144000,-1.366000,0.120000
-0.307523,-0.020450,-0.566819,-0.188000,-1.256000,0.056000
-0.334155,0.075424,-0.412355,-0.108000,-1.096000,0.050000
-0.286218,0.224561,-0.375071,-0.012000,-1.004000,0.074000
-0.153060,0.288477,-0.305829,0.054000,-1.042000,0.100000
-0.030554,0.325761,-0.289850,0.048000,-1.154000,0.226000
-0.009249,0.357719,-0.295176,0.014000,-1.180000,0.328000
-0.009249,0.309782,-0.316481,-0.004000,-1.186000,0.380000
-0.062512,0.315108,-0.343113,-0.020000,-1.212000,0.394000
0.001404,0.288477,-0.279197,-0.042000,-1.230000,0.356000
-0.046533,0.277824,-0.193976,-0.086000,-1.250000,0.322000
-0.035881,0.245866,-0.076797,-0.100000,-1.244000,0.282000
-0.051860,0.160645,0.051035,-0.082000,-1.212000,0.254000
-0.057186,0.102056,0.104298,-0.074000,-1.164000,0.214000
-0.062512,0.048793,0.194845,-0.088000,-1.104000,0.200000
-0.153060,0.016834,0.258761,-0.110000,-1.044000,0.200000
-0.248933,-0.004471,0.280066,-0.138000,-0.988000,0.190000
-0.216976,-0.009797,0.280066,-0.142000,-0.948000,0.172000
-0.232955,-0.009797,0.274740,-0.122000,-0.928000,0.160000
-0.264912,0.059445,0.258761,-0.084000,-0.904000,0.152000
-0.328828,0.123361,0.237456,-0.048000,-0.898000,0.140000
-0.280891,0.134014,0.221477,-0.016000,-0.894000,0.106000
-0.291544,0.181950,0.226803,0.028000,-0.890000,0.108000
-0.248933,0.219235,0.216151,0.062000,-0.832000,0.096000
-0.185018,0.256519,0.178867,0.080000,-0.782000,0.082000
-0.147733,0.341740,0.184193,0.086000,-0.752000,0.088000
-0.083817,0.331087,0.168214,0.090000,-0.738000,0.098000
-0.035881,0.352393,0.114951,0.082000,-0.718000,0.100000
-0.019902,0.352393,0.082993,0.052000,-0.720000,0.104000
0.006730,0.347066,0.051035,0.012000,-0.736000,0.094000
-0.030554,0.341740,0.008424,-0.020000,-0.750000,0.096000
-0.009249,0.299129,-0.023534,-0.038000,-0.768000,0.094000
