rows: 459
cols: 6
-0.306932,-0.265559,-0.037946,0.014000,-0.816000,-0.028000
-0.248343,-0.345454,-0.117841,-0.152000,-0.918000,-0.270000
-0.269648,-0.451980,-0.160451,-0.148000,-0.966000,-0.270000
-0.312258,-0.382738,-0.176430,-0.134000,-1.004000,-0.282000
-0.333564,-0.329475,-0.139146,-0.108000,-1.054000,-0.302000
-0.397482,-0.196317,-0.133820,-0.066000,-1.114000,-0.334000
-0.429442,-0.100443,-0.091209,-0.014000,-1.138000,-0.392000
-0.434762,0.059347,-0.059251,0.044000,-1.154000,-0.454000
-0.530642,0.075326,-0.069904,0.096000,-1.128000,-0.528000
-0.477372,0.059347,-0.048598,0.108000,-1.106000,-0.546000
-0.136490,0.000757,0.057928,0.088000,-1.128000,-0.500000
0.247005,-0.084464,0.180434,0.016000,-1.314000,-0.346000
0.705069,-0.222949,0.286960,-0.044000,-1.514000,-0.202000
0.742353,-0.393391,0.388160,-0.032000,-1.668000,-0.026000
0.252332,-0.409370,0.388160,-0.032000,-1.436000,0.064000
-0.248343,-0.451980,0.345549,-0.126000,-0.944000,0.270000
-0.141816,-0.457307,0.430771,-0.206000,-0.780000,0.344000
0.215048,-0.372086,0.606539,-0.284000,-0.954000,0.274000
0.262984,-0.372086,0.558602,-0.238000,-1.258000,0.226000
-0.035290,-0.302843,0.361528,-0.112000,-1.308000,0.206000
-0.003332,-0.382738,0.302939,-0.018000,-1.168000,0.116000
0.071237,-0.430675,0.249676,-0.076000,-1.202000,0.020000
0.060584,-0.420022,0.217718,-0.148000,-1.180000,-0.012000
0.071237,-0.377412,0.180434,-0.208000,-1.122000,-0.014000
0.017974,-0.345454,0.095212,-0.250000,-1.116000,0.006000
-0.013984,-0.286864,-0.000661,-0.216000,-1.062000,-0.040000
-0.013984,-0.228275,-0.085883,-0.138000,-1.038000,-0.066000
-0.035290,-0.190991,-0.171104,-0.064000,-0.994000,-0.096000
-0.035290,-0.164359,-0.181756,-0.012000,-0.938000,-0.132000
0.001995,-0.121748,-0.208388,0.020000,-0.900000,-0.146000
0.049932,-0.079138,-0.240346,0.054000,-0.862000,-0.162000
0.071237,-0.052506,-0.272304,0.090000,-0.810000,-0.170000
0.103195,-0.020548,-0.261651,0.116000,-0.764000,-0.174000
0.097868,0.022062,-0.213714,0.126000,-0.716000,-0.152000
0.129826,0.069999,-0.176430,0.118000,-0.680000,-0.130000
0.039279,0.133915,-0.171104,0.116000,-0.668000,-0.108000
0.071237,0.181852,-0.171104,0.102000,-0.674000,-0.108000
0.028626,0.283052,-0.139146,0.076000,-0.706000,-0.090000
0.007321,0.352294,-0.112514,0.052000,-0.728000,-0.086000
0.071237,0.373600,-0.107188,0.020000,-0.744000,-0.106000
0.071237,0.384252,-0.107188,0.000000,-0.734000,-0.146000
0.103195,0.384252,-0.117841,-0.038000,-0.720000,-0.162000
0.113847,0.336315,-0.144472,-0.052000,-0.694000,-0.170000
0.081889,0.272399,-0.144472,-0.044000,-0.684000,-0.184000
0.129826,0.267073,-0.133820,-0.036000,-0.692000,-0.182000
0.188416,0.277726,-0.101862,-0.026000,-0.740000,-0.198000
0.236353,0.277726,-0.101862,-0.010000,-0.810000,-0.192000
0.300269,0.229789,-0.059251,-0.004000,-0.874000,-0.178000
0.209721,0.229789,-0.043272,0.010000,-0.912000,-0.184000
0.092542,0.203157,-0.080556,0.016000,-0.944000,-0.222000
-0.013984,0.155220,-0.069904,0.020000,-0.996000,-0.268000
-0.104532,0.123262,-0.027293,-0.016000,-1.070000,-0.328000
-0.173774,0.027389,-0.037946,-0.092000,-1.134000,-0.366000
-0.274974,0.006083,-0.069904,-0.152000,-1.162000,-0.406000
-0.312258,0.027389,-0.048598,-0.180000,-1.140000,-0.446000
-0.349543,0.027389,-0.043272,-0.170000,-1.084000,-0.490000
-0.264321,0.064673,-0.011314,-0.134000,-1.028000,-0.530000
-0.056595,-0.052506,0.015317,-0.134000,-1.076000,-0.418000
-0.077900,-0.121748,-0.085883,-0.184000,-1.236000,-0.200000
-0.029963,-0.111096,-0.139146,-0.090000,-1.334000,-0.122000
0.039279,-0.009896,-0.101862,-0.048000,-1.462000,0.022000
0.135153,0.139241,-0.128493,-0.026000,-1.380000,0.034000
0.262984,0.352294,-0.282957,-0.002000,-1.236000,0.102000
0.231026,0.251094,-0.570578,0.052000,-1.146000,0.268000
-0.003332,0.245768,-0.788957,0.032000,-1.160000,0.320000
-0.109858,0.299031,-0.618515,0.002000,-1.222000,0.366000
0.204395,0.341642,-0.394809,-0.042000,-1.270000,0.224000
0.348206,0.405558,-0.235020,-0.012000,-1.300000,0.104000
0.294942,0.469473,-0.139146,0.112000,-1.218000,0.094000
0.081889,0.501431,-0.123167,0.240000,-1.100000,0.054000
-0.040616,0.448168,-0.043272,0.268000,-0.994000,0.058000
-0.131163,0.410884,0.052602,0.218000,-0.956000,0.050000
-0.200406,0.389579,0.148476,0.110000,-0.986000,0.034000
-0.211058,0.299031,0.185760,-0.014000,-1.004000,-0.016000
-0.237690,0.235115,0.191086,-0.104000,-1.002000,-0.056000
-0.274974,0.112610,0.196413,-0.170000,-0.962000,-0.084000
-0.248343,-0.004569,0.175107,-0.218000,-0.898000,-0.118000
-0.243016,-0.100443,0.228371,-0.254000,-0.824000,-0.148000
-0.211058,-0.233601,0.228371,-0.266000,-0.740000,-0.174000
-0.248343,-0.302843,0.207066,-0.254000,-0.688000,-0.184000
-0.285627,-0.324149,0.153802,-0.220000,-0.674000,-0.164000
-0.312258,-0.254906,0.105865,-0.154000,-0.702000,-0.128000
-0.349543,0.054020,0.020644,-0.058000,-0.726000,-0.084000
-0.440092,0.304357,-0.027293,0.130000,-0.758000,-0.024000
