rows: 353
cols: 6
0.112307,0.076828,0.487431,-0.108000,-0.822000,0.066000
0.117633,-0.003066,0.508737,-0.148000,-0.736000,0.074000
0.106980,-0.152203,0.524716,-0.196000,-0.674000,0.078000
0.101654,-0.301340,0.572653,-0.234000,-0.636000,0.068000
0.122959,-0.418519,0.625916,-0.272000,-0.634000,0.054000
0.154917,-0.530372,0.641895,-0.292000,-0.644000,0.056000
0.149591,-0.668857,0.647221,-0.304000,-0.686000,0.056000
0.144265,-0.791362,0.657874,-0.298000,-0.734000,0.042000
0.069696,-0.871253,0.636568,-0.254000,-0.734000,0.034000
-0.015525,-0.956473,0.556674,-0.202000,-0.790000,0.000000
-0.090093,-1.009740,0.498084,-0.202000,-0.850000,0.000000
-0.132704,-0.967133,0.434168,-0.130000,-0.874000,-0.028000
-0.159335,-0.940503,0.386231,-0.072000,-0.884000,-0.064000
-0.122051,-0.924523,0.322315,-0.042000,-0.882000,-0.114000
-0.047483,-0.972453,0.199810,-0.012000,-0.872000,-0.164000
0.000454,-1.015060,0.098610,0.004000,-0.896000,-0.160000
0.059044,-0.999093,0.045347,0.006000,-0.932000,-0.182000
0.091001,-0.913863,-0.002590,0.030000,-0.986000,-0.184000
0.000454,-0.807341,0.034694,0.052000,-0.996000,-0.138000
-0.148683,-0.722120,0.029368,0.036000,-0.996000,-0.104000
-0.180641,-0.610267,0.018715,0.028000,-1.008000,-0.104000
-0.191293,-0.525046,-0.045201,0.044000,-1.030000,-0.124000
-0.196620,-0.509067,-0.093138,0.058000,-1.062000,-0.160000
-0.223251,-0.455804,-0.146401,0.074000,-1.100000,-0.194000
-0.239230,-0.413193,-0.162380,0.066000,-1.112000,-0.208000
-0.271188,-0.434498,-0.199664,0.024000,-1.120000,-0.200000
-0.265862,-0.487762,-0.242275,-0.018000,-1.160000,-0.184000
-0.287167,-0.583635,-0.258254,-0.044000,-1.176000,-0.154000
-0.100746,-0.658204,-0.189012,-0.060000,-1.202000,-0.088000
-0.020851,-0.690162,-0.082485,-0.090000,-1.292000,0.034000
-0.239230,-0.727446,0.093284,-0.118000,-1.356000,0.170000
-0.340430,-0.786036,0.151873,-0.132000,-1.252000,0.192000
-0.271188,-0.780709,0.279704,-0.038000,-1.308000,0.230000
-0.058135,-0.732772,0.316989,0.058000,-1.384000,0.264000
0.133612,-0.663530,0.386231,0.152000,-1.416000,0.334000
0.037739,-0.594288,0.498084,0.198000,-1.454000,0.360000
-0.036830,-0.509067,0.567326,0.172000,-1.296000,0.298000
-0.020851,-0.450477,0.460800,0.112000,-1.212000,0.240000
0.027086,-0.343951,0.354273,0.012000,-1.178000,0.178000
0.075022,-0.290688,0.205136,-0.026000,-1.156000,0.142000
0.091001,-0.152203,0.061326,-0.038000,-1.154000,0.108000
0.085675,0.023565,-0.055853,-0.036000,-1.212000,0.090000
0.059044,0.023565,-0.157054,-0.052000,-1.220000,0.050000
0.016433,0.039544,-0.242275,-0.062000,-1.186000,0.030000
0.037739,0.007586,-0.316843,-0.022000,-1.124000,0.032000
0.085675,0.007586,-0.332822,0.040000,-1.044000,0.036000
0.075022,0.034218,-0.402064,0.102000,-0.954000,0.068000
0.117633,0.103460,-0.418043,0.162000,-0.868000,0.110000
0.133612,0.178028,-0.386085,0.204000,-0.796000,0.116000
0.117633,0.337818,-0.380759,0.232000,-0.738000,0.144000
