rows: 269
cols: 6
0.197528,0.199334,0.114588,0.088000,-0.880000,-0.078000
0.091001,0.194007,-0.013243,0.088000,-0.932000,-0.114000
0.037739,0.156723,-0.130422,0.066000,-0.952000,-0.150000
-0.106072,0.060849,-0.189012,0.028000,-0.962000,-0.170000
-0.191293,-0.114919,-0.162380,-0.004000,-0.948000,-0.192000
-0.308472,-0.253403,-0.125096,-0.066000,-0.960000,-0.178000
-0.526852,-0.407867,0.034694,-0.110000,-0.978000,-0.176000
-0.681315,-0.434498,0.167852,-0.146000,-0.958000,-0.272000
-0.596094,-0.418519,0.247747,-0.138000,-1.036000,-0.282000
-0.617399,-0.391888,0.141220,-0.080000,-1.056000,-0.256000
-0.723925,-0.386562,0.040020,-0.012000,-1.028000,-0.232000
-0.883716,-0.413193,-0.013243,0.020000,-1.024000,-0.250000
-0.830452,-0.397214,-0.061180,0.028000,-1.032000,-0.262000
-0.132704,-0.349277,-0.098464,0.078000,-1.032000,-0.070000
0.554392,-0.493088,0.045347,0.206000,-1.208000,0.442000
0.336013,-0.722120,0.354273,0.206000,-1.620000,0.442000
0.106980,-0.695488,0.759074,0.304000,-1.674000,0.588000
-0.175314,-0.418519,0.908211,0.406000,-1.726000,0.634000
-0.399020,-0.258730,0.599284,0.504000,-1.596000,0.470000
-0.564136,-0.136224,0.359600,0.554000,-1.280000,0.356000
-0.446957,-0.130898,0.348947,0.358000,-0.978000,0.280000
-0.383041,-0.370583,0.338294,0.070000,-1.002000,0.322000
-0.313799,-0.588962,0.322315,-0.056000,-1.124000,0.250000
-0.297820,-0.695488,0.332968,-0.044000,-1.292000,0.210000
-0.313799,-0.690162,0.253073,-0.050000,-1.420000,0.190000
-0.196620,-0.636899,-0.114443,-0.014000,-1.390000,0.128000
-0.063462,-0.546351,-0.300864,0.068000,-1.282000,0.060000
0.021760,-0.418519,-0.359454,0.126000,-1.116000,0.068000
0.016433,-0.370583,-0.279559,0.156000,-0.938000,0.088000
0.085675,-0.274709,-0.210317,0.186000,-0.786000,0.070000
