rows: 320
cols: 6
0.144265,-0.141551,-0.098464,-0.102000,-0.196000,2.140000
0.176223,0.279229,-0.295538,-0.102000,-0.196000,2.140000
0.059044,0.561524,-0.327496,-0.102000,-0.196000,2.140000
0.133612,0.694682,-0.412717,-0.102000,-0.196000,2.140000
0.628960,0.694682,-0.402064,-0.104000,-0.196000,2.142000
0.740813,0.449671,-0.236948,0.196000,-1.700000,-0.164000
0.389276,0.343145,0.029368,0.068000,-1.848000,-0.044000
0.362644,0.465650,0.125241,-0.048000,-1.840000,-0.060000
0.479823,0.795882,0.077305,-0.026000,-1.800000,0.110000
0.325360,0.859798,0.013389,-0.042000,-1.316000,0.158000
0.229486,0.742619,0.029368,-0.110000,-0.836000,0.212000
0.852666,0.534892,0.210462,-0.146000,-0.794000,0.368000
0.676897,0.183355,0.519389,-0.222000,-0.980000,0.666000
-0.201946,-0.162856,0.679179,-0.314000,-0.822000,0.666000
-0.271188,-0.264056,0.657874,-0.276000,-0.962000,0.404000
0.069696,-0.189488,0.460800,-0.080000,-1.260000,0.254000
0.202854,-0.024372,0.253073,0.118000,-1.320000,0.220000
0.218833,0.114112,0.141220,0.166000,-1.252000,0.182000
0.186875,0.220639,0.082631,0.084000,-1.176000,0.146000
0.197528,0.204660,0.071978,-0.038000,-1.146000,0.108000
0.149591,0.087481,0.082631,-0.148000,-1.124000,0.056000
0.117633,0.087481,-0.013243,-0.196000,-1.056000,0.010000
0.069696,0.098133,-0.034548,-0.188000,-0.988000,0.046000
0.005781,0.055523,-0.141075,-0.122000,-0.882000,0.088000
-0.063462,0.012913,-0.226296,-0.084000,-0.882000,0.106000
-0.100746,-0.088287,-0.322170,-0.060000,-0.742000,0.110000
-0.148683,-0.125572,-0.396738,-0.060000,-0.636000,0.112000
-0.138030,-0.082961,-0.434022,-0.038000,-0.600000,0.112000
-0.074114,0.108786,-0.434022,0.006000,-0.582000,0.130000
-0.010198,0.327166,-0.460654,0.136000,-0.582000,0.088000
0.011107,0.486955,-0.471307,0.260000,-0.602000,0.030000
0.021760,0.566850,-0.492612,0.348000,-0.622000,-0.042000
0.043065,0.620113,-0.439349,0.366000,-0.614000,-0.034000
-0.015525,0.737292,-0.391412,0.314000,-0.590000,0.010000
-0.095419,0.747945,-0.343475,0.340000,-0.556000,-0.014000
-0.255209,0.737292,-0.194338,0.240000,-0.506000,-0.044000
-0.324451,0.689356,-0.082485,0.180000,-0.474000,-0.102000
-0.265862,0.668050,-0.007917,0.106000,-0.454000,-0.140000
-0.191293,0.726640,0.071978,0.076000,-0.448000,-0.144000
-0.143356,0.737292,0.119915,0.046000,-0.482000,-0.100000
-0.122051,0.753271,0.173178,0.012000,-0.570000,-0.048000
-0.106072,0.795882,0.253073,0.000000,-0.676000,0.002000
-0.074114,0.891756,0.285031,0.010000,-0.808000,0.002000
-0.036830,0.950345,0.359600,0.078000,-0.986000,-0.014000
0.037739,0.929040,0.396884,0.108000,-1.210000,-0.106000
0.075022,0.790556,0.423516,0.084000,-1.410000,-0.218000
0.101654,0.572176,0.375579,-0.004000,-1.532000,-0.316000
0.122959,0.284555,0.290357,-0.132000,-1.604000,-0.350000
0.080349,0.012913,0.146546,-0.288000,-1.530000,-0.410000
-0.068788,-0.120245,-0.023896,-0.406000,-1.396000,-0.460000
-0.223251,-0.232098,-0.034548,-0.432000,-1.302000,-0.480000
0.021760,-0.381235,0.018715,-0.410000,-1.292000,-0.464000
0.565044,-0.359930,0.151873,-0.332000,-1.530000,-0.112000
0.373297,-0.450477,-0.018569,-0.352000,-1.946000,0.364000
0.165570,-0.482435,-0.322170,-0.292000,-1.956000,-0.078000
-0.036830,-0.716794,-0.428696,-0.166000,-2.064000,0.394000
-0.510873,-0.674183,-0.460654,-0.180000,-1.536000,0.494000
-0.516199,-0.269382,-0.460654,-0.018000,-0.946000,0.376000
-0.217925,0.018239,-0.444675,0.108000,-0.794000,0.530000
0.069696,0.082154,-0.641749,0.174000,-0.754000,0.664000
0.426560,0.252597,-0.817520,0.300000,-0.882000,0.374000
0.357318,0.316513,-0.817520,0.440000,-1.180000,0.374000
0.202854,0.034218,-0.551201,0.328000,-1.432000,0.308000
0.320034,-0.306667,-0.167706,0.150000,-1.632000,0.170000
0.383950,-0.413193,0.125241,0.036000,-1.650000,0.082000
0.320034,-0.466456,0.167852,0.002000,-1.484000,0.034000
0.224159,-0.391888,0.162525,0.000000,-1.266000,0.020000
0.160244,-0.354604,0.071978,0.066000,-1.072000,0.042000
0.085675,-0.306667,0.050673,0.068000,-0.900000,0.040000
0.005781,-0.311993,0.093284,0.024000,-0.798000,0.028000
-0.084767,-0.280035,0.183831,-0.018000,-0.752000,0.054000
-0.132704,-0.274709,0.274378,-0.048000,-0.744000,0.084000
-0.169988,-0.248077,0.348947,-0.082000,-0.722000,0.104000
-0.185967,-0.237425,0.391558,-0.080000,-0.696000,0.090000
-0.207272,-0.253403,0.380905,-0.090000,-0.696000,0.048000
-0.154009,-0.354604,0.412863,-0.112000,-0.658000,0.032000
-0.154009,-0.386562,0.418189,-0.112000,-0.628000,0.032000
-0.143356,-0.487762,0.428842,-0.128000,-0.588000,0.026000
-0.132704,-0.572983,0.412863,-0.166000,-0.552000,0.008000
-0.143356,-0.631572,0.428842,-0.190000,-0.496000,0.024000
-0.116725,-0.684836,0.364926,-0.212000,-0.464000,0.056000
-0.090093,-0.695488,0.290357,-0.222000,-0.444000,0.040000
-0.111398,-0.791362,0.178504,-0.202000,-0.438000,0.020000
-0.111398,-0.913863,0.130567,-0.208000,-0.448000,-0.008000
-0.164662,-1.036370,0.034694,-0.220000,-0.464000,-0.004000
-0.292493,-1.110940,-0.034548,-0.188000,-0.482000,0.002000
-0.420325,-1.158880,-0.045201,-0.162000,-0.492000,-0.010000
-0.425651,-1.212140,-0.098464,-0.098000,-0.534000,-0.078000
-0.468262,-1.180180,-0.114443,-0.046000,-0.624000,-0.134000
-0.521525,-1.196160,-0.071832,-0.004000,-0.748000,-0.160000
-0.500220,-1.105610,-0.007917,0.044000,-0.912000,-0.206000
-0.457609,-1.063000,0.061326,0.082000,-1.126000,-0.266000
-0.233904,-0.839299,0.071978,0.162000,-1.374000,-0.288000
0.117633,-0.732772,0.114588,0.252000,-1.658000,-0.252000
0.351992,-0.450477,0.024041,0.248000,-1.868000,-0.230000
0.330686,0.082154,-0.130422,0.314000,-1.892000,-0.210000
0.181549,0.439018,-0.231622,0.348000,-1.736000,-0.252000
0.032412,0.636092,-0.354127,0.328000,-1.526000,-0.252000
0.431886,0.710661,-0.423370,0.298000,-1.370000,-0.394000
0.943213,0.700008,-0.263580,0.304000,-1.620000,-0.328000
0.506455,0.492282,-0.034548,0.242000,-2.002000,-0.022000
0.144265,0.614787,0.040020,0.176000,-1.954000,-0.126000
0.586350,0.859798,0.061326,0.130000,-1.938000,-0.080000
0.453192,0.923714,0.082631,0.092000,-1.722000,0.202000
0.091001,0.806535,0.034694,-0.042000,-1.084000,0.206000
0.458518,0.566850,0.103936,-0.186000,-0.740000,0.256000
0.815382,0.252597,0.407537,-0.260000,-0.948000,0.486000
0.053718,-0.035024,0.695158,-0.400000,-0.958000,0.674000
-0.169988,-0.184161,0.716463,-0.456000,-0.848000,0.462000
0.085675,-0.221446,0.556674,-0.350000,-1.156000,0.252000
0.256117,-0.168182,0.412863,-0.186000,-1.340000,0.244000
0.176223,-0.157530,0.253073,-0.076000,-1.318000,0.234000
0.096328,-0.093614,0.162525,-0.034000,-1.240000,0.206000
0.106980,-0.029698,0.119915,-0.030000,-1.200000,0.166000
0.064370,0.012913,0.040020,-0.030000,-1.144000,0.136000
0.005781,0.002260,-0.007917,-0.046000,-1.068000,0.094000
-0.068788,0.039544,-0.066506,-0.060000,-1.004000,0.088000
-0.116725,-0.003066,-0.114443,-0.052000,-0.922000,0.102000
-0.159335,0.002260,-0.167706,-0.058000,-0.826000,0.114000
-0.228578,-0.035024,-0.194338,-0.050000,-0.726000,0.112000
-0.233904,-0.051003,-0.242275,-0.038000,-0.674000,0.102000
-0.164662,-0.051003,-0.316843,0.018000,-0.658000,0.134000
-0.154009,-0.114919,-0.407391,0.062000,-0.628000,0.130000
-0.180641,-0.082961,-0.407391,0.092000,-0.628000,0.106000
-0.148683,-0.040351,-0.402064,0.136000,-0.594000,0.080000
-0.132704,0.130091,-0.423370,0.136000,-0.572000,0.080000
-0.127377,0.401734,-0.402064,0.194000,-0.572000,0.056000
-0.138030,0.673377,-0.439349,0.274000,-0.570000,0.042000
-0.132704,1.014260,-0.439349,0.388000,-0.546000,0.032000
-0.201946,1.200690,-0.423370,0.462000,-0.520000,0.010000
-0.260535,1.195360,-0.332822,0.482000,-0.488000,-0.038000
-0.351083,1.190030,-0.231622,0.322000,-0.428000,-0.052000
-0.393693,1.120790,-0.103790,0.248000,-0.394000,-0.086000
-0.372388,1.067520,0.040020,0.126000,-0.372000,-0.126000
-0.324451,0.998282,0.167852,0.058000,-0.414000,-0.182000
-0.180641,0.955672,0.231768,0.014000,-0.518000,-0.160000
-0.079440,0.939693,0.279704,-0.014000,-0.650000,-0.060000
0.037739,0.982303,0.295683,-0.028000,-0.820000,0.036000
0.096328,1.003610,0.332968,-0.012000,-1.020000,0.034000
0.144265,1.051540,0.285031,-0.010000,-1.228000,-0.088000
0.149591,0.998282,0.194483,0.004000,-1.468000,-0.238000
0.170896,0.822514,0.119915,-0.004000,-1.694000,-0.344000
0.122959,0.588155,0.098610,-0.086000,-1.714000,-0.314000
0.005781,0.273902,0.045347,-0.254000,-1.520000,-0.396000
-0.233904,0.076828,-0.034548,-0.376000,-1.280000,-0.464000
-0.361736,-0.146877,0.034694,-0.400000,-1.172000,-0.570000
-0.106072,-0.264056,0.082631,-0.348000,-1.204000,-0.584000
0.543739,-0.221446,0.162525,-0.256000,-1.436000,-0.314000
0.362644,-0.152203,0.055999,-0.264000,-1.922000,0.402000
-0.106072,-0.093614,-0.279559,-0.226000,-1.858000,-0.090000
-0.100746,-0.338625,-0.497938,-0.094000,-1.902000,0.130000
-0.329778,-0.274709,-0.529896,-0.078000,-1.766000,0.548000
-0.420325,-0.003066,-0.535222,0.032000,-1.050000,0.338000
-0.090093,0.279229,-0.567180,0.098000,-0.774000,0.446000
0.245465,0.439018,-0.652402,0.162000,-0.792000,0.752000
0.591676,0.582829,-0.737623,0.232000,-0.906000,0.430000
0.485150,0.561524,-0.732296,0.272000,-1.280000,0.410000
0.272097,0.087481,-0.471307,0.172000,-1.570000,0.396000
0.351992,-0.210793,-0.077159,-0.060000,-1.724000,0.172000
0.378623,-0.359930,0.135894,-0.154000,-1.672000,0.138000
0.272097,-0.498414,0.119915,-0.124000,-1.386000,0.092000
0.176223,-0.487762,-0.007917,-0.058000,-1.108000,0.046000
0.117633,-0.498414,-0.087811,0.044000,-0.990000,0.084000
0.085675,-0.434498,-0.103790,0.084000,-0.924000,0.032000
0.064370,-0.248077,-0.055853,0.112000,-0.898000,0.012000
0.091001,-0.125572,0.071978,0.116000,-0.894000,0.012000
0.016433,-0.035024,0.210462,0.086000,-0.880000,0.030000
0.000454,-0.061656,0.327642,0.028000,-0.816000,0.042000
-0.010198,-0.072309,0.434168,-0.032000,-0.728000,0.066000
-0.058135,-0.088287,0.471452,-0.066000,-0.648000,0.066000
-0.127377,-0.146877,0.492758,-0.106000,-0.578000,0.058000
-0.191293,-0.173509,0.476779,-0.154000,-0.538000,0.048000
-0.207272,-0.237425,0.508737,-0.208000,-0.538000,0.040000
-0.196620,-0.317319,0.482105,-0.244000,-0.498000,0.030000
-0.207272,-0.397214,0.471452,-0.244000,-0.464000,0.030000
-0.159335,-0.498414,0.418189,-0.276000,-0.434000,0.004000
-0.127377,-0.636899,0.418189,-0.294000,-0.404000,0.006000
-0.084767,-0.780709,0.364926,-0.294000,-0.398000,0.006000
-0.090093,-0.903213,0.247747,-0.294000,-0.414000,0.000000
-0.047483,-0.993763,0.146546,-0.296000,-0.474000,0.020000
-0.074114,-1.052350,0.018715,-0.266000,-0.542000,0.026000
-0.138030,-1.137570,-0.071832,-0.208000,-0.612000,0.014000
-0.260535,-1.153550,-0.125096,-0.144000,-0.658000,-0.022000
-0.351083,-1.238770,-0.130422,-0.062000,-0.698000,-0.092000
-0.393693,-1.254750,-0.114443,-0.034000,-0.788000,-0.186000
-0.414999,-1.265400,-0.125096,0.002000,-0.942000,-0.238000
-0.494894,-1.206810,-0.071832,0.034000,-1.126000,-0.258000
-0.542831,-1.100290,0.018715,0.094000,-1.338000,-0.292000
-0.478915,-0.929843,0.034694,0.174000,-1.516000,-0.346000
-0.217925,-0.647551,0.050673,0.256000,-1.648000,-0.344000
-0.063462,-0.296014,-0.007917,0.300000,-1.728000,-0.284000
-0.180641,0.119439,-0.135748,0.312000,-1.658000,-0.306000
-0.324451,0.449671,-0.215643,0.314000,-1.510000,-0.398000
-0.239230,0.614787,-0.252927,0.308000,-1.416000,-0.448000
0.495802,0.705334,-0.316843,0.282000,-1.368000,-0.456000
1.023110,0.620113,-0.258254,0.320000,-1.672000,-0.152000
0.565044,0.598808,-0.013243,0.252000,-1.926000,0.056000
0.197528,0.678703,0.167852,0.106000,-1.790000,-0.014000
0.405255,0.684029,0.130567,0.000000,-1.614000,0.144000
0.394602,0.566850,0.098610,-0.042000,-1.346000,0.322000
0.154917,0.337818,0.173178,-0.130000,-0.912000,0.360000
0.719508,0.103460,0.375579,-0.234000,-0.678000,0.448000
0.533087,-0.130898,0.705811,-0.282000,-0.956000,0.726000
-0.393693,-0.375909,0.838969,-0.356000,-0.986000,0.710000
-0.500220,-0.450477,0.748421,-0.296000,-1.188000,0.426000
-0.106072,-0.253403,0.498084,-0.074000,-1.480000,0.214000
0.245465,0.034218,0.295683,0.120000,-1.488000,0.180000
0.346665,0.119439,0.119915,0.148000,-1.316000,0.164000
0.288076,0.220639,0.050673,0.044000,-1.124000,0.136000
0.144265,0.289881,0.002736,-0.096000,-1.058000,0.112000
-0.015525,0.353797,-0.002590,-0.140000,-1.052000,0.062000
0.016433,0.337818,-0.018569,-0.118000,-1.070000,0.018000
0.069696,0.295208,-0.034548,-0.060000,-1.044000,0.024000
0.133612,0.252597,-0.141075,-0.028000,-0.950000,0.044000
0.043065,0.199334,-0.220969,0.004000,-0.826000,0.062000
-0.042156,0.151397,-0.311517,-0.002000,-0.744000,0.080000
-0.074114,0.060849,-0.380759,0.006000,-0.682000,0.090000
-0.100746,-0.024372,-0.359454,-0.028000,-0.644000,0.096000
-0.132704,-0.082961,-0.359454,-0.044000,-0.614000,0.098000
-0.127377,-0.136224,-0.380759,-0.038000,-0.580000,0.082000
-0.143356,-0.019045,-0.332822,0.024000,-0.572000,0.048000
-0.079440,0.231291,-0.348801,0.166000,-0.572000,-0.008000
-0.004872,0.449671,-0.370106,0.294000,-0.570000,-0.032000
0.037739,0.630766,-0.396738,0.294000,-0.550000,-0.032000
0.000454,0.678703,-0.391412,0.388000,-0.540000,-0.068000
-0.047483,0.700008,-0.311517,0.394000,-0.520000,-0.064000
-0.207272,0.721313,-0.178359,0.260000,-0.490000,-0.046000
-0.255209,0.678703,-0.071832,0.246000,-0.472000,-0.078000
-0.319125,0.662724,0.055999,0.098000,-0.468000,-0.086000
-0.260535,0.668050,0.167852,0.076000,-0.530000,-0.118000
-0.185967,0.763924,0.242420,0.056000,-0.610000,-0.100000
-0.079440,0.838493,0.301010,0.076000,-0.740000,-0.072000
-0.004872,0.870451,0.338294,0.078000,-0.886000,-0.046000
0.080349,0.833166,0.396884,0.038000,-1.056000,-0.062000
0.133612,0.790556,0.391558,0.006000,-1.210000,-0.142000
0.213507,0.758598,0.316989,-0.002000,-1.378000,-0.222000
0.325360,0.636092,0.178504,-0.014000,-1.524000,-0.280000
0.378623,0.454997,0.077305,-0.100000,-1.610000,-0.270000
0.240138,0.225965,-0.013243,-0.240000,-1.518000,-0.278000
-0.084767,0.044871,-0.045201,-0.354000,-1.258000,-0.350000
-0.425651,-0.051003,-0.002590,-0.348000,-1.038000,-0.434000
-0.175314,-0.061656,0.109262,-0.302000,-0.956000,-0.424000
-0.020851,-0.093614,0.087957,-0.230000,-1.264000,0.004000
-0.244556,-0.125572,-0.119769,-0.308000,-1.632000,0.228000
-0.244556,-0.125572,-0.519244,-0.290000,-1.752000,-0.116000
-0.106072,-0.269382,-0.657728,-0.160000,-1.958000,0.224000
-0.388367,-0.248077,-0.695012,-0.154000,-1.634000,0.410000
-0.489567,0.140744,-0.647075,0.006000,-0.984000,0.300000
