rows: 530
cols: 6
-0.270239,0.112708,-0.737257,-0.094000,-1.172000,0.058000
-0.185018,0.123361,-0.827807,-0.138000,-1.320000,0.150000
-0.222302,-0.057734,-0.721277,-0.270000,-1.400000,0.138000
-0.264912,-0.201545,-0.460292,-0.256000,-1.308000,0.114000
-0.232955,-0.345356,-0.273871,-0.130000,-1.132000,0.150000
-0.158386,-0.377313,-0.177997,-0.030000,-1.018000,0.160000
-0.121102,-0.302745,-0.162018,-0.032000,-1.010000,0.188000
-0.105123,-0.249482,-0.103429,-0.038000,-1.184000,0.160000
-0.051860,-0.185566,-0.071471,-0.030000,-1.354000,0.090000
-0.003923,-0.121650,-0.060818,-0.006000,-1.434000,0.056000
0.012056,-0.100345,-0.076797,0.034000,-1.416000,0.042000
0.081299,-0.100345,-0.034186,0.056000,-1.314000,0.012000
0.145214,-0.148282,0.051035,0.042000,-1.232000,0.004000
0.182499,-0.238829,0.152235,-0.026000,-1.092000,0.012000
0.187825,-0.350682,0.237456,-0.096000,-0.994000,-0.008000
0.182499,-0.526450,0.343982,-0.156000,-0.912000,-0.016000
0.113256,-0.654282,0.386593,-0.176000,-0.866000,-0.004000
0.118583,-0.760809,0.418551,-0.178000,-0.830000,-0.008000
0.145214,-0.755482,0.439856,-0.156000,-0.784000,-0.008000
0.139888,-0.787440,0.407898,-0.136000,-0.738000,-0.002000
0.145214,-0.798093,0.370614,-0.100000,-0.718000,0.028000
0.171846,-0.803419,0.333330,-0.082000,-0.722000,0.030000
0.219783,-0.819398,0.322677,-0.058000,-0.730000,0.020000
0.235762,-0.835377,0.317351,-0.048000,-0.726000,0.022000
0.203804,-0.835377,0.317351,-0.040000,-0.732000,0.036000
0.278372,-0.766135,0.301372,-0.046000,-0.746000,0.036000
0.267720,-0.787440,0.285393,-0.046000,-0.740000,0.046000
0.257067,-0.755482,0.264087,-0.038000,-0.750000,0.048000
0.219783,-0.664935,0.200172,-0.036000,-0.746000,0.036000
0.235762,-0.648956,0.205498,-0.030000,-0.762000,-0.006000
0.171846,-0.574387,0.184193,-0.018000,-0.782000,-0.050000
0.123909,-0.414598,0.162888,0.004000,-0.794000,-0.076000
0.075972,-0.308071,0.104298,0.010000,-0.810000,-0.094000
0.038688,-0.233503,0.082993,0.016000,-0.842000,-0.126000
-0.009249,-0.116324,0.045709,0.004000,-0.866000,-0.176000
0.012056,-0.057734,-0.060818,-0.022000,-0.898000,-0.250000
-0.025228,-0.052408,-0.146039,-0.064000,-0.914000,-0.280000
-0.014575,-0.063060,-0.209955,-0.080000,-0.928000,-0.278000
-0.003923,-0.100345,-0.172671,-0.092000,-0.972000,-0.226000
-0.041207,-0.126976,-0.156692,-0.112000,-1.050000,-0.186000
-0.019902,-0.132303,-0.098102,-0.134000,-1.108000,-0.166000
-0.067839,-0.121650,-0.044839,-0.160000,-1.172000,-0.168000
-0.089144,-0.158934,-0.002228,-0.156000,-1.232000,-0.182000
-0.126428,-0.137629,0.098972,-0.140000,-1.274000,-0.196000
-0.153060,-0.084366,0.146909,-0.130000,-1.262000,-0.248000
-0.169039,-0.100345,0.200172,-0.136000,-1.190000,-0.294000
-0.206323,-0.084366,0.189519,-0.164000,-1.106000,-0.354000
-0.200997,-0.089692,0.146909,-0.202000,-1.008000,-0.434000
-0.200997,-0.158934,0.114951,-0.226000,-0.940000,-0.466000
-0.169039,-0.164261,0.072340,-0.232000,-0.930000,-0.378000
-0.099796,-0.324050,0.109624,-0.206000,-1.020000,-0.204000
-0.222302,-0.430577,0.290719,-0.128000,-1.228000,0.058000
-0.169039,-0.393292,0.493120,-0.064000,-1.348000,0.104000
0.065320,-0.419924,0.546383,-0.032000,-1.452000,0.126000
0.123909,-0.419924,0.620951,0.082000,-1.502000,0.266000
-0.030554,-0.185566,0.530404,0.246000,-1.422000,0.398000
-0.158386,0.208582,0.402572,0.414000,-1.132000,0.296000
-0.078491,0.458919,0.205498,0.400000,-0.896000,0.186000
-0.030554,0.528161,0.120277,0.238000,-0.956000,0.208000
-0.046533,0.533488,0.104298,0.122000,-1.132000,0.214000
-0.062512,0.480224,0.093645,0.054000,-1.206000,0.158000
-0.057186,0.363045,-0.012881,-0.036000,-1.282000,0.120000
-0.035881,0.347066,-0.087450,-0.116000,-1.298000,0.068000
-0.057186,0.331087,-0.140713,-0.172000,-1.306000,0.032000
-0.057186,0.288477,-0.193976,-0.198000,-1.260000,0.012000
-0.083817,0.245866,-0.225934,-0.160000,-1.152000,-0.004000
-0.067839,0.277824,-0.305829,-0.078000,-1.052000,0.000000
-0.062512,0.320435,-0.321808,0.032000,-0.960000,-0.008000
-0.025228,0.373698,-0.343113,0.118000,-0.892000,0.000000
0.022709,0.490877,-0.412355,0.178000,-0.840000,-0.004000
0.033362,0.597403,-0.407029,0.216000,-0.802000,-0.002000
0.038688,0.687951,-0.407029,0.204000,-0.776000,0.004000
0.097278,0.730562,-0.353766,0.196000,-0.762000,0.012000
0.155867,0.789151,-0.343113,0.152000,-0.752000,0.018000
0.139888,0.789151,-0.263218,0.106000,-0.750000,0.026000
0.161193,0.767846,-0.279197,0.064000,-0.738000,0.018000
0.166520,0.751867,-0.257892,0.038000,-0.730000,0.022000
0.193151,0.762520,-0.241913,0.006000,-0.738000,0.018000
0.166520,0.703930,-0.199302,-0.004000,-0.736000,0.020000
0.161193,0.693277,-0.177997,-0.008000,-0.734000,0.018000
0.145214,0.645340,-0.156692,-0.018000,-0.754000,0.014000
0.113256,0.592077,-0.124734,-0.020000,-0.760000,-0.008000
0.091951,0.565446,-0.114081,-0.022000,-0.778000,-0.040000
0.022709,0.522835,-0.103429,-0.026000,-0.794000,-0.058000
-0.009249,0.469572,-0.050165,-0.034000,-0.808000,-0.098000
0.001404,0.453593,-0.034186,-0.018000,-0.828000,-0.144000
-0.041207,0.453593,-0.018207,-0.012000,-0.848000,-0.180000
0.017383,0.421635,0.040382,0.000000,-0.892000,-0.212000
0.054667,0.373698,0.051035,0.016000,-0.954000,-0.232000
0.028035,0.336414,0.061687,0.022000,-0.978000,-0.240000
0.012056,0.363045,0.114951,0.032000,-0.968000,-0.250000
-0.014575,0.299129,0.130930,0.036000,-0.944000,-0.266000
-0.089144,0.235214,0.125603,0.024000,-0.948000,-0.262000
-0.137081,0.245866,0.114951,0.006000,-0.974000,-0.238000
-0.147733,0.171298,0.072340,-0.018000,-1.038000,-0.246000
-0.158386,0.149992,0.067014,-0.038000,-1.104000,-0.272000
-0.131754,0.070098,-0.012881,-0.068000,-1.158000,-0.288000
-0.099796,-0.009797,-0.082123,-0.098000,-1.216000,-0.274000
-0.089144,-0.079039,-0.124734,-0.074000,-1.234000,-0.274000
-0.067839,-0.089692,-0.151365,-0.038000,-1.196000,-0.286000
-0.067839,-0.031102,-0.124734,0.006000,-1.102000,-0.348000
-0.110449,0.011508,-0.119407,0.074000,-1.018000,-0.342000
-0.174365,0.016834,-0.172671,0.124000,-0.946000,-0.232000
-0.360786,-0.036429,-0.332460,0.104000,-0.972000,-0.054000
-0.286218,-0.036429,-0.630734,-0.006000,-1.134000,0.122000
-0.147733,0.075424,-0.875747,-0.086000,-1.452000,0.138000
-0.035881,0.027487,-0.838457,-0.194000,-1.620000,0.152000
-0.126428,-0.169587,-0.641387,-0.304000,-1.444000,0.108000
-0.153060,-0.350682,-0.369745,-0.224000,-1.114000,0.088000
-0.174365,-0.446556,-0.263218,-0.086000,-0.992000,0.164000
-0.067839,-0.430577,-0.204629,-0.016000,-1.082000,0.218000
-0.089144,-0.403945,-0.124734,-0.048000,-1.358000,0.218000
-0.110449,-0.403945,-0.071471,-0.058000,-1.484000,0.152000
-0.030554,-0.371987,-0.028860,-0.012000,-1.510000,0.070000
-0.014575,-0.308071,-0.092776,0.020000,-1.436000,0.036000
-0.009249,-0.212197,-0.066144,0.058000,-1.342000,0.062000
0.059993,-0.190892,-0.028860,0.096000,-1.244000,0.034000
0.091951,-0.212197,0.056361,0.070000,-1.188000,0.012000
0.097278,-0.270787,0.173540,0.004000,-1.096000,0.014000
0.065320,-0.425250,0.274740,-0.070000,-0.984000,0.014000
0.070646,-0.585040,0.370614,-0.142000,-0.906000,0.010000
0.017383,-0.728851,0.455835,-0.188000,-0.848000,0.004000
0.033362,-0.835377,0.461162,-0.202000,-0.806000,0.000000
0.028035,-0.899293,0.445183,-0.190000,-0.768000,0.008000
0.028035,-0.931251,0.397246,-0.164000,-0.728000,0.028000
0.059993,-0.963204,0.349309,-0.140000,-0.702000,0.032000
0.028035,-0.968534,0.306698,-0.096000,-0.688000,0.056000
0.075972,-0.931251,0.258761,-0.068000,-0.690000,0.048000
0.081299,-0.888640,0.210824,-0.054000,-0.712000,0.034000
0.113256,-0.893967,0.184193,-0.050000,-0.706000,0.030000
0.097278,-0.867335,0.157561,-0.048000,-0.700000,0.020000
0.086625,-0.824725,0.130930,-0.048000,-0.698000,0.028000
0.033362,-0.771461,0.109624,-0.042000,-0.706000,0.018000
0.001404,-0.728851,0.104298,-0.026000,-0.718000,0.006000
-0.025228,-0.654282,0.077666,-0.016000,-0.738000,-0.032000
-0.009249,-0.537103,0.061687,0.006000,-0.766000,-0.086000
-0.025228,-0.462535,0.019077,0.012000,-0.802000,-0.116000
-0.030554,-0.419924,0.008424,0.006000,-0.826000,-0.150000
-0.025228,-0.350682,-0.055492,-0.002000,-0.854000,-0.182000
-0.009249,-0.324050,-0.103429,-0.024000,-0.880000,-0.208000
-0.057186,-0.286766,-0.199302,-0.062000,-0.890000,-0.236000
-0.051860,-0.281440,-0.257892,-0.076000,-0.892000,-0.254000
-0.057186,-0.281440,-0.263218,-0.082000,-0.922000,-0.218000
-0.073165,-0.318724,-0.252566,-0.078000,-0.956000,-0.218000
-0.089144,-0.286766,-0.135386,-0.070000,-1.040000,-0.190000
-0.073165,-0.217524,-0.071471,-0.068000,-1.102000,-0.178000
-0.083817,-0.201545,-0.007555,-0.048000,-1.178000,-0.172000
-0.105123,-0.073713,0.077666,-0.026000,-1.244000,-0.154000
-0.073165,-0.052408,0.109624,-0.022000,-1.264000,-0.216000
-0.115775,0.048793,0.173540,-0.022000,-1.218000,-0.286000
-0.158386,0.064771,0.226803,-0.054000,-1.134000,-0.306000
-0.153060,0.016834,0.200172,-0.108000,-1.052000,-0.360000
-0.062512,-0.057734,0.157561,-0.178000,-0.994000,-0.438000
-0.009249,-0.206871,0.194845,-0.210000,-1.068000,-0.314000
-0.115775,-0.324050,0.343982,-0.186000,-1.262000,-0.064000
0.017383,-0.435903,0.541056,-0.098000,-1.490000,0.056000
0.118583,-0.462535,0.706172,-0.046000,-1.620000,0.064000
0.102604,-0.409271,0.796720,0.008000,-1.594000,0.136000
-0.014575,-0.201545,0.695520,0.094000,-1.378000,0.202000
-0.057186,0.107382,0.509099,0.210000,-1.122000,0.228000
-0.035881,0.352393,0.354635,0.254000,-0.964000,0.204000
0.006730,0.560119,0.242782,0.230000,-1.010000,0.192000
-0.003923,0.608056,0.152235,0.186000,-1.108000,0.220000
0.059993,0.517509,0.125603,0.080000,-1.140000,0.156000
0.097278,0.368372,0.088319,-0.036000,-1.168000,0.126000
0.049341,0.325761,0.003098,-0.114000,-1.220000,0.092000
0.054667,0.277824,-0.034186,-0.160000,-1.242000,0.064000
0.017383,0.192603,-0.108755,-0.178000,-1.234000,0.046000
0.054667,0.181950,-0.172671,-0.160000,-1.162000,0.032000
0.059993,0.192603,-0.252566,-0.090000,-1.062000,0.018000
0.081299,0.261845,-0.300502,-0.002000,-0.990000,0.014000
0.118583,0.368372,-0.311155,0.088000,-0.928000,0.024000
0.107930,0.485551,-0.321808,0.142000,-0.864000,0.016000
0.155867,0.560119,-0.343113,0.180000,-0.818000,0.008000
0.161193,0.666646,-0.343113,0.184000,-0.798000,0.006000
0.139888,0.735888,-0.332460,0.168000,-0.786000,0.010000
0.177172,0.762520,-0.327134,0.142000,-0.760000,0.008000
0.161193,0.799804,-0.332460,0.112000,-0.770000,0.004000
0.182499,0.778498,-0.284523,0.082000,-0.756000,0.002000
0.161193,0.730562,-0.252566,0.046000,-0.752000,0.004000
0.182499,0.709256,-0.204629,0.026000,-0.752000,-0.008000
0.177172,0.634688,-0.183323,0.006000,-0.736000,0.000000
0.187825,0.618709,-0.162018,0.004000,-0.754000,-0.008000
0.139888,0.602730,-0.193976,0.006000,-0.776000,-0.016000
0.161193,0.565446,-0.172671,0.006000,-0.798000,-0.016000
0.102604,0.549467,-0.119407,0.002000,-0.810000,-0.018000
0.107930,0.517509,-0.130060,0.006000,-0.800000,-0.038000
0.065320,0.506856,-0.119407,0.004000,-0.802000,-0.066000
0.044014,0.474898,-0.098102,0.012000,-0.814000,-0.096000
0.017383,0.442940,-0.092776,0.020000,-0.820000,-0.128000
0.012056,0.421635,-0.076797,0.006000,-0.844000,-0.158000
-0.041207,0.410982,-0.066144,-0.004000,-0.874000,-0.186000
-0.057186,0.368372,-0.055492,0.006000,-0.908000,-0.210000
-0.110449,0.373698,0.024403,0.010000,-0.930000,-0.244000
-0.174365,0.341740,0.067014,0.018000,-0.938000,-0.288000
-0.158386,0.315108,0.093645,0.018000,-0.942000,-0.306000
-0.163712,0.293803,0.088319,0.008000,-0.966000,-0.286000
-0.163712,0.240540,0.013751,-0.006000,-1.010000,-0.258000
-0.174365,0.240540,-0.034186,-0.014000,-1.052000,-0.218000
-0.211649,0.235214,-0.055492,0.022000,-1.098000,-0.246000
-0.185018,0.208582,-0.108755,0.054000,-1.136000,-0.260000
-0.185018,0.165971,-0.193976,0.030000,-1.182000,-0.256000
-0.131754,0.123361,-0.215281,-0.004000,-1.242000,-0.248000
-0.089144,0.102056,-0.188650,-0.006000,-1.234000,-0.242000
-0.137081,0.139340,-0.193976,0.006000,-1.156000,-0.252000
-0.169039,0.213908,-0.156692,0.038000,-1.030000,-0.320000
-0.307523,0.197929,-0.236587,0.086000,-0.946000,-0.300000
-0.430028,0.096729,-0.375071,0.098000,-0.914000,-0.174000
-0.382092,0.080750,-0.620082,0.044000,-1.002000,0.046000
-0.222302,0.043466,-0.918357,-0.036000,-1.222000,0.072000
-0.110449,0.032814,-0.934337,-0.128000,-1.514000,0.108000
-0.174365,-0.169587,-0.689324,-0.260000,-1.588000,0.178000
-0.222302,-0.356008,-0.332460,-0.332000,-1.320000,0.142000
-0.259586,-0.457208,-0.124734,-0.224000,-1.004000,0.076000
-0.243607,-0.409271,-0.114081,-0.050000,-0.884000,0.122000
-0.174365,-0.260134,-0.114081,0.038000,-0.962000,0.194000
-0.131754,-0.180240,-0.140713,-0.004000,-1.282000,0.204000
-0.099796,-0.079039,-0.114081,-0.004000,-1.532000,0.114000
-0.009249,-0.025776,-0.103429,0.018000,-1.572000,0.040000
0.001404,0.043466,-0.114081,0.070000,-1.444000,0.032000
0.028035,0.070098,-0.034186,0.114000,-1.314000,0.056000
0.081299,0.027487,0.067014,0.098000,-1.248000,0.018000
0.097278,-0.142955,0.157561,0.044000,-1.184000,0.014000
0.075972,-0.292092,0.237456,-0.060000,-1.106000,-0.004000
0.113256,-0.478514,0.301372,-0.162000,-1.012000,-0.008000
0.033362,-0.622324,0.359961,-0.236000,-0.950000,-0.024000
0.086625,-0.696893,0.391919,-0.268000,-0.904000,-0.026000
0.102604,-0.771461,0.386593,-0.258000,-0.848000,-0.026000
0.097278,-0.771461,0.423877,-0.202000,-0.796000,-0.018000
0.107930,-0.824725,0.359961,-0.160000,-0.772000,-0.004000
0.171846,-0.851356,0.328003,-0.122000,-0.756000,-0.014000
0.219783,-0.867335,0.338656,-0.090000,-0.752000,-0.018000
0.198478,-0.846030,0.296045,-0.060000,-0.752000,-0.012000
0.225109,-0.808746,0.258761,-0.032000,-0.740000,-0.004000
0.278372,-0.792767,0.296045,-0.036000,-0.730000,-0.004000
0.230436,-0.771461,0.258761,-0.042000,-0.726000,0.014000
0.214457,-0.739503,0.253435,-0.038000,-0.718000,0.010000
0.166520,-0.707545,0.205498,-0.038000,-0.710000,-0.008000
0.129235,-0.606345,0.173540,-0.038000,-0.714000,-0.040000
0.113256,-0.542429,0.146909,-0.026000,-0.722000,-0.058000
0.118583,-0.473187,0.114951,-0.032000,-0.744000,-0.080000
0.129235,-0.446556,0.045709,-0.034000,-0.782000,-0.094000
0.086625,-0.377313,0.013751,-0.048000,-0.816000,-0.122000
0.097278,-0.334703,0.024403,-0.062000,-0.860000,-0.166000
0.044014,-0.334703,-0.076797,-0.068000,-0.890000,-0.200000
-0.051860,-0.334703,-0.124734,-0.070000,-0.874000,-0.222000
-0.046533,-0.302745,-0.151365,-0.068000,-0.890000,-0.208000
-0.099796,-0.324050,-0.146039,-0.060000,-0.956000,-0.192000
-0.110449,-0.308071,-0.028860,-0.064000,-1.044000,-0.164000
-0.131754,-0.260134,0.051035,-0.058000,-1.124000,-0.174000
-0.158386,-0.174913,0.045709,-0.028000,-1.212000,-0.184000
-0.126428,-0.084366,0.077666,0.014000,-1.272000,-0.210000
-0.163712,0.070098,0.098972,0.022000,-1.246000,-0.224000
-0.195670,0.075424,0.125603,-0.026000,-1.134000,-0.286000
-0.200997,0.086077,0.152235,-0.088000,-1.062000,-0.370000
-0.243607,0.064771,0.136256,-0.150000,-1.040000,-0.416000
-0.232955,0.016834,0.146909,-0.194000,-0.990000,-0.450000
-0.169039,-0.041755,0.125603,-0.238000,-0.970000,-0.414000
-0.115775,-0.196218,0.173540,-0.222000,-1.114000,-0.168000
-0.206323,-0.292092,0.418551,-0.164000,-1.312000,0.038000
-0.025228,-0.334703,0.631604,-0.142000,-1.482000,0.044000
0.171846,-0.441229,0.684867,-0.102000,-1.550000,0.156000
0.091951,-0.446556,0.668888,0.052000,-1.486000,0.344000
-0.083817,-0.031102,0.546383,0.252000,-1.242000,0.392000
-0.115775,0.357719,0.322677,0.370000,-0.960000,0.248000
-0.041207,0.538814,0.152235,0.284000,-0.880000,0.186000
0.028035,0.544140,0.077666,0.152000,-1.054000,0.216000
0.033362,0.490877,0.045709,0.090000,-1.222000,0.172000
0.033362,0.442940,0.051035,0.014000,-1.298000,0.128000
0.022709,0.352393,-0.007555,-0.096000,-1.352000,0.092000
0.065320,0.299129,-0.076797,-0.172000,-1.356000,0.050000
0.049341,0.224561,-0.108755,-0.228000,-1.304000,0.032000
0.044014,0.197929,-0.167344,-0.228000,-1.228000,0.030000
-0.019902,0.219235,-0.215281,-0.146000,-1.108000,0.022000
0.038688,0.267172,-0.295176,-0.026000,-1.008000,0.026000
0.033362,0.341740,-0.337787,0.092000,-0.922000,0.020000
0.044014,0.464245,-0.385724,0.168000,-0.858000,0.016000
0.081299,0.602730,-0.407029,0.206000,-0.812000,0.010000
0.107930,0.730562,-0.438987,0.208000,-0.794000,0.018000
0.134562,0.778498,-0.423008,0.180000,-0.776000,0.022000
0.139888,0.810456,-0.423008,0.152000,-0.744000,0.024000
0.198478,0.783825,-0.343113,0.104000,-0.742000,0.052000
0.155867,0.773172,-0.305829,0.058000,-0.724000,0.042000
0.139888,0.746541,-0.273871,0.038000,-0.720000,0.044000
0.182499,0.714583,-0.204629,0.020000,-0.726000,0.030000
0.155867,0.666646,-0.193976,0.014000,-0.718000,0.032000
0.171846,0.671972,-0.146039,0.014000,-0.712000,0.020000
0.155867,0.666646,-0.130060,0.022000,-0.732000,0.018000
0.171846,0.624035,-0.108755,0.020000,-0.760000,0.016000
0.139888,0.608056,-0.114081,0.016000,-0.786000,-0.008000
0.091951,0.581425,-0.103429,0.002000,-0.798000,-0.034000
0.075972,0.570772,-0.082123,-0.002000,-0.828000,-0.066000
0.059993,0.512182,-0.066144,-0.012000,-0.850000,-0.104000
0.044014,0.480224,-0.119407,-0.022000,-0.870000,-0.130000
0.049341,0.512182,-0.108755,-0.030000,-0.898000,-0.170000
0.012056,0.437614,-0.050165,-0.026000,-0.928000,-0.212000
0.006730,0.405656,-0.007555,-0.018000,-0.954000,-0.256000
-0.067839,0.357719,0.056361,-0.012000,-0.972000,-0.300000
-0.073165,0.309782,0.067014,0.004000,-0.982000,-0.330000
-0.131754,0.304456,0.114951,-0.006000,-0.990000,-0.334000
-0.105123,0.208582,0.072340,-0.016000,-1.028000,-0.278000
-0.200997,0.219235,0.045709,-0.038000,-1.070000,-0.246000
-0.211649,0.251193,-0.012881,-0.008000,-1.072000,-0.302000
-0.248933,0.208582,-0.130060,0.002000,-1.094000,-0.292000
-0.200997,0.176624,-0.220608,-0.020000,-1.156000,-0.250000
-0.163712,0.054119,-0.257892,-0.058000,-1.218000,-0.200000
-0.169039,-0.004471,-0.236587,-0.070000,-1.214000,-0.206000
-0.126428,0.027487,-0.156692,-0.044000,-1.098000,-0.276000
-0.169039,0.107382,-0.183323,0.008000,-0.974000,-0.328000
-0.280891,0.277824,-0.140713,0.108000,-0.884000,-0.378000
-0.440681,0.464245,-0.135386,0.224000,-0.826000,-0.386000
-0.509923,0.522835,-0.193976,0.282000,-0.808000,-0.250000
-0.483292,0.480224,-0.417682,0.264000,-0.896000,-0.066000
-0.206323,0.458919,-0.646713,0.182000,-1.190000,0.038000
-0.046533,0.453593,-0.859767,0.006000,-1.560000,0.282000
-0.094470,0.405656,-0.785197,-0.288000,-1.772000,0.416000
-0.067839,0.165971,-0.550840,-0.542000,-1.640000,0.286000
-0.179691,-0.190892,-0.236587,-0.510000,-1.268000,0.186000
-0.264912,-0.409271,0.008424,-0.296000,-0.912000,0.184000
-0.270239,-0.366661,0.013751,-0.180000,-0.790000,0.204000
-0.238281,-0.292092,-0.034186,-0.136000,-1.092000,0.182000
-0.248933,-0.292092,-0.103429,-0.120000,-1.404000,0.098000
-0.206323,-0.217524,-0.146039,-0.036000,-1.544000,0.046000
-0.142407,-0.238829,-0.135386,0.034000,-1.540000,-0.012000
-0.078491,-0.196218,-0.082123,0.084000,-1.412000,-0.024000
-0.030554,-0.185566,-0.007555,0.086000,-1.276000,-0.006000
-0.025228,-0.212197,0.077666,0.028000,-1.154000,0.008000
0.017383,-0.340029,0.210824,-0.074000,-1.074000,-0.002000
-0.003923,-0.510471,0.280066,-0.164000,-0.998000,-0.016000
-0.009249,-0.702219,0.333330,-0.238000,-0.928000,-0.028000
-0.041207,-0.851356,0.397246,-0.266000,-0.882000,-0.014000
0.006730,-0.968534,0.391919,-0.252000,-0.868000,0.006000
0.022709,-1.000490,0.370614,-0.198000,-0.830000,0.024000
0.070646,-1.037770,0.365288,-0.142000,-0.776000,0.044000
0.065320,-1.053750,0.296045,-0.106000,-0.740000,0.046000
0.129235,-1.059080,0.285393,-0.066000,-0.726000,0.050000
0.118583,-1.037770,0.258761,-0.040000,-0.756000,0.038000
0.171846,-1.000490,0.248108,-0.020000,-0.782000,0.038000
0.166520,-0.973864,0.253435,-0.004000,-0.778000,0.032000
0.171846,-0.931251,0.216151,0.000000,-0.774000,0.028000
