rows: 275
cols: 6
-0.212599,-1.142900,-0.167706,-0.116000,-0.640000,-0.010000
-0.244556,-1.435840,-0.162380,-0.114000,-0.664000,-0.056000
-0.239230,-1.686180,-0.098464,-0.138000,-0.734000,-0.102000
-0.239230,-1.872600,-0.039874,-0.170000,-0.808000,-0.136000
-0.185967,-1.936520,0.045347,-0.194000,-0.890000,-0.152000
-0.122051,-1.931190,0.029368,-0.198000,-0.970000,-0.194000
-0.047483,-1.995110,-0.007917,-0.148000,-1.030000,-0.212000
0.075022,-1.968480,-0.093138,-0.032000,-1.098000,-0.206000
0.149591,-1.915210,-0.151727,0.094000,-1.146000,-0.202000
0.154917,-1.808690,-0.183685,0.222000,-1.182000,-0.198000
0.016433,-1.569000,-0.119769,0.310000,-1.236000,-0.182000
-0.265862,-1.265400,-0.045201,0.398000,-1.266000,-0.158000
-0.537504,-0.951153,0.040020,0.516000,-1.224000,-0.146000
-0.697294,-0.604941,0.109262,0.620000,-1.146000,-0.186000
-0.489567,-0.269382,0.151873,0.678000,-1.070000,-0.214000
0.463844,0.252597,0.359600,0.682000,-1.140000,-0.050000
1.411930,0.875777,0.519389,0.692000,-1.518000,0.442000
1.140290,1.349820,0.546021,0.748000,-1.618000,0.730000
0.554392,1.355150,0.540695,0.822000,-1.134000,0.696000
0.719508,1.019590,0.769726,0.810000,-1.052000,1.042000
0.218833,1.280580,0.982779,0.780000,-1.094000,1.012000
-0.713273,1.323190,0.854948,0.740000,-0.708000,0.702000
-1.038180,1.190030,0.791032,0.554000,-0.516000,0.574000
-0.739904,1.152750,0.828316,0.286000,-0.844000,0.570000
-0.345757,1.163400,0.689832,0.020000,-1.264000,0.546000
-0.159335,1.083500,0.482105,-0.232000,-1.548000,0.488000
-0.143356,0.753271,0.215789,-0.434000,-1.660000,0.414000
-0.154009,0.369776,0.135894,-0.530000,-1.768000,0.398000
-0.116725,-0.008393,0.141220,-0.508000,-1.764000,0.382000
0.048391,-0.306667,0.183831,-0.372000,-1.614000,0.348000
0.144265,-0.567657,0.055999,-0.220000,-1.388000,0.320000
0.181549,-0.732772,-0.098464,-0.064000,-1.388000,0.294000
0.229486,-0.807341,-0.274233,0.056000,-1.202000,0.256000
0.293402,-0.802015,-0.402064,0.056000,-1.048000,0.256000
0.410581,-0.727446,-0.455328,0.172000,-0.920000,0.224000
0.517108,-0.562330,-0.423370,0.248000,-0.818000,0.160000
0.565044,-0.402540,-0.375433,0.278000,-0.730000,0.130000
0.650266,-0.242751,-0.300864,0.248000,-0.644000,0.110000
0.623634,-0.200140,-0.263580,0.188000,-0.570000,0.110000
0.559718,-0.226772,-0.252927,0.136000,-0.528000,0.122000
0.426560,-0.269382,-0.226296,0.100000,-0.530000,0.150000
0.383950,-0.280035,-0.231622,0.096000,-0.560000,0.176000
0.378623,-0.178835,-0.189012,0.136000,-0.606000,0.182000
0.389276,-0.066982,-0.141075,0.186000,-0.660000,0.178000
0.383950,0.140744,-0.125096,0.238000,-0.698000,0.174000
0.367971,0.305860,-0.103790,0.302000,-0.702000,0.154000
0.293402,0.540219,-0.103790,0.364000,-0.704000,0.140000
0.186875,0.747945,-0.061180,0.412000,-0.698000,0.106000
0.048391,0.960998,-0.023896,0.428000,-0.708000,0.056000
-0.004872,1.158070,0.002736,0.414000,-0.740000,0.026000
-0.052809,1.371130,0.045347,0.390000,-0.804000,-0.006000
-0.063462,1.413740,0.066652,0.348000,-0.878000,-0.002000
-0.138030,1.397760,0.119915,0.298000,-0.922000,-0.016000
-0.244556,1.323190,0.205136,0.252000,-0.954000,-0.036000
-0.308472,1.174050,0.247747,0.168000,-0.986000,-0.058000
-0.356409,1.014260,0.285031,0.070000,-1.020000,-0.080000
-0.414999,0.779903,0.332968,-0.014000,-1.064000,-0.110000
-0.420325,0.524240,0.354273,-0.110000,-1.112000,-0.116000
-0.383041,0.268576,0.285031,-0.198000,-1.190000,-0.144000
-0.265862,0.050197,0.205136,-0.256000,-1.276000,-0.154000
-0.036830,-0.168182,0.189157,-0.282000,-1.370000,-0.134000
0.373297,-0.509067,0.141220,-0.264000,-1.468000,-0.040000
0.831361,-0.993763,0.087957,-0.252000,-1.660000,0.256000
0.517108,-1.318660,-0.114443,-0.316000,-1.824000,0.616000
-0.425651,-1.126920,-0.290212,-0.402000,-1.554000,0.496000
-0.963606,-1.052350,-0.354127,-0.462000,-1.060000,0.296000
-0.473588,-1.169530,-0.535222,-0.286000,-0.998000,0.364000
-0.122051,-1.164200,-0.567180,0.028000,-1.210000,0.454000
-0.169988,-1.126920,-0.487286,0.202000,-1.150000,0.480000
-0.185967,-0.999093,-0.412717,0.326000,-1.072000,0.484000
-0.063462,-0.780709,-0.386085,0.494000,-1.088000,0.466000
0.112307,-0.487762,-0.460654,0.608000,-1.132000,0.496000
0.170896,-0.226772,-0.450001,0.640000,-1.150000,0.520000
0.202854,0.012913,-0.338149,0.590000,-1.146000,0.532000
0.288076,0.231291,-0.247601,0.514000,-1.148000,0.488000
0.399928,0.401734,-0.189012,0.408000,-1.184000,0.454000
0.373297,0.588155,-0.087811,0.316000,-1.168000,0.410000
0.314707,0.668050,-0.007917,0.228000,-1.168000,0.376000
0.202854,0.678703,0.167852,0.126000,-1.144000,0.322000
0.106980,0.668050,0.295683,0.126000,-1.070000,0.322000
-0.010198,0.604134,0.359600,0.038000,-0.954000,0.270000
-0.026177,0.566850,0.322315,-0.022000,-0.860000,0.260000
0.032412,0.518913,0.194483,-0.074000,-0.798000,0.240000
0.059044,0.433692,0.146546,-0.108000,-0.730000,0.224000
0.080349,0.353797,0.103936,-0.118000,-0.660000,0.222000
0.021760,0.241944,0.103936,-0.140000,-0.592000,0.224000
0.048391,0.151397,0.114588,-0.160000,-0.552000,0.222000
0.064370,-0.013719,0.093284,-0.158000,-0.560000,0.218000
0.043065,-0.221446,0.040020,-0.152000,-0.576000,0.210000
0.053718,-0.423846,-0.029222,-0.130000,-0.610000,0.208000
-0.020851,-0.562330,-0.125096,-0.116000,-0.652000,0.190000
0.005781,-0.754078,-0.194338,-0.100000,-0.708000,0.164000
-0.047483,-0.881913,-0.300864,-0.080000,-0.756000,0.116000
-0.106072,-1.057680,-0.348801,-0.068000,-0.802000,0.066000
-0.148683,-1.196160,-0.375433,-0.064000,-0.836000,0.024000
-0.138030,-1.308010,-0.370106,-0.068000,-0.866000,-0.018000
-0.143356,-1.462480,-0.311517,-0.092000,-0.880000,-0.026000
-0.122051,-1.531720,-0.263580,-0.098000,-0.894000,-0.072000
-0.079440,-1.627590,-0.167706,-0.082000,-0.916000,-0.110000
-0.116725,-1.691510,-0.119769,-0.032000,-0.962000,-0.128000
-0.223251,-1.766080,-0.087811,0.006000,-0.994000,-0.128000
-0.292493,-1.808690,-0.039874,0.080000,-1.034000,-0.142000
-0.329778,-1.755420,0.066652,0.156000,-1.090000,-0.164000
-0.351083,-1.664880,0.157199,0.218000,-1.172000,-0.182000
-0.356409,-1.441170,0.274378,0.276000,-1.244000,-0.188000
-0.414999,-1.148220,0.322315,0.326000,-1.318000,-0.206000
-0.516199,-0.786036,0.370252,0.396000,-1.364000,-0.212000
-0.505546,-0.290688,0.391558,0.474000,-1.384000,-0.220000
-0.180641,0.284555,0.444821,0.598000,-1.428000,-0.156000
0.405255,0.939693,0.460800,0.704000,-1.572000,0.038000
0.570371,1.376450,0.450147,0.828000,-1.732000,0.286000
0.218833,1.605490,0.348947,0.930000,-1.584000,0.344000
0.320034,1.493630,0.364926,0.926000,-1.242000,0.420000
0.586350,1.467000,0.492758,0.722000,-1.228000,0.794000
0.293402,1.525590,0.460800,0.520000,-1.092000,0.822000
-0.452283,1.333840,0.285031,0.372000,-0.726000,0.706000
-0.899696,0.987630,0.247747,0.162000,-0.516000,0.562000
-0.809147,0.763924,0.306336,-0.016000,-0.676000,0.466000
-0.542831,0.657398,0.370252,-0.148000,-0.900000,0.380000
-0.244556,0.577503,0.332968,-0.288000,-1.068000,0.324000
-0.079440,0.417713,0.141220,-0.432000,-1.210000,0.302000
-0.031504,0.188681,0.029368,-0.506000,-1.324000,0.320000
-0.047483,0.007586,-0.023896,-0.458000,-1.414000,0.310000
0.043065,-0.125572,-0.013243,-0.290000,-1.414000,0.314000
0.128286,-0.274709,0.008062,-0.086000,-1.476000,0.292000
0.234812,-0.381235,-0.066506,-0.086000,-1.420000,0.292000
0.362644,-0.386562,-0.109117,0.104000,-1.300000,0.284000
0.426560,-0.343951,-0.178359,0.258000,-1.182000,0.304000
0.431886,-0.248077,-0.146401,0.352000,-1.066000,0.298000
0.490476,-0.130898,-0.130422,0.376000,-0.928000,0.282000
0.495802,-0.019045,-0.130422,0.366000,-0.802000,0.258000
0.506455,0.098133,-0.087811,0.326000,-0.702000,0.232000
0.437213,0.236618,-0.077159,0.268000,-0.624000,0.208000
0.378623,0.316513,-0.061180,0.218000,-0.588000,0.200000
0.288076,0.380429,-0.055853,0.188000,-0.578000,0.206000
0.154917,0.396408,-0.045201,0.172000,-0.610000,0.224000
0.101654,0.460324,-0.055853,0.166000,-0.676000,0.220000
0.043065,0.524240,-0.034548,0.180000,-0.736000,0.192000
0.016433,0.614787,0.008062,0.198000,-0.774000,0.154000
-0.063462,0.726640,0.045347,0.208000,-0.788000,0.114000
-0.148683,0.833166,0.055999,0.214000,-0.780000,0.078000
-0.340430,0.939693,0.098610,0.222000,-0.760000,0.032000
-0.462936,1.083500,0.103936,0.222000,-0.734000,-0.006000
-0.585441,1.136770,0.040020,0.212000,-0.712000,-0.048000
-0.622725,1.190030,0.071978,0.184000,-0.730000,-0.092000
-0.580115,1.147420,0.055999,0.132000,-0.768000,-0.114000
-0.500220,1.072850,0.066652,0.076000,-0.854000,-0.134000
-0.345757,0.966324,0.087957,0.028000,-0.932000,-0.130000
-0.223251,0.886429,0.040020,0.006000,-1.020000,-0.134000
-0.185967,0.822514,0.024041,-0.020000,-1.094000,-0.154000
-0.244556,0.710661,-0.034548,-0.052000,-1.130000,-0.168000
-0.260535,0.545545,-0.055853,-0.076000,-1.168000,-0.164000
-0.100746,0.407060,-0.087811,-0.100000,-1.222000,-0.136000
0.362644,0.183355,-0.125096,-0.102000,-1.346000,-0.020000
0.762118,-0.130898,-0.215643,-0.090000,-1.538000,0.260000
0.426560,-0.285361,-0.354127,-0.142000,-1.650000,0.586000
-0.383041,-0.184161,-0.412717,-0.234000,-1.330000,0.582000
-0.606746,-0.296014,-0.561854,-0.252000,-1.044000,0.618000
-0.265862,-0.423846,-0.636423,-0.154000,-1.178000,0.628000
-0.191293,-0.317319,-0.636423,0.038000,-1.248000,0.486000
-0.217925,-0.210793,-0.625770,0.126000,-1.168000,0.436000
-0.052809,-0.152203,-0.556528,0.234000,-1.236000,0.498000
0.048391,-0.082961,-0.508591,0.340000,-1.358000,0.510000
0.064370,0.055523,-0.503265,0.424000,-1.400000,0.480000
0.069696,0.247270,-0.471307,0.466000,-1.410000,0.444000
0.112307,0.412387,-0.375433,0.470000,-1.396000,0.394000
0.181549,0.593482,-0.268906,0.434000,-1.372000,0.356000
0.245465,0.662724,-0.114443,0.346000,-1.316000,0.334000
0.261444,0.705334,0.050673,0.244000,-1.204000,0.320000
0.192201,0.620113,0.199810,0.106000,-1.204000,0.292000
0.128286,0.529566,0.327642,-0.034000,-1.072000,0.268000
0.048391,0.396408,0.354273,-0.034000,-0.962000,0.242000
0.048391,0.273902,0.418189,-0.154000,-0.864000,0.242000
0.064370,0.124765,0.418189,-0.234000,-0.782000,0.236000
0.085675,0.028892,0.322315,-0.260000,-0.700000,0.234000
0.138938,-0.146877,0.253073,-0.232000,-0.652000,0.222000
0.154917,-0.306667,0.183831,-0.190000,-0.634000,0.226000
0.069696,-0.429172,0.114588,-0.170000,-0.620000,0.226000
0.080349,-0.551678,0.034694,-0.140000,-0.620000,0.218000
0.112307,-0.663530,-0.029222,-0.124000,-0.640000,0.198000
0.112307,-0.812667,-0.103790,-0.100000,-0.684000,0.168000
0.133612,-0.940503,-0.162380,-0.076000,-0.732000,0.122000
0.080349,-1.068330,-0.167706,-0.058000,-0.762000,0.078000
-0.010198,-1.169530,-0.215643,-0.046000,-0.760000,0.022000
-0.116725,-1.297360,-0.204990,-0.016000,-0.752000,-0.026000
-0.223251,-1.393230,-0.220969,-0.004000,-0.754000,-0.062000
-0.196620,-1.499760,-0.204990,0.018000,-0.782000,-0.076000
-0.169988,-1.510410,-0.242275,0.028000,-0.816000,-0.118000
-0.036830,-1.542370,-0.204990,0.050000,-0.852000,-0.172000
0.059044,-1.505090,-0.130422,0.060000,-0.912000,-0.184000
-0.010198,-1.478450,-0.103790,0.086000,-0.954000,-0.170000
-0.106072,-1.430520,-0.039874,0.148000,-0.994000,-0.154000
-0.175314,-1.265400,0.055999,0.216000,-1.024000,-0.136000
-0.249883,-1.063000,0.114588,0.284000,-1.088000,-0.106000
-0.420325,-0.807341,0.183831,0.364000,-1.114000,-0.096000
-0.585441,-0.535699,0.210462,0.432000,-1.096000,-0.096000
-0.734578,-0.285361,0.189157,0.514000,-1.056000,-0.138000
-0.660010,0.028892,0.135894,0.570000,-1.032000,-0.186000
-0.351083,0.327166,0.125241,0.598000,-1.000000,-0.206000
0.357318,0.684029,0.210462,0.576000,-1.092000,-0.076000
0.980498,1.104810,0.258399,0.546000,-1.358000,0.278000
0.655592,1.333840,0.279704,0.562000,-1.436000,0.490000
0.517108,1.131440,0.269052,0.556000,-1.184000,0.556000
0.389276,1.008930,0.428842,0.482000,-1.296000,0.810000
-0.393693,1.030240,0.476779,0.426000,-1.266000,0.690000
-1.032860,0.811861,0.380905,0.344000,-0.972000,0.448000
-0.883716,0.497608,0.439494,0.126000,-1.026000,0.410000
-0.335104,0.412387,0.508737,-0.122000,-1.308000,0.400000
0.122959,0.502934,0.439494,-0.326000,-1.476000,0.378000
0.170896,0.465650,0.253073,-0.468000,-1.464000,0.384000
0.075022,0.151397,0.093284,-0.490000,-1.362000,0.410000
-0.010198,-0.173509,0.114588,-0.386000,-1.306000,0.428000
-0.052809,-0.327972,0.162525,-0.206000,-1.260000,0.414000
-0.068788,-0.375909,0.125241,-0.018000,-1.236000,0.410000
0.000454,-0.327972,0.119915,0.138000,-1.240000,0.420000
0.032412,-0.237425,0.029368,0.288000,-1.240000,0.416000
0.128286,0.007586,-0.055853,0.430000,-1.244000,0.382000
0.112307,0.268576,-0.146401,0.430000,-1.180000,0.348000
0.160244,0.518913,-0.157054,0.530000,-1.086000,0.348000
0.202854,0.811861,-0.141075,0.562000,-0.980000,0.318000
0.154917,0.950345,-0.157054,0.544000,-0.880000,0.282000
0.043065,1.024910,-0.189012,0.442000,-0.790000,0.246000
-0.004872,1.078180,-0.210317,0.306000,-0.752000,0.234000
-0.036830,1.072850,-0.242275,0.186000,-0.772000,0.228000
-0.095419,1.051540,-0.268906,0.100000,-0.778000,0.204000
-0.169988,0.971651,-0.295538,0.044000,-0.754000,0.164000
-0.207272,0.929040,-0.268906,0.022000,-0.732000,0.144000
-0.212599,0.934366,-0.215643,0.036000,-0.740000,0.138000
-0.185967,0.950345,-0.178359,0.050000,-0.748000,0.112000
-0.143356,1.046220,-0.135748,0.080000,-0.756000,0.102000
-0.143356,1.035570,-0.071832,0.114000,-0.750000,0.070000
-0.159335,1.083500,-0.023896,0.150000,-0.764000,0.022000
-0.159335,1.136770,0.024041,0.192000,-0.772000,-0.014000
-0.164662,1.227320,0.066652,0.222000,-0.796000,-0.044000
