rows: 408
cols: 6
-0.088553,-0.579814,0.409465,0.368000,-0.764000,0.196000
-0.211058,-0.441328,0.356202,0.108000,-0.894000,-0.014000
-0.077900,-0.340128,0.382834,0.300000,-0.982000,0.116000
-0.040616,-0.324149,0.366855,0.288000,-0.950000,0.144000
0.023300,-0.409370,0.409465,0.472000,-0.906000,0.250000
-0.205732,-0.196317,0.446750,0.080000,-0.942000,0.086000
-0.008658,-1.165700,0.542623,-0.180000,-1.100000,0.086000
0.001995,-1.405390,0.345549,-0.526000,-1.000000,-0.200000
0.310921,-0.776884,0.073907,-0.114000,-1.016000,0.114000
0.204395,-0.814174,0.159129,0.074000,-0.936000,0.146000
0.044605,-0.931354,0.143150,0.006000,-0.954000,-0.022000
0.161784,-0.894064,0.169781,0.106000,-0.880000,-0.046000
0.257658,-0.766234,0.095212,0.186000,-0.898000,-0.028000
0.241679,-0.643724,0.100539,0.312000,-0.808000,0.002000
0.183090,-0.659704,0.116518,0.266000,-0.748000,-0.048000
0.103195,-0.430675,-0.021967,0.206000,-0.718000,-0.064000
0.012647,-0.313496,-0.059251,0.290000,-0.648000,-0.054000
-0.109858,-0.356107,0.004665,0.210000,-0.678000,-0.072000
-0.157795,-0.286864,0.004665,0.180000,-0.738000,-0.074000
-0.195079,-0.276212,0.031296,0.158000,-0.834000,-0.058000
-0.237690,-0.324149,0.105865,0.118000,-0.864000,-0.084000
-0.157795,-0.372086,0.073907,0.048000,-0.922000,-0.110000
-0.040616,-0.361433,0.068581,0.002000,-1.050000,-0.064000
0.087216,-0.361433,0.084560,0.010000,-1.172000,-0.034000
0.065911,-0.276212,0.100539,0.048000,-1.234000,0.024000
-0.067248,-0.270885,0.063254,0.086000,-1.208000,0.020000
-0.189753,-0.217622,0.100539,0.108000,-1.140000,-0.046000
-0.200406,-0.206970,0.148476,0.128000,-1.076000,-0.110000
0.097868,-0.254906,0.270981,0.112000,-1.138000,-0.152000
0.550606,-0.169685,0.473381,0.164000,-1.384000,0.004000
0.763659,-0.137727,0.681108,0.358000,-1.660000,0.194000
0.289616,-0.105769,0.920792,0.610000,-1.708000,0.304000
-0.152469,0.075326,0.952750,0.742000,-1.416000,0.452000
-0.248343,0.293705,0.990034,0.604000,-1.146000,0.520000
-0.163121,0.362947,1.000690,0.378000,-1.196000,0.582000
-0.397482,0.389579,0.771655,0.332000,-1.156000,0.582000
-0.685102,0.389579,0.473381,0.308000,-0.892000,0.436000
-0.642492,0.373600,0.244350,0.224000,-0.806000,0.324000
-0.413462,0.357621,0.185760,0.156000,-0.906000,0.288000
-0.120511,0.341642,0.127170,0.142000,-1.090000,0.308000
0.097868,0.325663,0.132497,0.140000,-1.254000,0.296000
0.231026,0.320336,0.100539,0.128000,-1.370000,0.304000
0.156458,0.224463,0.073907,0.058000,-1.372000,0.274000
0.129826,0.192505,-0.021967,0.012000,-1.356000,0.262000
0.129826,0.032715,-0.133820,-0.024000,-1.272000,0.220000
0.129826,0.123262,-0.192409,-0.040000,-1.166000,0.170000
0.183090,0.171199,-0.325567,0.038000,-1.082000,0.228000
0.172437,0.245768,-0.368178,0.112000,-0.964000,0.222000
0.177763,0.405558,-0.384157,0.198000,-0.876000,0.206000
0.135153,0.570674,-0.384157,0.282000,-0.788000,0.214000
0.108521,0.703832,-0.416115,0.346000,-0.720000,0.184000
0.124500,0.874274,-0.389483,0.420000,-0.714000,0.160000
0.124500,0.916884,-0.421441,0.432000,-0.706000,0.126000
0.167111,0.975474,-0.453399,0.386000,-0.720000,0.090000
0.156458,1.034060,-0.469378,0.348000,-0.730000,0.084000
0.113847,1.135260,-0.437420,0.300000,-0.690000,0.074000
0.049932,1.129940,-0.432094,0.234000,-0.680000,0.074000
-0.003332,1.092650,-0.394809,0.134000,-0.698000,0.080000
-0.019311,0.991453,-0.336220,0.074000,-0.752000,0.072000
-0.061921,0.858295,-0.235020,0.012000,-0.820000,0.056000
-0.024637,0.623937,-0.155125,-0.006000,-0.874000,0.052000
-0.008658,0.485452,-0.037946,-0.014000,-0.910000,0.028000
0.076563,0.362947,-0.043272,-0.020000,-0.906000,0.004000
0.124500,0.325663,-0.021967,-0.006000,-0.902000,0.000000
0.188416,0.224463,0.025970,-0.002000,-0.892000,0.000000
0.215048,0.187178,0.025970,0.018000,-0.890000,-0.006000
0.177763,0.165873,0.052602,0.058000,-0.880000,0.006000
0.119174,0.160547,0.095212,0.098000,-0.858000,0.008000
0.092542,0.144568,0.073907,0.132000,-0.866000,0.012000
0.071237,0.187178,0.084560,0.166000,-0.882000,0.000000
0.103195,0.197831,0.132497,0.196000,-0.910000,0.000000
0.167111,0.229789,0.191086,0.206000,-0.912000,-0.014000
0.209721,0.219136,0.185760,0.206000,-0.900000,-0.014000
0.167111,0.277726,0.191086,0.206000,-0.892000,0.000000
0.108521,0.277726,0.116518,0.216000,-0.866000,0.006000
0.044605,0.368273,0.105865,0.242000,-0.844000,0.014000
-0.029963,0.389579,0.073907,0.248000,-0.830000,0.006000
-0.125837,0.458821,0.025970,0.252000,-0.850000,-0.022000
-0.077900,0.512084,-0.075230,0.268000,-0.904000,-0.044000
-0.093879,0.485452,-0.149799,0.290000,-0.986000,-0.050000
-0.125837,0.330989,-0.192409,0.288000,-1.036000,-0.056000
-0.179100,0.330989,-0.181756,0.216000,-1.098000,-0.048000
-0.253669,0.208484,-0.144472,0.118000,-1.116000,-0.036000
-0.136490,0.240442,-0.101862,0.036000,-1.108000,-0.122000
0.113847,0.362947,-0.117841,0.042000,-1.182000,-0.156000
0.193742,0.368273,-0.277630,0.062000,-1.328000,-0.080000
0.193742,0.213810,-0.517315,0.058000,-1.476000,0.050000
0.337553,0.038041,-0.719715,0.018000,-1.732000,0.246000
0.268311,0.022062,-0.650473,0.152000,-1.846000,0.442000
0.092542,-0.073811,-0.693083,0.236000,-1.644000,0.598000
0.092542,-0.228275,-0.831567,0.112000,-1.582000,0.762000
0.193742,-0.414696,-0.900807,-0.184000,-1.642000,0.850000
0.081889,-0.329475,-0.703736,-0.222000,-1.412000,0.720000
0.001995,-0.238928,-0.527967,0.058000,-0.998000,0.474000
0.039279,-0.196317,-0.362851,0.138000,-0.718000,0.368000
-0.003332,-0.206970,-0.314914,0.160000,-0.488000,0.296000
0.007321,-0.169685,-0.272304,0.182000,-0.364000,0.226000
-0.088553,-0.238928,-0.155125,0.186000,-0.396000,0.176000
-0.045942,-0.318822,-0.011314,0.178000,-0.546000,0.102000
0.065911,-0.318822,0.217718,0.190000,-0.800000,0.138000
0.076563,-0.308170,0.318918,0.234000,-0.972000,0.172000
0.017974,-0.276212,0.478707,0.258000,-1.058000,0.184000
-0.045942,-0.302843,0.595887,0.248000,-1.076000,0.190000
-0.104532,-0.340128,0.638497,0.184000,-1.098000,0.214000
-0.120511,-0.436001,0.590560,0.092000,-1.090000,0.232000
-0.125837,-0.494591,0.494686,0.014000,-1.030000,0.208000
-0.040616,-0.563834,0.340223,-0.044000,-0.962000,0.180000
0.023300,-0.712974,0.239023,-0.074000,-0.884000,0.166000
0.103195,-0.776884,0.137823,-0.076000,-0.794000,0.192000
0.092542,-0.755584,0.164455,-0.050000,-0.710000,0.186000
0.055258,-0.750254,0.175107,-0.020000,-0.648000,0.162000
0.023300,-0.739604,0.249676,0.052000,-0.698000,0.182000
0.012647,-0.739604,0.302939,0.082000,-0.752000,0.164000
-0.024637,-0.728954,0.345549,0.084000,-0.808000,0.134000
-0.019311,-0.771564,0.366855,0.106000,-0.880000,0.110000
-0.045942,-0.750254,0.329571,0.136000,-0.936000,0.114000
-0.067248,-0.675684,0.324245,0.168000,-0.976000,0.104000
-0.024637,-0.638404,0.334897,0.202000,-0.984000,0.106000
-0.029963,-0.633074,0.281634,0.210000,-0.982000,0.106000
-0.061921,-0.595794,0.223044,0.194000,-0.974000,0.072000
0.001995,-0.553184,0.185760,0.182000,-0.962000,0.064000
