rows: 508
cols: 6
0.097868,0.011410,-0.416115,0.162000,-0.960000,0.216000
0.119174,-0.079138,-0.410788,-0.170000,-1.304000,0.244000
0.135153,-0.180338,-0.288283,-0.166000,-1.148000,0.252000
0.076563,-0.254906,-0.213714,-0.152000,-0.950000,0.238000
0.017974,-0.164359,-0.128493,-0.154000,-0.792000,0.240000
-0.035290,-0.100443,-0.075230,-0.136000,-0.678000,0.234000
-0.067248,0.000757,-0.080556,-0.108000,-0.608000,0.240000
-0.003332,-0.041854,-0.144472,-0.066000,-0.628000,0.278000
-0.008658,-0.020548,-0.176430,-0.010000,-0.676000,0.308000
0.017974,-0.009896,-0.139146,0.016000,-0.724000,0.310000
-0.045942,0.006083,-0.101862,0.012000,-0.814000,0.298000
-0.120511,0.006083,-0.059251,-0.016000,-0.932000,0.300000
-0.179100,-0.047180,0.041949,-0.056000,-1.090000,0.296000
-0.109858,-0.148380,0.111191,-0.084000,-1.252000,0.292000
0.012647,-0.260233,0.201739,-0.080000,-1.356000,0.264000
0.140479,-0.350780,0.265655,-0.092000,-1.336000,0.254000
0.156458,-0.350780,0.361528,-0.092000,-1.224000,0.258000
0.081889,-0.345454,0.404139,-0.078000,-1.060000,0.288000
-0.029963,-0.313496,0.430771,-0.054000,-0.942000,0.290000
-0.115184,-0.334801,0.425444,-0.008000,-0.878000,0.292000
-0.093879,-0.228275,0.473381,0.048000,-0.866000,0.292000
-0.067248,-0.121748,0.494686,0.102000,-0.848000,0.290000
-0.040616,-0.041854,0.489360,0.132000,-0.810000,0.278000
-0.045942,0.038041,0.441423,0.122000,-0.744000,0.258000
-0.051269,0.144568,0.420118,0.116000,-0.748000,0.256000
-0.013984,0.181852,0.398813,0.078000,-0.774000,0.252000
0.033953,0.219136,0.366855,0.036000,-0.786000,0.242000
0.055258,0.261747,0.313592,0.002000,-0.816000,0.232000
0.055258,0.283052,0.302939,-0.026000,-0.830000,0.202000
0.033953,0.224463,0.260329,-0.060000,-0.834000,0.192000
-0.003332,0.165873,0.233697,-0.086000,-0.840000,0.160000
-0.019311,0.101957,0.191086,-0.096000,-0.856000,0.122000
0.012647,0.038041,0.196413,-0.100000,-0.876000,0.100000
0.108521,-0.020548,0.191086,-0.078000,-0.898000,0.096000
0.145805,-0.068485,0.164455,-0.048000,-0.938000,0.076000
0.204395,-0.079138,0.137823,-0.010000,-0.954000,0.082000
0.262984,-0.052506,0.084560,0.016000,-0.936000,0.074000
0.300269,-0.068485,0.031296,0.012000,-0.900000,0.048000
0.252332,-0.111096,-0.000661,-0.010000,-0.848000,0.046000
0.167111,-0.100443,-0.032619,-0.024000,-0.806000,0.038000
0.119174,-0.100443,-0.069904,-0.066000,-0.784000,0.052000
0.007321,-0.121748,-0.107188,-0.092000,-0.760000,0.058000
-0.051269,-0.164359,-0.165777,-0.134000,-0.740000,0.050000
-0.072574,-0.185664,-0.203062,-0.164000,-0.738000,0.036000
-0.093879,-0.238928,-0.272304,-0.188000,-0.752000,0.048000
-0.157795,-0.286864,-0.266978,-0.216000,-0.774000,0.062000
-0.227037,-0.329475,-0.272304,-0.230000,-0.802000,0.070000
-0.253669,-0.340128,-0.165777,-0.184000,-0.862000,0.072000
-0.211058,-0.249580,-0.064577,-0.132000,-0.956000,0.098000
-0.168448,-0.206970,0.095212,-0.070000,-1.074000,0.144000
-0.221711,-0.169685,0.164455,0.004000,-1.154000,0.152000
-0.253669,-0.190991,0.239023,0.058000,-1.172000,0.070000
-0.221711,-0.244254,0.233697,0.066000,-1.176000,-0.042000
-0.115184,-0.286864,0.207066,0.002000,-1.202000,-0.124000
-0.029963,-0.329475,0.212392,-0.070000,-1.258000,-0.122000
-0.008658,-0.292191,0.196413,-0.140000,-1.304000,-0.118000
-0.109858,-0.249580,0.239023,-0.180000,-1.356000,-0.090000
-0.147142,-0.206970,0.270981,-0.202000,-1.418000,-0.062000
-0.109858,-0.212296,0.265655,-0.180000,-1.486000,-0.010000
-0.088553,-0.185664,0.281634,-0.106000,-1.570000,0.080000
-0.072574,-0.089790,0.350876,0.038000,-1.552000,0.116000
-0.035290,0.128589,0.356202,0.158000,-1.526000,0.174000
0.055258,0.299031,0.350876,0.228000,-1.508000,0.276000
0.055258,0.368273,0.233697,0.190000,-1.356000,0.320000
-0.019311,0.320336,0.100539,0.062000,-1.084000,0.334000
-0.093879,0.197831,-0.091209,-0.038000,-0.802000,0.314000
-0.216385,0.000757,-0.112514,-0.066000,-0.632000,0.280000
-0.258995,-0.127075,-0.101862,-0.028000,-0.592000,0.276000
-0.184427,-0.175012,-0.064577,-0.004000,-0.630000,0.268000
-0.061921,-0.132401,0.025970,-0.034000,-0.712000,0.320000
-0.077900,-0.105769,0.031296,-0.034000,-0.792000,0.312000
-0.093879,-0.057833,0.089886,0.022000,-0.868000,0.230000
-0.115184,0.006083,0.084560,0.098000,-1.040000,0.236000
